#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
734,04/08/2023 13:48:05,24.590
735,04/08/2023 13:48:10,24.590
736,04/08/2023 13:48:15,24.601
737,04/08/2023 13:48:20,24.601
738,04/08/2023 13:48:25,24.611
739,04/08/2023 13:48:30,24.611
740,04/08/2023 13:48:35,24.622
741,04/08/2023 13:48:40,24.590
742,04/08/2023 13:48:45,24.633
743,04/08/2023 13:48:50,24.611
744,04/08/2023 13:48:55,24.601
745,04/08/2023 13:49:00,24.611
746,04/08/2023 13:49:05,24.611
747,04/08/2023 13:49:10,24.601
748,04/08/2023 13:49:15,24.601
749,04/08/2023 13:49:20,24.590
750,04/08/2023 13:49:25,24.579
751,04/08/2023 13:49:30,24.622
752,04/08/2023 13:49:35,24.601
753,04/08/2023 13:49:40,24.601
754,04/08/2023 13:49:45,24.611
755,04/08/2023 13:49:50,24.601
756,04/08/2023 13:49:55,24.622
757,04/08/2023 13:50:00,24.590
758,04/08/2023 13:50:05,24.611
759,04/08/2023 13:50:10,24.622
760,04/08/2023 13:50:15,24.611
761,04/08/2023 13:50:20,24.611
762,04/08/2023 13:50:25,24.611
763,04/08/2023 13:50:30,24.611
764,04/08/2023 13:50:35,24.633
765,04/08/2023 13:50:40,24.633
766,04/08/2023 13:50:45,24.611
767,04/08/2023 13:50:50,24.622
768,04/08/2023 13:50:55,24.601
769,04/08/2023 13:51:00,24.611
770,04/08/2023 13:51:05,24.611
771,04/08/2023 13:51:10,24.611
772,04/08/2023 13:51:15,24.601
773,04/08/2023 13:51:20,24.611
774,04/08/2023 13:51:25,24.622
775,04/08/2023 13:51:30,24.611
776,04/08/2023 13:51:35,24.622
777,04/08/2023 13:51:40,24.622
778,04/08/2023 13:51:45,24.622
779,04/08/2023 13:51:50,24.644
780,04/08/2023 13:51:55,24.622
781,04/08/2023 13:52:00,24.644
782,04/08/2023 13:52:05,24.622
783,04/08/2023 13:52:10,24.622
784,04/08/2023 13:52:15,24.611
785,04/08/2023 13:52:20,24.633
786,04/08/2023 13:52:25,24.622
787,04/08/2023 13:52:30,24.633
788,04/08/2023 13:52:35,24.601
789,04/08/2023 13:52:40,24.601
790,04/08/2023 13:52:45,24.611
791,04/08/2023 13:52:50,24.611
792,04/08/2023 13:52:55,24.622
793,04/08/2023 13:53:00,24.611
794,04/08/2023 13:53:05,24.633
795,04/08/2023 13:53:10,24.601
796,04/08/2023 13:53:15,24.644
797,04/08/2023 13:53:20,24.622
798,04/08/2023 13:53:25,24.601
799,04/08/2023 13:53:30,24.590
800,04/08/2023 13:53:35,24.611
801,04/08/2023 13:53:40,24.622
802,04/08/2023 13:53:45,24.622
803,04/08/2023 13:53:50,24.633
804,04/08/2023 13:53:55,24.611
805,04/08/2023 13:54:00,24.611
806,04/08/2023 13:54:05,24.633
807,04/08/2023 13:54:10,24.622
808,04/08/2023 13:54:15,24.633
809,04/08/2023 13:54:20,24.622
810,04/08/2023 13:54:25,24.633
811,04/08/2023 13:54:30,24.622
812,04/08/2023 13:54:35,24.622
813,04/08/2023 13:54:40,24.611
814,04/08/2023 13:54:45,24.622
815,04/08/2023 13:54:50,24.633
816,04/08/2023 13:54:55,24.622
817,04/08/2023 13:55:00,24.611
818,04/08/2023 13:55:05,24.611
819,04/08/2023 13:55:10,24.611
820,04/08/2023 13:55:15,24.622
821,04/08/2023 13:55:20,24.622
822,04/08/2023 13:55:25,24.611
823,04/08/2023 13:55:30,24.601
824,04/08/2023 13:55:35,24.633
825,04/08/2023 13:55:40,24.611
826,04/08/2023 13:55:45,24.633
827,04/08/2023 13:55:50,24.633
828,04/08/2023 13:55:55,24.622
829,04/08/2023 13:56:00,24.633
830,04/08/2023 13:56:05,24.622
831,04/08/2023 13:56:10,24.644
832,04/08/2023 13:56:15,24.622
833,04/08/2023 13:56:20,24.622
834,04/08/2023 13:56:25,24.622
835,04/08/2023 13:56:30,24.611
836,04/08/2023 13:56:35,24.622
837,04/08/2023 13:56:40,24.622
838,04/08/2023 13:56:45,24.611
839,04/08/2023 13:56:50,24.622
840,04/08/2023 13:56:55,24.644
841,04/08/2023 13:57:00,24.622
842,04/08/2023 13:57:05,24.622
843,04/08/2023 13:57:10,24.611
844,04/08/2023 13:57:15,24.633
845,04/08/2023 13:57:20,24.644
846,04/08/2023 13:57:25,24.622
847,04/08/2023 13:57:30,24.622
848,04/08/2023 13:57:35,24.622
849,04/08/2023 13:57:40,24.611
850,04/08/2023 13:57:45,24.633
851,04/08/2023 13:57:50,24.622
852,04/08/2023 13:57:55,24.622
853,04/08/2023 13:58:00,24.611
854,04/08/2023 13:58:05,24.622
855,04/08/2023 13:58:10,24.633
856,04/08/2023 13:58:15,24.633
857,04/08/2023 13:58:20,24.633
858,04/08/2023 13:58:25,24.622
859,04/08/2023 13:58:30,24.622
860,04/08/2023 13:58:35,24.622
861,04/08/2023 13:58:40,24.622
862,04/08/2023 13:58:45,24.622
863,04/08/2023 13:58:50,24.644
864,04/08/2023 13:58:55,24.611
865,04/08/2023 13:59:00,24.622
866,04/08/2023 13:59:05,24.590
867,04/08/2023 13:59:10,24.611
868,04/08/2023 13:59:15,24.622
869,04/08/2023 13:59:20,24.611
870,04/08/2023 13:59:25,24.633
871,04/08/2023 13:59:30,24.601
872,04/08/2023 13:59:35,24.633
873,04/08/2023 13:59:40,24.633
874,04/08/2023 13:59:45,24.611
875,04/08/2023 13:59:50,24.633
876,04/08/2023 13:59:55,24.633
877,04/08/2023 14:00:00,24.644
878,04/08/2023 14:00:05,24.622
879,04/08/2023 14:00:10,24.633
880,04/08/2023 14:00:15,24.622
881,04/08/2023 14:00:20,24.611
882,04/08/2023 14:00:25,24.622
883,04/08/2023 14:00:30,24.622
884,04/08/2023 14:00:35,24.633
885,04/08/2023 14:00:40,24.633
886,04/08/2023 14:00:45,24.590
887,04/08/2023 14:00:50,24.633
888,04/08/2023 14:00:55,24.633
889,04/08/2023 14:01:00,24.633
890,04/08/2023 14:01:05,24.633
891,04/08/2023 14:01:10,24.622
892,04/08/2023 14:01:15,24.611
893,04/08/2023 14:01:20,24.622
894,04/08/2023 14:01:25,24.633
895,04/08/2023 14:01:30,24.633
896,04/08/2023 14:01:35,24.654
897,04/08/2023 14:01:40,24.622
898,04/08/2023 14:01:45,24.654
899,04/08/2023 14:01:50,24.644
900,04/08/2023 14:01:55,24.622
901,04/08/2023 14:02:00,24.644
902,04/08/2023 14:02:05,24.611
903,04/08/2023 14:02:10,24.644
904,04/08/2023 14:02:15,24.633
905,04/08/2023 14:02:20,24.633
906,04/08/2023 14:02:25,24.622
907,04/08/2023 14:02:30,24.622
908,04/08/2023 14:02:35,24.633
909,04/08/2023 14:02:40,24.633
910,04/08/2023 14:02:45,24.633
911,04/08/2023 14:02:50,24.633
912,04/08/2023 14:02:55,24.633
913,04/08/2023 14:03:00,24.644
914,04/08/2023 14:03:05,24.633
915,04/08/2023 14:03:10,24.633
916,04/08/2023 14:03:15,24.611
917,04/08/2023 14:03:20,24.601
918,04/08/2023 14:03:25,24.633
919,04/08/2023 14:03:30,24.622
920,04/08/2023 14:03:35,24.601
921,04/08/2023 14:03:40,24.622
922,04/08/2023 14:03:45,24.633
923,04/08/2023 14:03:50,24.644
924,04/08/2023 14:03:55,24.611
925,04/08/2023 14:04:00,24.611
926,04/08/2023 14:04:05,24.633
927,04/08/2023 14:04:10,24.611
928,04/08/2023 14:04:15,24.633
929,04/08/2023 14:04:20,24.654
930,04/08/2023 14:04:25,24.611
931,04/08/2023 14:04:30,24.622
932,04/08/2023 14:04:35,24.633
933,04/08/2023 14:04:40,24.633
934,04/08/2023 14:04:45,24.633
935,04/08/2023 14:04:50,24.633
936,04/08/2023 14:04:55,24.622
937,04/08/2023 14:05:00,24.644
938,04/08/2023 14:05:05,24.633
939,04/08/2023 14:05:10,24.633
940,04/08/2023 14:05:15,24.622
941,04/08/2023 14:05:20,24.633
942,04/08/2023 14:05:25,24.622
943,04/08/2023 14:05:30,24.633
944,04/08/2023 14:05:35,24.633
945,04/08/2023 14:05:40,24.633
946,04/08/2023 14:05:45,24.633
947,04/08/2023 14:05:50,24.622
948,04/08/2023 14:05:55,24.611
949,04/08/2023 14:06:00,24.622
950,04/08/2023 14:06:05,24.633
951,04/08/2023 14:06:10,24.622
952,04/08/2023 14:06:15,24.611
953,04/08/2023 14:06:20,24.633
954,04/08/2023 14:06:25,24.622
955,04/08/2023 14:06:30,24.622
956,04/08/2023 14:06:35,24.622
957,04/08/2023 14:06:40,24.633
958,04/08/2023 14:06:45,24.644
959,04/08/2023 14:06:50,24.622
960,04/08/2023 14:06:55,24.633
961,04/08/2023 14:07:00,24.633
962,04/08/2023 14:07:05,24.622
963,04/08/2023 14:07:10,24.633
964,04/08/2023 14:07:15,24.633
965,04/08/2023 14:07:20,24.633
966,04/08/2023 14:07:25,24.633
967,04/08/2023 14:07:30,24.633
968,04/08/2023 14:07:35,24.633
969,04/08/2023 14:07:40,24.622
970,04/08/2023 14:07:45,24.633
971,04/08/2023 14:07:50,24.633
972,04/08/2023 14:07:55,24.633
973,04/08/2023 14:08:00,24.633
974,04/08/2023 14:08:05,24.622
975,04/08/2023 14:08:10,24.622
976,04/08/2023 14:08:15,24.633
977,04/08/2023 14:08:20,24.622
978,04/08/2023 14:08:25,24.644
979,04/08/2023 14:08:30,24.644
980,04/08/2023 14:08:35,24.611
981,04/08/2023 14:08:40,24.633
982,04/08/2023 14:08:45,24.633
983,04/08/2023 14:08:50,24.633
984,04/08/2023 14:08:55,24.633
985,04/08/2023 14:09:00,24.633
986,04/08/2023 14:09:05,24.622
987,04/08/2023 14:09:10,24.644
988,04/08/2023 14:09:15,24.633
989,04/08/2023 14:09:20,24.633
990,04/08/2023 14:09:25,24.622
991,04/08/2023 14:09:30,24.644
992,04/08/2023 14:09:35,24.644
993,04/08/2023 14:09:40,24.633
994,04/08/2023 14:09:45,24.633
995,04/08/2023 14:09:50,24.644
996,04/08/2023 14:09:55,24.665
997,04/08/2023 14:10:00,24.644
998,04/08/2023 14:10:05,24.633
999,04/08/2023 14:10:10,24.654
1000,04/08/2023 14:10:15,24.622
1001,04/08/2023 14:10:20,24.633
1002,04/08/2023 14:10:25,24.633
1003,04/08/2023 14:10:30,24.633
1004,04/08/2023 14:10:35,24.654
1005,04/08/2023 14:10:40,24.622
1006,04/08/2023 14:10:45,24.654
1007,04/08/2023 14:10:50,24.633
1008,04/08/2023 14:10:55,24.611
1009,04/08/2023 14:11:00,24.644
1010,04/08/2023 14:11:05,24.611
1011,04/08/2023 14:11:10,24.633
1012,04/08/2023 14:11:15,24.633
1013,04/08/2023 14:11:20,24.644
1014,04/08/2023 14:11:25,24.633
1015,04/08/2023 14:11:30,24.633
1016,04/08/2023 14:11:35,24.633
1017,04/08/2023 14:11:40,24.633
1018,04/08/2023 14:11:45,24.633
1019,04/08/2023 14:11:50,24.654
1020,04/08/2023 14:11:55,24.644
1021,04/08/2023 14:12:00,24.633
1022,04/08/2023 14:12:05,24.654
1023,04/08/2023 14:12:10,24.622
1024,04/08/2023 14:12:15,24.633
1025,04/08/2023 14:12:20,24.633
1026,04/08/2023 14:12:25,24.644
1027,04/08/2023 14:12:30,24.633
1028,04/08/2023 14:12:35,24.633
1029,04/08/2023 14:12:40,24.644
1030,04/08/2023 14:12:45,24.633
1031,04/08/2023 14:12:50,24.644
1032,04/08/2023 14:12:55,24.633
1033,04/08/2023 14:13:00,24.633
1034,04/08/2023 14:13:05,24.644
1035,04/08/2023 14:13:10,24.622
1036,04/08/2023 14:13:15,24.644
1037,04/08/2023 14:13:20,24.644
1038,04/08/2023 14:13:25,24.644
1039,04/08/2023 14:13:30,24.633
1040,04/08/2023 14:13:35,24.633
1041,04/08/2023 14:13:40,24.633
1042,04/08/2023 14:13:45,24.633
1043,04/08/2023 14:13:50,24.644
1044,04/08/2023 14:13:55,24.633
1045,04/08/2023 14:14:00,24.633
1046,04/08/2023 14:14:05,24.654
1047,04/08/2023 14:14:10,24.633
1048,04/08/2023 14:14:15,24.622
1049,04/08/2023 14:14:20,24.633
1050,04/08/2023 14:14:25,24.633
1051,04/08/2023 14:14:30,24.644
1052,04/08/2023 14:14:35,24.622
1053,04/08/2023 14:14:40,24.633
1054,04/08/2023 14:14:45,24.633
1055,04/08/2023 14:14:50,24.644
1056,04/08/2023 14:14:55,24.644
1057,04/08/2023 14:15:00,24.633
1058,04/08/2023 14:15:05,24.654
1059,04/08/2023 14:15:10,24.644
1060,04/08/2023 14:15:15,24.633
1061,04/08/2023 14:15:20,24.665
1062,04/08/2023 14:15:25,24.654
1063,04/08/2023 14:15:30,24.654
1064,04/08/2023 14:15:35,24.644
1065,04/08/2023 14:15:40,24.654
1066,04/08/2023 14:15:45,24.622
1067,04/08/2023 14:15:50,24.633
1068,04/08/2023 14:15:55,24.654
1069,04/08/2023 14:16:00,24.633
1070,04/08/2023 14:16:05,24.633
1071,04/08/2023 14:16:10,24.644
1072,04/08/2023 14:16:15,24.644
1073,04/08/2023 14:16:20,24.633
1074,04/08/2023 14:16:25,24.654
1075,04/08/2023 14:16:30,24.633
1076,04/08/2023 14:16:35,24.644
1077,04/08/2023 14:16:40,24.622
1078,04/08/2023 14:16:45,24.644
1079,04/08/2023 14:16:50,24.654
1080,04/08/2023 14:16:55,24.622
1081,04/08/2023 14:17:00,24.644
1082,04/08/2023 14:17:05,24.644
1083,04/08/2023 14:17:10,24.633
1084,04/08/2023 14:17:15,24.654
1085,04/08/2023 14:17:20,24.633
1086,04/08/2023 14:17:25,24.644
1087,04/08/2023 14:17:30,24.633
1088,04/08/2023 14:17:35,24.644
1089,04/08/2023 14:17:40,24.644
1090,04/08/2023 14:17:45,24.633
1091,04/08/2023 14:17:50,24.654
1092,04/08/2023 14:17:55,24.644
1093,04/08/2023 14:18:00,24.633
1094,04/08/2023 14:18:05,24.644
1095,04/08/2023 14:18:10,24.644
1096,04/08/2023 14:18:15,24.633
1097,04/08/2023 14:18:20,24.633
1098,04/08/2023 14:18:25,24.633
1099,04/08/2023 14:18:30,24.633
1100,04/08/2023 14:18:35,24.622
1101,04/08/2023 14:18:40,24.633
1102,04/08/2023 14:18:45,24.633
1103,04/08/2023 14:18:50,24.633
1104,04/08/2023 14:18:55,24.622
1105,04/08/2023 14:19:00,24.622
1106,04/08/2023 14:19:05,24.633
1107,04/08/2023 14:19:10,24.665
1108,04/08/2023 14:19:15,24.633
1109,04/08/2023 14:19:20,24.665
1110,04/08/2023 14:19:25,24.633
1111,04/08/2023 14:19:30,24.611
1112,04/08/2023 14:19:35,24.644
1113,04/08/2023 14:19:40,24.633
1114,04/08/2023 14:19:45,24.644
1115,04/08/2023 14:19:50,24.633
1116,04/08/2023 14:19:55,24.644
1117,04/08/2023 14:20:00,24.644
1118,04/08/2023 14:20:05,24.633
1119,04/08/2023 14:20:10,24.654
1120,04/08/2023 14:20:15,24.633
1121,04/08/2023 14:20:20,24.644
1122,04/08/2023 14:20:25,24.665
1123,04/08/2023 14:20:30,24.644
1124,04/08/2023 14:20:35,24.654
1125,04/08/2023 14:20:40,24.644
1126,04/08/2023 14:20:45,24.633
1127,04/08/2023 14:20:50,24.644
1128,04/08/2023 14:20:55,24.622
1129,04/08/2023 14:21:00,24.633
1130,04/08/2023 14:21:05,24.611
1131,04/08/2023 14:21:10,24.633
1132,04/08/2023 14:21:15,24.622
1133,04/08/2023 14:21:20,24.622
1134,04/08/2023 14:21:25,24.622
1135,04/08/2023 14:21:30,24.633
1136,04/08/2023 14:21:35,24.644
1137,04/08/2023 14:21:40,24.644
1138,04/08/2023 14:21:45,24.644
1139,04/08/2023 14:21:50,24.633
1140,04/08/2023 14:21:55,24.633
1141,04/08/2023 14:22:00,24.633
1142,04/08/2023 14:22:05,24.633
1143,04/08/2023 14:22:10,24.644
1144,04/08/2023 14:22:15,24.633
1145,04/08/2023 14:22:20,24.633
1146,04/08/2023 14:22:25,24.633
1147,04/08/2023 14:22:30,24.633
1148,04/08/2023 14:22:35,24.633
1149,04/08/2023 14:22:40,24.644
1150,04/08/2023 14:22:45,24.633
1151,04/08/2023 14:22:50,24.644
1152,04/08/2023 14:22:55,24.654
1153,04/08/2023 14:23:00,24.633
1154,04/08/2023 14:23:05,24.644
1155,04/08/2023 14:23:10,24.622
1156,04/08/2023 14:23:15,24.676
1157,04/08/2023 14:23:20,24.644
1158,04/08/2023 14:23:25,24.633
1159,04/08/2023 14:23:30,24.633
1160,04/08/2023 14:23:35,24.644
1161,04/08/2023 14:23:40,24.654
1162,04/08/2023 14:23:45,24.644
1163,04/08/2023 14:23:50,24.622
1164,04/08/2023 14:23:55,24.633
1165,04/08/2023 14:24:00,24.633
1166,04/08/2023 14:24:05,24.611
1167,04/08/2023 14:24:10,24.644
1168,04/08/2023 14:24:15,24.644
1169,04/08/2023 14:24:20,24.633
1170,04/08/2023 14:24:25,24.622
1171,04/08/2023 14:24:30,24.654
1172,04/08/2023 14:24:35,24.665
1173,04/08/2023 14:24:40,24.644
1174,04/08/2023 14:24:45,24.633
1175,04/08/2023 14:24:50,24.644
1176,04/08/2023 14:24:55,24.633
1177,04/08/2023 14:25:00,24.622
1178,04/08/2023 14:25:05,24.633
1179,04/08/2023 14:25:10,24.633
1180,04/08/2023 14:25:15,24.654
1181,04/08/2023 14:25:20,24.633
1182,04/08/2023 14:25:25,24.633
1183,04/08/2023 14:25:30,24.633
1184,04/08/2023 14:25:35,24.633
1185,04/08/2023 14:25:40,24.633
1186,04/08/2023 14:25:45,24.633
1187,04/08/2023 14:25:50,24.654
1188,04/08/2023 14:25:55,24.654
1189,04/08/2023 14:26:00,24.644
1190,04/08/2023 14:26:05,24.633
1191,04/08/2023 14:26:10,24.644
1192,04/08/2023 14:26:15,24.633
1193,04/08/2023 14:26:20,24.611
1194,04/08/2023 14:26:25,24.654
1195,04/08/2023 14:26:30,24.633
1196,04/08/2023 14:26:35,24.644
1197,04/08/2023 14:26:40,24.644
1198,04/08/2023 14:26:45,24.644
1199,04/08/2023 14:26:50,24.644
1200,04/08/2023 14:26:55,24.644
1201,04/08/2023 14:27:00,24.622
1202,04/08/2023 14:27:05,24.622
1203,04/08/2023 14:27:10,24.622
1204,04/08/2023 14:27:15,24.633
1205,04/08/2023 14:27:20,24.622
1206,04/08/2023 14:27:25,24.644
1207,04/08/2023 14:27:30,24.633
1208,04/08/2023 14:27:35,24.633
1209,04/08/2023 14:27:40,24.633
1210,04/08/2023 14:27:45,24.633
1211,04/08/2023 14:27:50,24.633
1212,04/08/2023 14:27:55,24.644
1213,04/08/2023 14:28:00,24.654
1214,04/08/2023 14:28:05,24.622
1215,04/08/2023 14:28:10,24.633
1216,04/08/2023 14:28:15,24.654
1217,04/08/2023 14:28:20,24.654
1218,04/08/2023 14:28:25,24.622
1219,04/08/2023 14:28:30,24.622
1220,04/08/2023 14:28:35,24.633
1221,04/08/2023 14:28:40,24.633
1222,04/08/2023 14:28:45,24.633
1223,04/08/2023 14:28:50,24.633
1224,04/08/2023 14:28:55,24.644
1225,04/08/2023 14:29:00,24.633
1226,04/08/2023 14:29:05,24.622
1227,04/08/2023 14:29:10,24.622
1228,04/08/2023 14:29:15,24.622
1229,04/08/2023 14:29:20,24.633
1230,04/08/2023 14:29:25,24.633
1231,04/08/2023 14:29:30,24.633
1232,04/08/2023 14:29:35,24.633
1233,04/08/2023 14:29:40,24.633
1234,04/08/2023 14:29:45,24.611
1235,04/08/2023 14:29:50,24.633
1236,04/08/2023 14:29:55,24.633
1237,04/08/2023 14:30:00,24.633
1238,04/08/2023 14:30:05,24.644
1239,04/08/2023 14:30:10,24.654
1240,04/08/2023 14:30:15,24.611
1241,04/08/2023 14:30:20,24.633
1242,04/08/2023 14:30:25,24.644
1243,04/08/2023 14:30:30,24.633
1244,04/08/2023 14:30:35,24.611
1245,04/08/2023 14:30:40,24.633
1246,04/08/2023 14:30:45,24.644
1247,04/08/2023 14:30:50,24.644
1248,04/08/2023 14:30:55,24.633
1249,04/08/2023 14:31:00,24.633
1250,04/08/2023 14:31:05,24.644
1251,04/08/2023 14:31:10,24.633
1252,04/08/2023 14:31:15,24.633
1253,04/08/2023 14:31:20,24.644
1254,04/08/2023 14:31:25,24.633
1255,04/08/2023 14:31:30,24.633
1256,04/08/2023 14:31:35,24.633
1257,04/08/2023 14:31:40,24.633
1258,04/08/2023 14:31:45,24.654
1259,04/08/2023 14:31:50,24.644
1260,04/08/2023 14:31:55,24.654
1261,04/08/2023 14:32:00,24.622
1262,04/08/2023 14:32:05,24.633
1263,04/08/2023 14:32:10,24.633
1264,04/08/2023 14:32:15,24.654
1265,04/08/2023 14:32:20,24.633
1266,04/08/2023 14:32:25,24.633
1267,04/08/2023 14:32:30,24.633
1268,04/08/2023 14:32:35,24.644
1269,04/08/2023 14:32:40,24.644
1270,04/08/2023 14:32:45,24.644
1271,04/08/2023 14:32:50,24.633
1272,04/08/2023 14:32:55,24.644
1273,04/08/2023 14:33:00,24.644
1274,04/08/2023 14:33:05,24.654
1275,04/08/2023 14:33:10,24.644
1276,04/08/2023 14:33:15,24.622
1277,04/08/2023 14:33:20,24.644
1278,04/08/2023 14:33:25,24.622
1279,04/08/2023 14:33:30,24.644
1280,04/08/2023 14:33:35,24.633
1281,04/08/2023 14:33:40,24.644
1282,04/08/2023 14:33:45,24.644
1283,04/08/2023 14:33:50,24.644
1284,04/08/2023 14:33:55,24.654
1285,04/08/2023 14:34:00,24.644
1286,04/08/2023 14:34:05,24.622
1287,04/08/2023 14:34:10,24.633
1288,04/08/2023 14:34:15,24.644
1289,04/08/2023 14:34:20,24.644
1290,04/08/2023 14:34:25,24.633
1291,04/08/2023 14:34:30,24.633
1292,04/08/2023 14:34:35,24.633
1293,04/08/2023 14:34:40,24.633
1294,04/08/2023 14:34:45,24.622
1295,04/08/2023 14:34:50,24.633
1296,04/08/2023 14:34:55,24.633
1297,04/08/2023 14:35:00,24.633
1298,04/08/2023 14:35:05,24.633
1299,04/08/2023 14:35:10,24.633
1300,04/08/2023 14:35:15,24.622
1301,04/08/2023 14:35:20,24.654
1302,04/08/2023 14:35:25,24.633
1303,04/08/2023 14:35:30,24.633
1304,04/08/2023 14:35:35,24.633
1305,04/08/2023 14:35:40,24.633
1306,04/08/2023 14:35:45,24.633
1307,04/08/2023 14:35:50,24.622
1308,04/08/2023 14:35:55,24.633
1309,04/08/2023 14:36:00,24.654
1310,04/08/2023 14:36:05,24.633
1311,04/08/2023 14:36:10,24.633
1312,04/08/2023 14:36:15,24.633
1313,04/08/2023 14:36:20,24.611
1314,04/08/2023 14:36:25,24.644
1315,04/08/2023 14:36:30,24.633
1316,04/08/2023 14:36:35,24.622
1317,04/08/2023 14:36:40,24.644
1318,04/08/2023 14:36:45,24.633
1319,04/08/2023 14:36:50,24.633
1320,04/08/2023 14:36:55,24.633
1321,04/08/2023 14:37:00,24.633
1322,04/08/2023 14:37:05,24.633
1323,04/08/2023 14:37:10,24.622
1324,04/08/2023 14:37:15,24.633
1325,04/08/2023 14:37:20,24.633
1326,04/08/2023 14:37:25,24.633
1327,04/08/2023 14:37:30,24.644
1328,04/08/2023 14:37:35,24.644
1329,04/08/2023 14:37:40,24.633
1330,04/08/2023 14:37:45,24.633
1331,04/08/2023 14:37:50,24.633
1332,04/08/2023 14:37:55,24.633
1333,04/08/2023 14:38:00,24.644
1334,04/08/2023 14:38:05,24.644
1335,04/08/2023 14:38:10,24.654
1336,04/08/2023 14:38:15,24.622
1337,04/08/2023 14:38:20,24.654
1338,04/08/2023 14:38:25,24.654
1339,04/08/2023 14:38:30,24.633
1340,04/08/2023 14:38:35,24.633
1341,04/08/2023 14:38:40,24.622
1342,04/08/2023 14:38:45,24.644
1343,04/08/2023 14:38:50,24.633
1344,04/08/2023 14:38:55,24.633
1345,04/08/2023 14:39:00,24.633
1346,04/08/2023 14:39:05,24.654
1347,04/08/2023 14:39:10,24.622
1348,04/08/2023 14:39:15,24.633
1349,04/08/2023 14:39:20,24.633
1350,04/08/2023 14:39:25,24.644
1351,04/08/2023 14:39:30,24.633
1352,04/08/2023 14:39:35,24.633
1353,04/08/2023 14:39:40,24.644
1354,04/08/2023 14:39:45,24.654
1355,04/08/2023 14:39:50,24.644
1356,04/08/2023 14:39:55,24.622
1357,04/08/2023 14:40:00,24.644
1358,04/08/2023 14:40:05,24.633
1359,04/08/2023 14:40:10,24.633
1360,04/08/2023 14:40:15,24.633
1361,04/08/2023 14:40:20,24.644
1362,04/08/2023 14:40:25,24.654
1363,04/08/2023 14:40:30,24.622
1364,04/08/2023 14:40:35,24.633
1365,04/08/2023 14:40:40,24.633
1366,04/08/2023 14:40:45,24.644
1367,04/08/2023 14:40:50,24.633
1368,04/08/2023 14:40:55,24.644
1369,04/08/2023 14:41:00,24.644
1370,04/08/2023 14:41:05,24.633
1371,04/08/2023 14:41:10,24.633
1372,04/08/2023 14:41:15,24.633
1373,04/08/2023 14:41:20,24.654
1374,04/08/2023 14:41:25,24.644
1375,04/08/2023 14:41:30,24.633
1376,04/08/2023 14:41:35,24.622
1377,04/08/2023 14:41:40,24.622
1378,04/08/2023 14:41:45,24.633
1379,04/08/2023 14:41:50,24.654
1380,04/08/2023 14:41:55,24.622
1381,04/08/2023 14:42:00,24.633
1382,04/08/2023 14:42:05,24.633
1383,04/08/2023 14:42:10,24.644
1384,04/08/2023 14:42:15,24.633
1385,04/08/2023 14:42:20,24.644
1386,04/08/2023 14:42:25,24.644
1387,04/08/2023 14:42:30,24.622
1388,04/08/2023 14:42:35,24.654
1389,04/08/2023 14:42:40,24.622
1390,04/08/2023 14:42:45,24.622
1391,04/08/2023 14:42:50,24.633
1392,04/08/2023 14:42:55,24.633
1393,04/08/2023 14:43:00,24.654
1394,04/08/2023 14:43:05,24.622
1395,04/08/2023 14:43:10,24.644
1396,04/08/2023 14:43:15,24.633
1397,04/08/2023 14:43:20,24.633
1398,04/08/2023 14:43:25,24.633
1399,04/08/2023 14:43:30,24.622
1400,04/08/2023 14:43:35,24.644
1401,04/08/2023 14:43:40,24.611
1402,04/08/2023 14:43:45,24.633
1403,04/08/2023 14:43:50,24.654
1404,04/08/2023 14:43:55,24.622
1405,04/08/2023 14:44:00,24.633
1406,04/08/2023 14:44:05,24.644
1407,04/08/2023 14:44:10,24.633
1408,04/08/2023 14:44:15,24.644
1409,04/08/2023 14:44:20,24.665
1410,04/08/2023 14:44:25,24.633
1411,04/08/2023 14:44:30,24.633
1412,04/08/2023 14:44:35,24.622
1413,04/08/2023 14:44:40,24.633
1414,04/08/2023 14:44:45,24.622
1415,04/08/2023 14:44:50,24.633
1416,04/08/2023 14:44:55,24.622
1417,04/08/2023 14:45:00,24.622
1418,04/08/2023 14:45:05,24.633
1419,04/08/2023 14:45:10,24.633
1420,04/08/2023 14:45:15,24.622
1421,04/08/2023 14:45:20,24.622
1422,04/08/2023 14:45:25,24.611
1423,04/08/2023 14:45:30,24.622
1424,04/08/2023 14:45:35,24.633
1425,04/08/2023 14:45:40,24.633
1426,04/08/2023 14:45:45,24.622
1427,04/08/2023 14:45:50,24.633
1428,04/08/2023 14:45:55,24.633
1429,04/08/2023 14:46:00,24.633
1430,04/08/2023 14:46:05,24.622
1431,04/08/2023 14:46:10,24.633
1432,04/08/2023 14:46:15,24.622
1433,04/08/2023 14:46:20,24.611
1434,04/08/2023 14:46:25,24.622
1435,04/08/2023 14:46:30,24.633
1436,04/08/2023 14:46:35,24.622
1437,04/08/2023 14:46:40,24.633
1438,04/08/2023 14:46:45,24.611
1439,04/08/2023 14:46:50,24.622
1440,04/08/2023 14:46:55,24.622
1441,04/08/2023 14:47:00,24.633
1442,04/08/2023 14:47:05,24.622
1443,04/08/2023 14:47:10,24.644
1444,04/08/2023 14:47:15,24.633
