#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
11875,4/8/23 2:59,20.203
11876,4/8/23 2:59,20.225
11877,4/8/23 2:59,20.214
11878,4/8/23 2:59,20.214
11879,4/8/23 2:59,20.225
11880,4/8/23 2:59,20.203
11881,4/8/23 3:00,20.214
11882,4/8/23 3:00,20.225
11883,4/8/23 3:00,20.235
11884,4/8/23 3:00,20.214
11885,4/8/23 3:00,20.203
11886,4/8/23 3:00,20.214
11887,4/8/23 3:00,20.235
11888,4/8/23 3:00,20.246
11889,4/8/23 3:00,20.225
11890,4/8/23 3:00,20.225
11891,4/8/23 3:00,20.214
11892,4/8/23 3:00,20.246
11893,4/8/23 3:01,20.225
11894,4/8/23 3:01,20.225
11895,4/8/23 3:01,20.225
11896,4/8/23 3:01,20.225
11897,4/8/23 3:01,20.246
11898,4/8/23 3:01,20.214
11899,4/8/23 3:01,20.214
11900,4/8/23 3:01,20.235
11901,4/8/23 3:01,20.214
11902,4/8/23 3:01,20.225
11903,4/8/23 3:01,20.246
11904,4/8/23 3:01,20.235
11905,4/8/23 3:02,20.225
11906,4/8/23 3:02,20.235
11907,4/8/23 3:02,20.225
11908,4/8/23 3:02,20.214
11909,4/8/23 3:02,20.225
11910,4/8/23 3:02,20.235
11911,4/8/23 3:02,20.225
11912,4/8/23 3:02,20.225
11913,4/8/23 3:02,20.225
11914,4/8/23 3:02,20.225
11915,4/8/23 3:02,20.225
11916,4/8/23 3:02,20.246
11917,4/8/23 3:03,20.214
11918,4/8/23 3:03,20.235
11919,4/8/23 3:03,20.246
11920,4/8/23 3:03,20.235
11921,4/8/23 3:03,20.225
11922,4/8/23 3:03,20.246
11923,4/8/23 3:03,20.235
11924,4/8/23 3:03,20.246
11925,4/8/23 3:03,20.235
11926,4/8/23 3:03,20.214
11927,4/8/23 3:03,20.235
11928,4/8/23 3:03,20.235
11929,4/8/23 3:04,20.246
11930,4/8/23 3:04,20.235
11931,4/8/23 3:04,20.235
11932,4/8/23 3:04,20.225
11933,4/8/23 3:04,20.246
11934,4/8/23 3:04,20.246
11935,4/8/23 3:04,20.257
11936,4/8/23 3:04,20.225
11937,4/8/23 3:04,20.235
11938,4/8/23 3:04,20.235
11939,4/8/23 3:04,20.246
11940,4/8/23 3:04,20.246
11941,4/8/23 3:05,20.246
11942,4/8/23 3:05,20.235
11943,4/8/23 3:05,20.246
11944,4/8/23 3:05,20.246
11945,4/8/23 3:05,20.246
11946,4/8/23 3:05,20.246
11947,4/8/23 3:05,20.235
11948,4/8/23 3:05,20.246
11949,4/8/23 3:05,20.246
11950,4/8/23 3:05,20.268
11951,4/8/23 3:05,20.257
11952,4/8/23 3:05,20.246
11953,4/8/23 3:06,20.246
11954,4/8/23 3:06,20.246
11955,4/8/23 3:06,20.235
11956,4/8/23 3:06,20.246
11957,4/8/23 3:06,20.257
11958,4/8/23 3:06,20.257
11959,4/8/23 3:06,20.257
11960,4/8/23 3:06,20.246
11961,4/8/23 3:06,20.268
11962,4/8/23 3:06,20.257
11963,4/8/23 3:06,20.246
11964,4/8/23 3:06,20.268
11965,4/8/23 3:07,20.246
11966,4/8/23 3:07,20.235
11967,4/8/23 3:07,20.246
11968,4/8/23 3:07,20.235
11969,4/8/23 3:07,20.257
11970,4/8/23 3:07,20.235
11971,4/8/23 3:07,20.235
11972,4/8/23 3:07,20.257
11973,4/8/23 3:07,20.246
11974,4/8/23 3:07,20.257
11975,4/8/23 3:07,20.268
11976,4/8/23 3:07,20.246
11977,4/8/23 3:08,20.268
11978,4/8/23 3:08,20.257
11979,4/8/23 3:08,20.246
11980,4/8/23 3:08,20.268
11981,4/8/23 3:08,20.246
11982,4/8/23 3:08,20.268
11983,4/8/23 3:08,20.257
11984,4/8/23 3:08,20.278
11985,4/8/23 3:08,20.278
11986,4/8/23 3:08,20.268
11987,4/8/23 3:08,20.246
11988,4/8/23 3:08,20.268
11989,4/8/23 3:09,20.268
11990,4/8/23 3:09,20.257
11991,4/8/23 3:09,20.257
11992,4/8/23 3:09,20.257
11993,4/8/23 3:09,20.257
11994,4/8/23 3:09,20.268
11995,4/8/23 3:09,20.268
11996,4/8/23 3:09,20.246
11997,4/8/23 3:09,20.257
11998,4/8/23 3:09,20.257
11999,4/8/23 3:09,20.268
12000,4/8/23 3:09,20.246
12001,4/8/23 3:10,20.268
12002,4/8/23 3:10,20.268
12003,4/8/23 3:10,20.257
12004,4/8/23 3:10,20.268
12005,4/8/23 3:10,20.289
12006,4/8/23 3:10,20.257
12007,4/8/23 3:10,20.268
12008,4/8/23 3:10,20.268
12009,4/8/23 3:10,20.268
12010,4/8/23 3:10,20.257
12011,4/8/23 3:10,20.289
12012,4/8/23 3:10,20.257
12013,4/8/23 3:11,20.257
12014,4/8/23 3:11,20.268
12015,4/8/23 3:11,20.268
12016,4/8/23 3:11,20.268
12017,4/8/23 3:11,20.278
12018,4/8/23 3:11,20.268
12019,4/8/23 3:11,20.268
12020,4/8/23 3:11,20.289
12021,4/8/23 3:11,20.268
12022,4/8/23 3:11,20.257
12023,4/8/23 3:11,20.289
12024,4/8/23 3:11,20.278
12025,4/8/23 3:12,20.268
12026,4/8/23 3:12,20.257
12027,4/8/23 3:12,20.268
12028,4/8/23 3:12,20.289
12029,4/8/23 3:12,20.246
12030,4/8/23 3:12,20.278
12031,4/8/23 3:12,20.289
12032,4/8/23 3:12,20.278
12033,4/8/23 3:12,20.268
12034,4/8/23 3:12,20.289
12035,4/8/23 3:12,20.278
12036,4/8/23 3:12,20.278
12037,4/8/23 3:13,20.289
12038,4/8/23 3:13,20.289
12039,4/8/23 3:13,20.289
12040,4/8/23 3:13,20.289
12041,4/8/23 3:13,20.289
12042,4/8/23 3:13,20.268
12043,4/8/23 3:13,20.289
12044,4/8/23 3:13,20.311
12045,4/8/23 3:13,20.289
12046,4/8/23 3:13,20.278
12047,4/8/23 3:13,20.268
12048,4/8/23 3:13,20.268
12049,4/8/23 3:14,20.289
12050,4/8/23 3:14,20.278
12051,4/8/23 3:14,20.278
12052,4/8/23 3:14,20.289
12053,4/8/23 3:14,20.268
12054,4/8/23 3:14,20.278
12055,4/8/23 3:14,20.289
12056,4/8/23 3:14,20.278
12057,4/8/23 3:14,20.278
12058,4/8/23 3:14,20.268
12059,4/8/23 3:14,20.3
12060,4/8/23 3:14,20.289
12061,4/8/23 3:15,20.278
12062,4/8/23 3:15,20.268
12063,4/8/23 3:15,20.289
12064,4/8/23 3:15,20.289
12065,4/8/23 3:15,20.3
12066,4/8/23 3:15,20.289
12067,4/8/23 3:15,20.3
12068,4/8/23 3:15,20.268
12069,4/8/23 3:15,20.278
12070,4/8/23 3:15,20.278
12071,4/8/23 3:15,20.289
12072,4/8/23 3:15,20.289
12073,4/8/23 3:16,20.289
12074,4/8/23 3:16,20.3
12075,4/8/23 3:16,20.268
12076,4/8/23 3:16,20.289
12077,4/8/23 3:16,20.268
12078,4/8/23 3:16,20.3
12079,4/8/23 3:16,20.278
12080,4/8/23 3:16,20.278
12081,4/8/23 3:16,20.268
12082,4/8/23 3:16,20.289
12083,4/8/23 3:16,20.278
12084,4/8/23 3:16,20.289
12085,4/8/23 3:17,20.289
12086,4/8/23 3:17,20.289
12087,4/8/23 3:17,20.278
12088,4/8/23 3:17,20.278
12089,4/8/23 3:17,20.268
12090,4/8/23 3:17,20.3
12091,4/8/23 3:17,20.311
12092,4/8/23 3:17,20.3
12093,4/8/23 3:17,20.268
12094,4/8/23 3:17,20.278
12095,4/8/23 3:17,20.3
12096,4/8/23 3:17,20.278
12097,4/8/23 3:18,20.289
12098,4/8/23 3:18,20.3
12099,4/8/23 3:18,20.289
12100,4/8/23 3:18,20.3
12101,4/8/23 3:18,20.278
12102,4/8/23 3:18,20.289
12103,4/8/23 3:18,20.268
12104,4/8/23 3:18,20.3
12105,4/8/23 3:18,20.289
12106,4/8/23 3:18,20.3
12107,4/8/23 3:18,20.289
12108,4/8/23 3:18,20.311
12109,4/8/23 3:19,20.3
12110,4/8/23 3:19,20.289
12111,4/8/23 3:19,20.289
12112,4/8/23 3:19,20.3
12113,4/8/23 3:19,20.289
12114,4/8/23 3:19,20.278
12115,4/8/23 3:19,20.289
12116,4/8/23 3:19,20.3
12117,4/8/23 3:19,20.289
12118,4/8/23 3:19,20.3
12119,4/8/23 3:19,20.289
12120,4/8/23 3:19,20.289
12121,4/8/23 3:20,20.289
12122,4/8/23 3:20,20.311
12123,4/8/23 3:20,20.3
12124,4/8/23 3:20,20.3
12125,4/8/23 3:20,20.257
12126,4/8/23 3:20,20.289
12127,4/8/23 3:20,20.289
12128,4/8/23 3:20,20.3
12129,4/8/23 3:20,20.311
12130,4/8/23 3:20,20.3
12131,4/8/23 3:20,20.289
12132,4/8/23 3:20,20.278
12133,4/8/23 3:21,20.3
12134,4/8/23 3:21,20.278
12135,4/8/23 3:21,20.289
12136,4/8/23 3:21,20.289
12137,4/8/23 3:21,20.278
12138,4/8/23 3:21,20.3
12139,4/8/23 3:21,20.289
12140,4/8/23 3:21,20.289
12141,4/8/23 3:21,20.311
12142,4/8/23 3:21,20.289
12143,4/8/23 3:21,20.321
12144,4/8/23 3:21,20.3
12145,4/8/23 3:22,20.289
12146,4/8/23 3:22,20.3
12147,4/8/23 3:22,20.3
12148,4/8/23 3:22,20.289
12149,4/8/23 3:22,20.3
12150,4/8/23 3:22,20.3
12151,4/8/23 3:22,20.289
12152,4/8/23 3:22,20.289
12153,4/8/23 3:22,20.3
12154,4/8/23 3:22,20.289
12155,4/8/23 3:22,20.278
12156,4/8/23 3:22,20.278
12157,4/8/23 3:23,20.3
12158,4/8/23 3:23,20.3
12159,4/8/23 3:23,20.3
12160,4/8/23 3:23,20.289
12161,4/8/23 3:23,20.289
12162,4/8/23 3:23,20.3
12163,4/8/23 3:23,20.3
12164,4/8/23 3:23,20.278
12165,4/8/23 3:23,20.289
12166,4/8/23 3:23,20.289
12167,4/8/23 3:23,20.289
12168,4/8/23 3:23,20.3
12169,4/8/23 3:24,20.3
12170,4/8/23 3:24,20.289
12171,4/8/23 3:24,20.289
12172,4/8/23 3:24,20.289
12173,4/8/23 3:24,20.289
12174,4/8/23 3:24,20.3
12175,4/8/23 3:24,20.3
12176,4/8/23 3:24,20.3
12177,4/8/23 3:24,20.311
12178,4/8/23 3:24,20.3
12179,4/8/23 3:24,20.311
12180,4/8/23 3:24,20.289
12181,4/8/23 3:25,20.289
12182,4/8/23 3:25,20.311
12183,4/8/23 3:25,20.3
12184,4/8/23 3:25,20.289
12185,4/8/23 3:25,20.3
12186,4/8/23 3:25,20.289
12187,4/8/23 3:25,20.289
12188,4/8/23 3:25,20.289
12189,4/8/23 3:25,20.3
12190,4/8/23 3:25,20.289
12191,4/8/23 3:25,20.311
12192,4/8/23 3:25,20.311
12193,4/8/23 3:26,20.3
12194,4/8/23 3:26,20.3
12195,4/8/23 3:26,20.321
12196,4/8/23 3:26,20.289
12197,4/8/23 3:26,20.3
12198,4/8/23 3:26,20.3
12199,4/8/23 3:26,20.289
12200,4/8/23 3:26,20.289
12201,4/8/23 3:26,20.3
12202,4/8/23 3:26,20.3
12203,4/8/23 3:26,20.311
12204,4/8/23 3:26,20.321
12205,4/8/23 3:27,20.321
12206,4/8/23 3:27,20.3
12207,4/8/23 3:27,20.3
12208,4/8/23 3:27,20.311
12209,4/8/23 3:27,20.3
12210,4/8/23 3:27,20.289
12211,4/8/23 3:27,20.3
12212,4/8/23 3:27,20.3
12213,4/8/23 3:27,20.321
12214,4/8/23 3:27,20.311
12215,4/8/23 3:27,20.3
12216,4/8/23 3:27,20.3
12217,4/8/23 3:28,20.3
12218,4/8/23 3:28,20.311
12219,4/8/23 3:28,20.311
12220,4/8/23 3:28,20.3
12221,4/8/23 3:28,20.289
12222,4/8/23 3:28,20.3
12223,4/8/23 3:28,20.311
12224,4/8/23 3:28,20.3
12225,4/8/23 3:28,20.3
12226,4/8/23 3:28,20.321
12227,4/8/23 3:28,20.289
12228,4/8/23 3:28,20.321
12229,4/8/23 3:29,20.311
12230,4/8/23 3:29,20.311
12231,4/8/23 3:29,20.321
12232,4/8/23 3:29,20.311
12233,4/8/23 3:29,20.3
12234,4/8/23 3:29,20.311
12235,4/8/23 3:29,20.3
12236,4/8/23 3:29,20.321
12237,4/8/23 3:29,20.321
12238,4/8/23 3:29,20.3
12239,4/8/23 3:29,20.3
12240,4/8/23 3:29,20.332
12241,4/8/23 3:30,20.289
12242,4/8/23 3:30,20.3
12243,4/8/23 3:30,20.311
12244,4/8/23 3:30,20.311
12245,4/8/23 3:30,20.3
12246,4/8/23 3:30,20.3
12247,4/8/23 3:30,20.3
12248,4/8/23 3:30,20.3
12249,4/8/23 3:30,20.3
12250,4/8/23 3:30,20.311
12251,4/8/23 3:30,20.311
12252,4/8/23 3:30,20.321
12253,4/8/23 3:31,20.3
12254,4/8/23 3:31,20.3
12255,4/8/23 3:31,20.321
12256,4/8/23 3:31,20.311
12257,4/8/23 3:31,20.311
12258,4/8/23 3:31,20.311
12259,4/8/23 3:31,20.3
12260,4/8/23 3:31,20.321
12261,4/8/23 3:31,20.3
12262,4/8/23 3:31,20.311
12263,4/8/23 3:31,20.321
12264,4/8/23 3:31,20.311
12265,4/8/23 3:32,20.311
12266,4/8/23 3:32,20.321
12267,4/8/23 3:32,20.311
12268,4/8/23 3:32,20.311
12269,4/8/23 3:32,20.3
12270,4/8/23 3:32,20.311
12271,4/8/23 3:32,20.311
12272,4/8/23 3:32,20.321
12273,4/8/23 3:32,20.321
12274,4/8/23 3:32,20.311
12275,4/8/23 3:32,20.321
12276,4/8/23 3:32,20.3
12277,4/8/23 3:33,20.321
12278,4/8/23 3:33,20.311
12279,4/8/23 3:33,20.3
12280,4/8/23 3:33,20.3
12281,4/8/23 3:33,20.311
12282,4/8/23 3:33,20.289
12283,4/8/23 3:33,20.3
12284,4/8/23 3:33,20.289
12285,4/8/23 3:33,20.311
12286,4/8/23 3:33,20.311
12287,4/8/23 3:33,20.311
12288,4/8/23 3:33,20.289
12289,4/8/23 3:34,20.311
12290,4/8/23 3:34,20.3
12291,4/8/23 3:34,20.321
12292,4/8/23 3:34,20.3
12293,4/8/23 3:34,20.321
12294,4/8/23 3:34,20.311
12295,4/8/23 3:34,20.289
12296,4/8/23 3:34,20.311
12297,4/8/23 3:34,20.311
12298,4/8/23 3:34,20.3
12299,4/8/23 3:34,20.311
12300,4/8/23 3:34,20.3
12301,4/8/23 3:35,20.311
12302,4/8/23 3:35,20.3
12303,4/8/23 3:35,20.321
12304,4/8/23 3:35,20.3
12305,4/8/23 3:35,20.311
12306,4/8/23 3:35,20.3
12307,4/8/23 3:35,20.321
12308,4/8/23 3:35,20.321
12309,4/8/23 3:35,20.311
12310,4/8/23 3:35,20.289
12311,4/8/23 3:35,20.289
12312,4/8/23 3:35,20.321
12313,4/8/23 3:36,20.3
12314,4/8/23 3:36,20.321
12315,4/8/23 3:36,20.311
12316,4/8/23 3:36,20.321
12317,4/8/23 3:36,20.311
12318,4/8/23 3:36,20.321
12319,4/8/23 3:36,20.289
12320,4/8/23 3:36,20.311
12321,4/8/23 3:36,20.289
12322,4/8/23 3:36,20.321
12323,4/8/23 3:36,20.311
12324,4/8/23 3:36,20.321
12325,4/8/23 3:37,20.3
12326,4/8/23 3:37,20.3
12327,4/8/23 3:37,20.311
12328,4/8/23 3:37,20.3
12329,4/8/23 3:37,20.321
12330,4/8/23 3:37,20.3
12331,4/8/23 3:37,20.3
12332,4/8/23 3:37,20.321
12333,4/8/23 3:37,20.311
12334,4/8/23 3:37,20.3
12335,4/8/23 3:37,20.311
12336,4/8/23 3:37,20.321
12337,4/8/23 3:38,20.311
12338,4/8/23 3:38,20.321
12339,4/8/23 3:38,20.289
12340,4/8/23 3:38,20.311
12341,4/8/23 3:38,20.289
12342,4/8/23 3:38,20.3
12343,4/8/23 3:38,20.311
12344,4/8/23 3:38,20.311
12345,4/8/23 3:38,20.3
12346,4/8/23 3:38,20.3
12347,4/8/23 3:38,20.3
12348,4/8/23 3:38,20.311
12349,4/8/23 3:39,20.321
12350,4/8/23 3:39,20.289
12351,4/8/23 3:39,20.3
12352,4/8/23 3:39,20.311
12353,4/8/23 3:39,20.311
12354,4/8/23 3:39,20.311
12355,4/8/23 3:39,20.3
12356,4/8/23 3:39,20.289
12357,4/8/23 3:39,20.3
12358,4/8/23 3:39,20.3
12359,4/8/23 3:39,20.311
12360,4/8/23 3:39,20.289
12361,4/8/23 3:40,20.3
12362,4/8/23 3:40,20.3
12363,4/8/23 3:40,20.3
12364,4/8/23 3:40,20.3
12365,4/8/23 3:40,20.321
12366,4/8/23 3:40,20.3
12367,4/8/23 3:40,20.311
12368,4/8/23 3:40,20.311
12369,4/8/23 3:40,20.311
12370,4/8/23 3:40,20.311
12371,4/8/23 3:40,20.321
12372,4/8/23 3:40,20.321
12373,4/8/23 3:41,20.311
12374,4/8/23 3:41,20.311
12375,4/8/23 3:41,20.311
12376,4/8/23 3:41,20.289
12377,4/8/23 3:41,20.3
12378,4/8/23 3:41,20.311
12379,4/8/23 3:41,20.3
12380,4/8/23 3:41,20.311
12381,4/8/23 3:41,20.289
12382,4/8/23 3:41,20.321
12383,4/8/23 3:41,20.311
12384,4/8/23 3:41,20.3
12385,4/8/23 3:42,20.311
12386,4/8/23 3:42,20.289
12387,4/8/23 3:42,20.289
12388,4/8/23 3:42,20.289
12389,4/8/23 3:42,20.3
12390,4/8/23 3:42,20.3
12391,4/8/23 3:42,20.289
12392,4/8/23 3:42,20.3
12393,4/8/23 3:42,20.3
12394,4/8/23 3:42,20.289
12395,4/8/23 3:42,20.289
12396,4/8/23 3:42,20.311
12397,4/8/23 3:43,20.3
12398,4/8/23 3:43,20.321
12399,4/8/23 3:43,20.3
12400,4/8/23 3:43,20.289
12401,4/8/23 3:43,20.3
12402,4/8/23 3:43,20.311
12403,4/8/23 3:43,20.311
12404,4/8/23 3:43,20.3
12405,4/8/23 3:43,20.311
12406,4/8/23 3:43,20.289
12407,4/8/23 3:43,20.311
12408,4/8/23 3:43,20.3
12409,4/8/23 3:44,20.278
12410,4/8/23 3:44,20.289
12411,4/8/23 3:44,20.311
12412,4/8/23 3:44,20.311
12413,4/8/23 3:44,20.289
12414,4/8/23 3:44,20.3
12415,4/8/23 3:44,20.311
12416,4/8/23 3:44,20.278
12417,4/8/23 3:44,20.289
12418,4/8/23 3:44,20.311
12419,4/8/23 3:44,20.289
12420,4/8/23 3:44,20.289
12421,4/8/23 3:45,20.311
12422,4/8/23 3:45,20.289
12423,4/8/23 3:45,20.311
12424,4/8/23 3:45,20.289
12425,4/8/23 3:45,20.289
12426,4/8/23 3:45,20.289
12427,4/8/23 3:45,20.289
12428,4/8/23 3:45,20.289
12429,4/8/23 3:45,20.3
12430,4/8/23 3:45,20.311
12431,4/8/23 3:45,20.289
12432,4/8/23 3:45,20.311
12433,4/8/23 3:46,20.289
12434,4/8/23 3:46,20.3
12435,4/8/23 3:46,20.278
12436,4/8/23 3:46,20.289
12437,4/8/23 3:46,20.278
12438,4/8/23 3:46,20.289
12439,4/8/23 3:46,20.321
12440,4/8/23 3:46,20.3
12441,4/8/23 3:46,20.289
12442,4/8/23 3:46,20.289
12443,4/8/23 3:46,20.3
12444,4/8/23 3:46,20.278
12445,4/8/23 3:47,20.289
12446,4/8/23 3:47,20.278
12447,4/8/23 3:47,20.278
12448,4/8/23 3:47,20.289
12449,4/8/23 3:47,20.289
12450,4/8/23 3:47,20.278
12451,4/8/23 3:47,20.289
12452,4/8/23 3:47,20.289
12453,4/8/23 3:47,20.278
12454,4/8/23 3:47,20.278
12455,4/8/23 3:47,20.3
12456,4/8/23 3:47,20.289
12457,4/8/23 3:48,20.268
12458,4/8/23 3:48,20.289
12459,4/8/23 3:48,20.289
12460,4/8/23 3:48,20.289
12461,4/8/23 3:48,20.268
12462,4/8/23 3:48,20.278
12463,4/8/23 3:48,20.289
12464,4/8/23 3:48,20.289
12465,4/8/23 3:48,20.278
12466,4/8/23 3:48,20.289
12467,4/8/23 3:48,20.289
12468,4/8/23 3:48,20.268
12469,4/8/23 3:49,20.257
12470,4/8/23 3:49,20.289
12471,4/8/23 3:49,20.278
12472,4/8/23 3:49,20.268
12473,4/8/23 3:49,20.278
12474,4/8/23 3:49,20.278
12475,4/8/23 3:49,20.268
12476,4/8/23 3:49,20.278
12477,4/8/23 3:49,20.289
12478,4/8/23 3:49,20.278
12479,4/8/23 3:49,20.246
12480,4/8/23 3:49,20.278
12481,4/8/23 3:50,20.257
12482,4/8/23 3:50,20.268
12483,4/8/23 3:50,20.278
12484,4/8/23 3:50,20.278
12485,4/8/23 3:50,20.289
12486,4/8/23 3:50,20.246
12487,4/8/23 3:50,20.268
12488,4/8/23 3:50,20.257
12489,4/8/23 3:50,20.289
12490,4/8/23 3:50,20.257
12491,4/8/23 3:50,20.3
12492,4/8/23 3:50,20.257
12493,4/8/23 3:51,20.257
12494,4/8/23 3:51,20.246
12495,4/8/23 3:51,20.268
12496,4/8/23 3:51,20.268
12497,4/8/23 3:51,20.278
12498,4/8/23 3:51,20.257
12499,4/8/23 3:51,20.278
12500,4/8/23 3:51,20.257
12501,4/8/23 3:51,20.278
12502,4/8/23 3:51,20.257
12503,4/8/23 3:51,20.257
12504,4/8/23 3:51,20.257
12505,4/8/23 3:52,20.278
12506,4/8/23 3:52,20.246
12507,4/8/23 3:52,20.257
12508,4/8/23 3:52,20.257
12509,4/8/23 3:52,20.246
12510,4/8/23 3:52,20.246
12511,4/8/23 3:52,20.246
12512,4/8/23 3:52,20.246
12513,4/8/23 3:52,20.246
12514,4/8/23 3:52,20.246
12515,4/8/23 3:52,20.268
12516,4/8/23 3:52,20.246
12517,4/8/23 3:53,20.246
12518,4/8/23 3:53,20.225
12519,4/8/23 3:53,20.257
12520,4/8/23 3:53,20.246
12521,4/8/23 3:53,20.246
12522,4/8/23 3:53,20.246
12523,4/8/23 3:53,20.246
12524,4/8/23 3:53,20.257
12525,4/8/23 3:53,20.246
12526,4/8/23 3:53,20.268
12527,4/8/23 3:53,20.225
12528,4/8/23 3:53,20.246
12529,4/8/23 3:54,20.246
12530,4/8/23 3:54,20.268
12531,4/8/23 3:54,20.235
12532,4/8/23 3:54,20.257
12533,4/8/23 3:54,20.257
12534,4/8/23 3:54,20.235
12535,4/8/23 3:54,20.257
12536,4/8/23 3:54,20.246
12537,4/8/23 3:54,20.246
12538,4/8/23 3:54,20.225
12539,4/8/23 3:54,20.246
12540,4/8/23 3:54,20.257
12541,4/8/23 3:55,20.246
12542,4/8/23 3:55,20.235
12543,4/8/23 3:55,20.225
12544,4/8/23 3:55,20.246
12545,4/8/23 3:55,20.235
12546,4/8/23 3:55,20.235
12547,4/8/23 3:55,20.235
12548,4/8/23 3:55,20.235
12549,4/8/23 3:55,20.246
12550,4/8/23 3:55,20.246
12551,4/8/23 3:55,20.225
12552,4/8/23 3:55,20.235
12553,4/8/23 3:56,20.235
12554,4/8/23 3:56,20.235
12555,4/8/23 3:56,20.235
12556,4/8/23 3:56,20.225
12557,4/8/23 3:56,20.235
12558,4/8/23 3:56,20.225
12559,4/8/23 3:56,20.235
12560,4/8/23 3:56,20.225
12561,4/8/23 3:56,20.235
12562,4/8/23 3:56,20.214
12563,4/8/23 3:56,20.246
12564,4/8/23 3:56,20.246
12565,4/8/23 3:57,20.225
12566,4/8/23 3:57,20.225
12567,4/8/23 3:57,20.246
12568,4/8/23 3:57,20.214
12569,4/8/23 3:57,20.225
12570,4/8/23 3:57,20.214
12571,4/8/23 3:57,20.225
12572,4/8/23 3:57,20.225
12573,4/8/23 3:57,20.225
12574,4/8/23 3:57,20.246
12575,4/8/23 3:57,20.235
12576,4/8/23 3:57,20.235
12577,4/8/23 3:58,20.235
12578,4/8/23 3:58,20.225
12579,4/8/23 3:58,20.225
12580,4/8/23 3:58,20.225
12581,4/8/23 3:58,20.235
12582,4/8/23 3:58,20.214
12583,4/8/23 3:58,20.214
12584,4/8/23 3:58,20.214
12585,4/8/23 3:58,20.225
12586,4/8/23 3:58,20.225
12587,4/8/23 3:58,20.214
12588,4/8/23 3:58,20.235
12589,4/8/23 3:59,20.246
12590,4/8/23 3:59,20.214
12591,4/8/23 3:59,20.225
12592,4/8/23 3:59,20.225
12593,4/8/23 3:59,20.203
12594,4/8/23 3:59,20.225
12595,4/8/23 3:59,20.225
12596,4/8/23 3:59,20.246
12597,4/8/23 3:59,20.214
12598,4/8/23 3:59,20.225
12599,4/8/23 3:59,20.225
12600,4/8/23 3:59,20.214
12601,4/8/23 4:00,20.214
12602,4/8/23 4:00,20.203
12603,4/8/23 4:00,20.214
12604,4/8/23 4:00,20.203
12605,4/8/23 4:00,20.214
12606,4/8/23 4:00,20.214
12607,4/8/23 4:00,20.214
12608,4/8/23 4:00,20.203
12609,4/8/23 4:00,20.203
12610,4/8/23 4:00,20.203
12611,4/8/23 4:00,20.203
12612,4/8/23 4:00,20.235
12613,4/8/23 4:01,20.203
12614,4/8/23 4:01,20.203
12615,4/8/23 4:01,20.214
12616,4/8/23 4:01,20.203
12617,4/8/23 4:01,20.214
12618,4/8/23 4:01,20.214
12619,4/8/23 4:01,20.203
12620,4/8/23 4:01,20.203
12621,4/8/23 4:01,20.193
12622,4/8/23 4:01,20.203
12623,4/8/23 4:01,20.214
12624,4/8/23 4:01,20.203
12625,4/8/23 4:02,20.203
12626,4/8/23 4:02,20.203
12627,4/8/23 4:02,20.225
12628,4/8/23 4:02,20.193
12629,4/8/23 4:02,20.203
12630,4/8/23 4:02,20.203
12631,4/8/23 4:02,20.225
12632,4/8/23 4:02,20.203
12633,4/8/23 4:02,20.203
12634,4/8/23 4:02,20.193
12635,4/8/23 4:02,20.225
12636,4/8/23 4:02,20.225
12637,4/8/23 4:03,20.193
12638,4/8/23 4:03,20.203
12639,4/8/23 4:03,20.203
12640,4/8/23 4:03,20.193
12641,4/8/23 4:03,20.193
12642,4/8/23 4:03,20.193
12643,4/8/23 4:03,20.225
12644,4/8/23 4:03,20.193
12645,4/8/23 4:03,20.182
12646,4/8/23 4:03,20.203
12647,4/8/23 4:03,20.203
12648,4/8/23 4:03,20.182
12649,4/8/23 4:04,20.193
12650,4/8/23 4:04,20.182
12651,4/8/23 4:04,20.203
12652,4/8/23 4:04,20.203
12653,4/8/23 4:04,20.182
12654,4/8/23 4:04,20.182
12655,4/8/23 4:04,20.203
12656,4/8/23 4:04,20.203
12657,4/8/23 4:04,20.193
12658,4/8/23 4:04,20.203
12659,4/8/23 4:04,20.193
12660,4/8/23 4:04,20.193
12661,4/8/23 4:05,20.171
12662,4/8/23 4:05,20.193
12663,4/8/23 4:05,20.182
12664,4/8/23 4:05,20.203
12665,4/8/23 4:05,20.182
12666,4/8/23 4:05,20.193
12667,4/8/23 4:05,20.193
12668,4/8/23 4:05,20.193
12669,4/8/23 4:05,20.171
12670,4/8/23 4:05,20.171
12671,4/8/23 4:05,20.171
12672,4/8/23 4:05,20.182
12673,4/8/23 4:06,20.182
12674,4/8/23 4:06,20.203
12675,4/8/23 4:06,20.193
12676,4/8/23 4:06,20.182
12677,4/8/23 4:06,20.182
12678,4/8/23 4:06,20.182
12679,4/8/23 4:06,20.182
12680,4/8/23 4:06,20.182
12681,4/8/23 4:06,20.16
12682,4/8/23 4:06,20.193
12683,4/8/23 4:06,20.182
12684,4/8/23 4:06,20.182
12685,4/8/23 4:07,20.171
12686,4/8/23 4:07,20.182
12687,4/8/23 4:07,20.182
12688,4/8/23 4:07,20.182
12689,4/8/23 4:07,20.182
12690,4/8/23 4:07,20.182
12691,4/8/23 4:07,20.182
12692,4/8/23 4:07,20.16
12693,4/8/23 4:07,20.16
12694,4/8/23 4:07,20.171
12695,4/8/23 4:07,20.171
