#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
3209,04/07/2023 14:57:20,8.492
3210,04/07/2023 14:57:25,8.524
3211,04/07/2023 14:57:30,8.481
3212,04/07/2023 14:57:35,8.524
3213,04/07/2023 14:57:40,8.524
3214,04/07/2023 14:57:45,8.524
3215,04/07/2023 14:57:50,8.545
3216,04/07/2023 14:57:55,8.556
3217,04/07/2023 14:58:00,8.577
3218,04/07/2023 14:58:05,8.556
3219,04/07/2023 14:58:10,8.588
3220,04/07/2023 14:58:15,8.620
3221,04/07/2023 14:58:20,8.631
3222,04/07/2023 14:58:25,8.652
3223,04/07/2023 14:58:30,8.663
3224,04/07/2023 14:58:35,8.652
3225,04/07/2023 14:58:40,8.674
3226,04/07/2023 14:58:45,8.695
3227,04/07/2023 14:58:50,8.706
3228,04/07/2023 14:58:55,8.695
3229,04/07/2023 14:59:00,8.717
3230,04/07/2023 14:59:05,8.738
3231,04/07/2023 14:59:10,8.760
3232,04/07/2023 14:59:15,8.749
3233,04/07/2023 14:59:20,8.760
3234,04/07/2023 14:59:25,8.770
3235,04/07/2023 14:59:30,8.792
3236,04/07/2023 14:59:35,8.824
3237,04/07/2023 14:59:40,8.835
3238,04/07/2023 14:59:45,8.824
3239,04/07/2023 14:59:50,8.845
3240,04/07/2023 14:59:55,8.856
3241,04/07/2023 15:00:00,8.878
3242,04/07/2023 15:00:05,8.888
3243,04/07/2023 15:00:10,8.899
3244,04/07/2023 15:00:15,8.910
3245,04/07/2023 15:00:20,8.942
3246,04/07/2023 15:00:25,8.942
3247,04/07/2023 15:00:30,8.953
3248,04/07/2023 15:00:35,8.953
3249,04/07/2023 15:00:40,8.985
3250,04/07/2023 15:00:45,8.996
3251,04/07/2023 15:00:50,8.985
3252,04/07/2023 15:00:55,9.017
3253,04/07/2023 15:01:00,9.038
3254,04/07/2023 15:01:05,9.071
3255,04/07/2023 15:01:10,9.038
3256,04/07/2023 15:01:15,9.092
3257,04/07/2023 15:01:20,9.092
3258,04/07/2023 15:01:25,9.103
3259,04/07/2023 15:01:30,9.092
3260,04/07/2023 15:01:35,9.135
3261,04/07/2023 15:01:40,9.114
3262,04/07/2023 15:01:45,9.135
3263,04/07/2023 15:01:50,9.146
3264,04/07/2023 15:01:55,9.156
3265,04/07/2023 15:02:00,9.178
3266,04/07/2023 15:02:05,9.221
3267,04/07/2023 15:02:10,9.210
3268,04/07/2023 15:02:15,9.232
3269,04/07/2023 15:02:20,9.253
3270,04/07/2023 15:02:25,9.253
3271,04/07/2023 15:02:30,9.242
3272,04/07/2023 15:02:35,9.274
3273,04/07/2023 15:02:40,9.296
3274,04/07/2023 15:02:45,9.296
3275,04/07/2023 15:02:50,9.317
3276,04/07/2023 15:02:55,9.328
3277,04/07/2023 15:03:00,9.339
3278,04/07/2023 15:03:05,9.350
3279,04/07/2023 15:03:10,9.350
3280,04/07/2023 15:03:15,9.371
3281,04/07/2023 15:03:20,9.382
3282,04/07/2023 15:03:25,9.425
3283,04/07/2023 15:03:30,9.425
3284,04/07/2023 15:03:35,9.425
3285,04/07/2023 15:03:40,9.446
3286,04/07/2023 15:03:45,9.457
3287,04/07/2023 15:03:50,9.467
3288,04/07/2023 15:03:55,9.489
3289,04/07/2023 15:04:00,9.510
3290,04/07/2023 15:04:05,9.500
3291,04/07/2023 15:04:10,9.510
3292,04/07/2023 15:04:15,9.521
3293,04/07/2023 15:04:20,9.564
3294,04/07/2023 15:04:25,9.575
3295,04/07/2023 15:04:30,9.575
3296,04/07/2023 15:04:35,9.607
3297,04/07/2023 15:04:40,9.618
3298,04/07/2023 15:04:45,9.618
3299,04/07/2023 15:04:50,9.618
3300,04/07/2023 15:04:55,9.628
3301,04/07/2023 15:05:00,9.661
3302,04/07/2023 15:05:05,9.661
3303,04/07/2023 15:05:10,9.693
3304,04/07/2023 15:05:15,9.693
3305,04/07/2023 15:05:20,9.703
3306,04/07/2023 15:05:25,9.703
3307,04/07/2023 15:05:30,9.725
3308,04/07/2023 15:05:35,9.746
3309,04/07/2023 15:05:40,9.768
3310,04/07/2023 15:05:45,9.789
3311,04/07/2023 15:05:50,9.768
3312,04/07/2023 15:05:55,9.800
3313,04/07/2023 15:06:00,9.821
3314,04/07/2023 15:06:05,9.811
3315,04/07/2023 15:06:10,9.843
3316,04/07/2023 15:06:15,9.864
3317,04/07/2023 15:06:20,9.875
3318,04/07/2023 15:06:25,9.886
3319,04/07/2023 15:06:30,9.886
3320,04/07/2023 15:06:35,9.907
3321,04/07/2023 15:06:40,9.907
3322,04/07/2023 15:06:45,9.929
3323,04/07/2023 15:06:50,9.939
3324,04/07/2023 15:06:55,9.972
3325,04/07/2023 15:07:00,9.961
3326,04/07/2023 15:07:05,9.972
3327,04/07/2023 15:07:10,9.982
3328,04/07/2023 15:07:15,10.014
3329,04/07/2023 15:07:20,10.014
3330,04/07/2023 15:07:25,10.025
3331,04/07/2023 15:07:30,10.047
3332,04/07/2023 15:07:35,10.047
3333,04/07/2023 15:07:40,10.057
3334,04/07/2023 15:07:45,10.090
3335,04/07/2023 15:07:50,10.079
3336,04/07/2023 15:07:55,10.111
3337,04/07/2023 15:08:00,10.111
3338,04/07/2023 15:08:05,10.122
3339,04/07/2023 15:08:10,10.154
3340,04/07/2023 15:08:15,10.165
3341,04/07/2023 15:08:20,10.165
3342,04/07/2023 15:08:25,10.197
3343,04/07/2023 15:08:30,10.197
3344,04/07/2023 15:08:35,10.208
3345,04/07/2023 15:08:40,10.208
3346,04/07/2023 15:08:45,10.240
3347,04/07/2023 15:08:50,10.250
3348,04/07/2023 15:08:55,10.261
3349,04/07/2023 15:09:00,10.261
3350,04/07/2023 15:09:05,10.293
3351,04/07/2023 15:09:10,10.283
3352,04/07/2023 15:09:15,10.315
3353,04/07/2023 15:09:20,10.325
3354,04/07/2023 15:09:25,10.325
3355,04/07/2023 15:09:30,10.336
3356,04/07/2023 15:09:35,10.368
3357,04/07/2023 15:09:40,10.347
3358,04/07/2023 15:09:45,10.368
3359,04/07/2023 15:09:50,10.401
3360,04/07/2023 15:09:55,10.422
3361,04/07/2023 15:10:00,10.433
3362,04/07/2023 15:10:05,10.433
3363,04/07/2023 15:10:10,10.454
3364,04/07/2023 15:10:15,10.465
3365,04/07/2023 15:10:20,10.486
3366,04/07/2023 15:10:25,10.465
3367,04/07/2023 15:10:30,10.497
3368,04/07/2023 15:10:35,10.497
3369,04/07/2023 15:10:40,10.508
3370,04/07/2023 15:10:45,10.529
3371,04/07/2023 15:10:50,10.551
3372,04/07/2023 15:10:55,10.529
3373,04/07/2023 15:11:00,10.551
3374,04/07/2023 15:11:05,10.529
3375,04/07/2023 15:11:10,10.540
3376,04/07/2023 15:11:15,10.561
3377,04/07/2023 15:11:20,10.551
3378,04/07/2023 15:11:25,10.551
3379,04/07/2023 15:11:30,10.572
3380,04/07/2023 15:11:35,10.551
3381,04/07/2023 15:11:40,10.583
3382,04/07/2023 15:11:45,10.572
3383,04/07/2023 15:11:50,10.583
3384,04/07/2023 15:11:55,10.561
3385,04/07/2023 15:12:00,10.594
3386,04/07/2023 15:12:05,10.561
3387,04/07/2023 15:12:10,10.583
3388,04/07/2023 15:12:15,10.551
3389,04/07/2023 15:12:20,10.529
3390,04/07/2023 15:12:25,10.551
3391,04/07/2023 15:12:30,10.540
3392,04/07/2023 15:12:35,10.497
3393,04/07/2023 15:12:40,10.508
3394,04/07/2023 15:12:45,10.476
3395,04/07/2023 15:12:50,10.465
3396,04/07/2023 15:12:55,10.454
3397,04/07/2023 15:13:00,10.411
3398,04/07/2023 15:13:05,10.368
3399,04/07/2023 15:13:10,10.368
3400,04/07/2023 15:13:15,10.336
3401,04/07/2023 15:13:20,10.293
3402,04/07/2023 15:13:25,10.240
3403,04/07/2023 15:13:30,10.218
3404,04/07/2023 15:13:35,10.186
3405,04/07/2023 15:13:40,10.143
3406,04/07/2023 15:13:45,10.100
3407,04/07/2023 15:13:50,10.068
3408,04/07/2023 15:13:55,10.014
3409,04/07/2023 15:14:00,9.961
3410,04/07/2023 15:14:05,9.929
3411,04/07/2023 15:14:10,9.875
3412,04/07/2023 15:14:15,9.811
3413,04/07/2023 15:14:20,9.779
3414,04/07/2023 15:14:25,9.714
3415,04/07/2023 15:14:30,9.703
3416,04/07/2023 15:14:35,9.650
3417,04/07/2023 15:14:40,9.607
3418,04/07/2023 15:14:45,9.532
3419,04/07/2023 15:14:50,9.500
3420,04/07/2023 15:14:55,9.457
3421,04/07/2023 15:15:00,9.382
3422,04/07/2023 15:15:05,9.371
3423,04/07/2023 15:15:10,9.307
3424,04/07/2023 15:15:15,9.274
3425,04/07/2023 15:15:20,9.210
3426,04/07/2023 15:15:25,9.167
3427,04/07/2023 15:15:30,9.124
3428,04/07/2023 15:15:35,9.071
3429,04/07/2023 15:15:40,9.028
3430,04/07/2023 15:15:45,8.985
3431,04/07/2023 15:15:50,8.931
3432,04/07/2023 15:15:55,8.910
3433,04/07/2023 15:16:00,8.845
3434,04/07/2023 15:16:05,8.824
3435,04/07/2023 15:16:10,8.781
3436,04/07/2023 15:16:15,8.749
3437,04/07/2023 15:16:20,8.727
3438,04/07/2023 15:16:25,8.695
3439,04/07/2023 15:16:30,8.663
3440,04/07/2023 15:16:35,8.620
3441,04/07/2023 15:16:40,8.620
3442,04/07/2023 15:16:45,8.567
3443,04/07/2023 15:16:50,8.545
3444,04/07/2023 15:16:55,8.534
3445,04/07/2023 15:17:00,8.513
3446,04/07/2023 15:17:05,8.492
3447,04/07/2023 15:17:10,8.470
3448,04/07/2023 15:17:15,8.427
3449,04/07/2023 15:17:20,8.438
3450,04/07/2023 15:17:25,8.416
3451,04/07/2023 15:17:30,8.406
3452,04/07/2023 15:17:35,8.395
3453,04/07/2023 15:17:40,8.395
3454,04/07/2023 15:17:45,8.374
3455,04/07/2023 15:17:50,8.374
3456,04/07/2023 15:17:55,8.352
3457,04/07/2023 15:18:00,8.331
3458,04/07/2023 15:18:05,8.320
3459,04/07/2023 15:18:10,8.309
3460,04/07/2023 15:18:15,8.309
3461,04/07/2023 15:18:20,8.288
3462,04/07/2023 15:18:25,8.288
3463,04/07/2023 15:18:30,8.288
3464,04/07/2023 15:18:35,8.288
3465,04/07/2023 15:18:40,8.298
3466,04/07/2023 15:18:45,8.277
3467,04/07/2023 15:18:50,8.266
3468,04/07/2023 15:18:55,8.256
3469,04/07/2023 15:19:00,8.266
3470,04/07/2023 15:19:05,8.256
3471,04/07/2023 15:19:10,8.245
3472,04/07/2023 15:19:15,8.256
3473,04/07/2023 15:19:20,8.245
3474,04/07/2023 15:19:25,8.234
3475,04/07/2023 15:19:30,8.234
3476,04/07/2023 15:19:35,8.234
3477,04/07/2023 15:19:40,8.223
3478,04/07/2023 15:19:45,8.223
3479,04/07/2023 15:19:50,8.223
3480,04/07/2023 15:19:55,8.234
3481,04/07/2023 15:20:00,8.223
3482,04/07/2023 15:20:05,8.213
3483,04/07/2023 15:20:10,8.234
3484,04/07/2023 15:20:15,8.213
3485,04/07/2023 15:20:20,8.223
3486,04/07/2023 15:20:25,8.213
3487,04/07/2023 15:20:30,8.202
3488,04/07/2023 15:20:35,8.213
3489,04/07/2023 15:20:40,8.234
3490,04/07/2023 15:20:45,8.191
3491,04/07/2023 15:20:50,8.223
3492,04/07/2023 15:20:55,8.213
3493,04/07/2023 15:21:00,8.213
3494,04/07/2023 15:21:05,8.202
3495,04/07/2023 15:21:10,8.213
3496,04/07/2023 15:21:15,8.202
3497,04/07/2023 15:21:20,8.223
3498,04/07/2023 15:21:25,8.234
3499,04/07/2023 15:21:30,8.213
3500,04/07/2023 15:21:35,8.223
3501,04/07/2023 15:21:40,8.223
3502,04/07/2023 15:21:45,8.223
3503,04/07/2023 15:21:50,8.213
3504,04/07/2023 15:21:55,8.223
3505,04/07/2023 15:22:00,8.223
3506,04/07/2023 15:22:05,8.223
3507,04/07/2023 15:22:10,8.223
3508,04/07/2023 15:22:15,8.234
3509,04/07/2023 15:22:20,8.234
3510,04/07/2023 15:22:25,8.234
3511,04/07/2023 15:22:30,8.245
3512,04/07/2023 15:22:35,8.256
3513,04/07/2023 15:22:40,8.234
3514,04/07/2023 15:22:45,8.256
3515,04/07/2023 15:22:50,8.234
3516,04/07/2023 15:22:55,8.256
3517,04/07/2023 15:23:00,8.256
3518,04/07/2023 15:23:05,8.256
3519,04/07/2023 15:23:10,8.256
3520,04/07/2023 15:23:15,8.266
3521,04/07/2023 15:23:20,8.277
3522,04/07/2023 15:23:25,8.288
3523,04/07/2023 15:23:30,8.277
3524,04/07/2023 15:23:35,8.288
3525,04/07/2023 15:23:40,8.298
3526,04/07/2023 15:23:45,8.298
3527,04/07/2023 15:23:50,8.320
3528,04/07/2023 15:23:55,8.277
3529,04/07/2023 15:24:00,8.331
3530,04/07/2023 15:24:05,8.331
3531,04/07/2023 15:24:10,8.341
3532,04/07/2023 15:24:15,8.341
3533,04/07/2023 15:24:20,8.341
3534,04/07/2023 15:24:25,8.341
3535,04/07/2023 15:24:30,8.374
3536,04/07/2023 15:24:35,8.363
3537,04/07/2023 15:24:40,8.352
3538,04/07/2023 15:24:45,8.374
3539,04/07/2023 15:24:50,8.384
3540,04/07/2023 15:24:55,8.395
3541,04/07/2023 15:25:00,8.384
3542,04/07/2023 15:25:05,8.384
3543,04/07/2023 15:25:10,8.416
3544,04/07/2023 15:25:15,8.416
3545,04/07/2023 15:25:20,8.427
3546,04/07/2023 15:25:25,8.438
3547,04/07/2023 15:25:30,8.449
3548,04/07/2023 15:25:35,8.438
3549,04/07/2023 15:25:40,8.438
3550,04/07/2023 15:25:45,8.449
3551,04/07/2023 15:25:50,8.470
3552,04/07/2023 15:25:55,8.470
3553,04/07/2023 15:26:00,8.481
3554,04/07/2023 15:26:05,8.459
3555,04/07/2023 15:26:10,8.481
3556,04/07/2023 15:26:15,8.492
3557,04/07/2023 15:26:20,8.513
3558,04/07/2023 15:26:25,8.513
3559,04/07/2023 15:26:30,8.524
3560,04/07/2023 15:26:35,8.534
3561,04/07/2023 15:26:40,8.534
3562,04/07/2023 15:26:45,8.556
3563,04/07/2023 15:26:50,8.534
3564,04/07/2023 15:26:55,8.556
3565,04/07/2023 15:27:00,8.577
3566,04/07/2023 15:27:05,8.588
3567,04/07/2023 15:27:10,8.588
3568,04/07/2023 15:27:15,8.588
3569,04/07/2023 15:27:20,8.599
3570,04/07/2023 15:27:25,8.631
3571,04/07/2023 15:27:30,8.642
3572,04/07/2023 15:27:35,8.642
3573,04/07/2023 15:27:40,8.631
3574,04/07/2023 15:27:45,8.652
3575,04/07/2023 15:27:50,8.663
3576,04/07/2023 15:27:55,8.652
3577,04/07/2023 15:28:00,8.685
3578,04/07/2023 15:28:05,8.663
3579,04/07/2023 15:28:10,8.674
3580,04/07/2023 15:28:15,8.674
3581,04/07/2023 15:28:20,8.695
3582,04/07/2023 15:28:25,8.727
3583,04/07/2023 15:28:30,8.738
3584,04/07/2023 15:28:35,8.749
3585,04/07/2023 15:28:40,8.717
3586,04/07/2023 15:28:45,8.749
3587,04/07/2023 15:28:50,8.781
3588,04/07/2023 15:28:55,8.781
3589,04/07/2023 15:29:00,8.781
3590,04/07/2023 15:29:05,8.803
3591,04/07/2023 15:29:10,8.792
3592,04/07/2023 15:29:15,8.803
3593,04/07/2023 15:29:20,8.803
3594,04/07/2023 15:29:25,8.835
3595,04/07/2023 15:29:30,8.824
3596,04/07/2023 15:29:35,8.856
3597,04/07/2023 15:29:40,8.867
3598,04/07/2023 15:29:45,8.878
3599,04/07/2023 15:29:50,8.867
3600,04/07/2023 15:29:55,8.899
3601,04/07/2023 15:30:00,8.899
3602,04/07/2023 15:30:05,8.899
3603,04/07/2023 15:30:10,8.910
3604,04/07/2023 15:30:15,8.921
3605,04/07/2023 15:30:20,8.931
3606,04/07/2023 15:30:25,8.942
3607,04/07/2023 15:30:30,8.974
3608,04/07/2023 15:30:35,8.963
3609,04/07/2023 15:30:40,8.974
3610,04/07/2023 15:30:45,8.985
3611,04/07/2023 15:30:50,8.996
3612,04/07/2023 15:30:55,9.006
3613,04/07/2023 15:31:00,9.017
3614,04/07/2023 15:31:05,9.049
3615,04/07/2023 15:31:10,9.028
3616,04/07/2023 15:31:15,9.049
3617,04/07/2023 15:31:20,9.071
3618,04/07/2023 15:31:25,9.060
3619,04/07/2023 15:31:30,9.092
3620,04/07/2023 15:31:35,9.103
3621,04/07/2023 15:31:40,9.103
3622,04/07/2023 15:31:45,9.124
3623,04/07/2023 15:31:50,9.114
3624,04/07/2023 15:31:55,9.135
3625,04/07/2023 15:32:00,9.146
3626,04/07/2023 15:32:05,9.146
3627,04/07/2023 15:32:10,9.178
3628,04/07/2023 15:32:15,9.199
3629,04/07/2023 15:32:20,9.189
3630,04/07/2023 15:32:25,9.210
3631,04/07/2023 15:32:30,9.210
3632,04/07/2023 15:32:35,9.199
3633,04/07/2023 15:32:40,9.221
3634,04/07/2023 15:32:45,9.221
3635,04/07/2023 15:32:50,9.253
3636,04/07/2023 15:32:55,9.264
3637,04/07/2023 15:33:00,9.274
3638,04/07/2023 15:33:05,9.285
3639,04/07/2023 15:33:10,9.285
3640,04/07/2023 15:33:15,9.307
3641,04/07/2023 15:33:20,9.317
3642,04/07/2023 15:33:25,9.317
3643,04/07/2023 15:33:30,9.328
3644,04/07/2023 15:33:35,9.350
3645,04/07/2023 15:33:40,9.339
3646,04/07/2023 15:33:45,9.371
3647,04/07/2023 15:33:50,9.382
3648,04/07/2023 15:33:55,9.371
3649,04/07/2023 15:34:00,9.392
3650,04/07/2023 15:34:05,9.414
3651,04/07/2023 15:34:10,9.425
3652,04/07/2023 15:34:15,9.425
3653,04/07/2023 15:34:20,9.446
3654,04/07/2023 15:34:25,9.467
3655,04/07/2023 15:34:30,9.467
3656,04/07/2023 15:34:35,9.478
3657,04/07/2023 15:34:40,9.489
3658,04/07/2023 15:34:45,9.489
3659,04/07/2023 15:34:50,9.510
3660,04/07/2023 15:34:55,9.510
3661,04/07/2023 15:35:00,9.543
3662,04/07/2023 15:35:05,9.532
3663,04/07/2023 15:35:10,9.532
3664,04/07/2023 15:35:15,9.553
3665,04/07/2023 15:35:20,9.575
3666,04/07/2023 15:35:25,9.585
3667,04/07/2023 15:35:30,9.585
3668,04/07/2023 15:35:35,9.596
3669,04/07/2023 15:35:40,9.628
3670,04/07/2023 15:35:45,9.639
3671,04/07/2023 15:35:50,9.628
3672,04/07/2023 15:35:55,9.661
3673,04/07/2023 15:36:00,9.671
3674,04/07/2023 15:36:05,9.671
3675,04/07/2023 15:36:10,9.693
3676,04/07/2023 15:36:15,9.703
3677,04/07/2023 15:36:20,9.703
3678,04/07/2023 15:36:25,9.714
3679,04/07/2023 15:36:30,9.736
3680,04/07/2023 15:36:35,9.757
3681,04/07/2023 15:36:40,9.757
3682,04/07/2023 15:36:45,9.768
3683,04/07/2023 15:36:50,9.789
3684,04/07/2023 15:36:55,9.789
3685,04/07/2023 15:37:00,9.811
3686,04/07/2023 15:37:05,9.821
3687,04/07/2023 15:37:10,9.821
3688,04/07/2023 15:37:15,9.821
3689,04/07/2023 15:37:20,9.854
3690,04/07/2023 15:37:25,9.854
3691,04/07/2023 15:37:30,9.896
3692,04/07/2023 15:37:35,9.875
3693,04/07/2023 15:37:40,9.886
3694,04/07/2023 15:37:45,9.907
3695,04/07/2023 15:37:50,9.918
3696,04/07/2023 15:37:55,9.918
3697,04/07/2023 15:38:00,9.929
3698,04/07/2023 15:38:05,9.939
3699,04/07/2023 15:38:10,9.972
3700,04/07/2023 15:38:15,9.982
3701,04/07/2023 15:38:20,9.982
3702,04/07/2023 15:38:25,10.004
3703,04/07/2023 15:38:30,10.004
3704,04/07/2023 15:38:35,9.993
3705,04/07/2023 15:38:40,10.036
3706,04/07/2023 15:38:45,10.057
3707,04/07/2023 15:38:50,10.068
3708,04/07/2023 15:38:55,10.036
3709,04/07/2023 15:39:00,10.090
3710,04/07/2023 15:39:05,10.068
3711,04/07/2023 15:39:10,10.090
3712,04/07/2023 15:39:15,10.122
3713,04/07/2023 15:39:20,10.122
3714,04/07/2023 15:39:25,10.132
3715,04/07/2023 15:39:30,10.154
3716,04/07/2023 15:39:35,10.132
3717,04/07/2023 15:39:40,10.175
3718,04/07/2023 15:39:45,10.165
3719,04/07/2023 15:39:50,10.186
3720,04/07/2023 15:39:55,10.186
3721,04/07/2023 15:40:00,10.208
3722,04/07/2023 15:40:05,10.218
3723,04/07/2023 15:40:10,10.229
3724,04/07/2023 15:40:15,10.250
3725,04/07/2023 15:40:20,10.240
3726,04/07/2023 15:40:25,10.250
3727,04/07/2023 15:40:30,10.272
3728,04/07/2023 15:40:35,10.315
3729,04/07/2023 15:40:40,10.283
3730,04/07/2023 15:40:45,10.304
3731,04/07/2023 15:40:50,10.336
3732,04/07/2023 15:40:55,10.336
3733,04/07/2023 15:41:00,10.325
3734,04/07/2023 15:41:05,10.336
3735,04/07/2023 15:41:10,10.347
3736,04/07/2023 15:41:15,10.379
3737,04/07/2023 15:41:20,10.379
3738,04/07/2023 15:41:25,10.390
3739,04/07/2023 15:41:30,10.411
3740,04/07/2023 15:41:35,10.422
3741,04/07/2023 15:41:40,10.433
3742,04/07/2023 15:41:45,10.443
3743,04/07/2023 15:41:50,10.454
3744,04/07/2023 15:41:55,10.454
3745,04/07/2023 15:42:00,10.465
3746,04/07/2023 15:42:05,10.508
3747,04/07/2023 15:42:10,10.497
3748,04/07/2023 15:42:15,10.497
3749,04/07/2023 15:42:20,10.519
3750,04/07/2023 15:42:25,10.529
3751,04/07/2023 15:42:30,10.540
3752,04/07/2023 15:42:35,10.540
3753,04/07/2023 15:42:40,10.551
3754,04/07/2023 15:42:45,10.572
3755,04/07/2023 15:42:50,10.572
3756,04/07/2023 15:42:55,10.583
3757,04/07/2023 15:43:00,10.594
3758,04/07/2023 15:43:05,10.604
3759,04/07/2023 15:43:10,10.626
3760,04/07/2023 15:43:15,10.615
3761,04/07/2023 15:43:20,10.637
3762,04/07/2023 15:43:25,10.679
3763,04/07/2023 15:43:30,10.679
3764,04/07/2023 15:43:35,10.679
3765,04/07/2023 15:43:40,10.690
3766,04/07/2023 15:43:45,10.712
3767,04/07/2023 15:43:50,10.690
3768,04/07/2023 15:43:55,10.744
3769,04/07/2023 15:44:00,10.744
3770,04/07/2023 15:44:05,10.744
3771,04/07/2023 15:44:10,10.744
3772,04/07/2023 15:44:15,10.776
3773,04/07/2023 15:44:20,10.787
3774,04/07/2023 15:44:25,10.776
3775,04/07/2023 15:44:30,10.808
3776,04/07/2023 15:44:35,10.808
3777,04/07/2023 15:44:40,10.819
3778,04/07/2023 15:44:45,10.851
3779,04/07/2023 15:44:50,10.840
3780,04/07/2023 15:44:55,10.872
3781,04/07/2023 15:45:00,10.862
3782,04/07/2023 15:45:05,10.862
3783,04/07/2023 15:45:10,10.862
3784,04/07/2023 15:45:15,10.872
3785,04/07/2023 15:45:20,10.872
3786,04/07/2023 15:45:25,10.894
3787,04/07/2023 15:45:30,10.894
3788,04/07/2023 15:45:35,10.894
3789,04/07/2023 15:45:40,10.915
3790,04/07/2023 15:45:45,10.915
3791,04/07/2023 15:45:50,10.915
3792,04/07/2023 15:45:55,10.915
3793,04/07/2023 15:46:00,10.905
3794,04/07/2023 15:46:05,10.905
3795,04/07/2023 15:46:10,10.905
3796,04/07/2023 15:46:15,10.905
3797,04/07/2023 15:46:20,10.915
3798,04/07/2023 15:46:25,10.926
3799,04/07/2023 15:46:30,10.926
3800,04/07/2023 15:46:35,10.905
3801,04/07/2023 15:46:40,10.883
3802,04/07/2023 15:46:45,10.883
3803,04/07/2023 15:46:50,10.905
3804,04/07/2023 15:46:55,10.862
3805,04/07/2023 15:47:00,10.862
3806,04/07/2023 15:47:05,10.840
3807,04/07/2023 15:47:10,10.797
3808,04/07/2023 15:47:15,10.776
3809,04/07/2023 15:47:20,10.765
3810,04/07/2023 15:47:25,10.744
3811,04/07/2023 15:47:30,10.690
3812,04/07/2023 15:47:35,10.690
3813,04/07/2023 15:47:40,10.679
3814,04/07/2023 15:47:45,10.594
3815,04/07/2023 15:47:50,10.561
3816,04/07/2023 15:47:55,10.551
3817,04/07/2023 15:48:00,10.497
3818,04/07/2023 15:48:05,10.454
3819,04/07/2023 15:48:10,10.422
3820,04/07/2023 15:48:15,10.390
3821,04/07/2023 15:48:20,10.336
3822,04/07/2023 15:48:25,10.315
3823,04/07/2023 15:48:30,10.229
3824,04/07/2023 15:48:35,10.197
3825,04/07/2023 15:48:40,10.154
3826,04/07/2023 15:48:45,10.122
3827,04/07/2023 15:48:50,10.068
3828,04/07/2023 15:48:55,10.025
3829,04/07/2023 15:49:00,9.972
3830,04/07/2023 15:49:05,9.939
3831,04/07/2023 15:49:10,9.854
3832,04/07/2023 15:49:15,9.821
3833,04/07/2023 15:49:20,9.768
3834,04/07/2023 15:49:25,9.725
3835,04/07/2023 15:49:30,9.693
3836,04/07/2023 15:49:35,9.628
3837,04/07/2023 15:49:40,9.585
3838,04/07/2023 15:49:45,9.532
3839,04/07/2023 15:49:50,9.467
3840,04/07/2023 15:49:55,9.425
3841,04/07/2023 15:50:00,9.350
3842,04/07/2023 15:50:05,9.328
3843,04/07/2023 15:50:10,9.274
3844,04/07/2023 15:50:15,9.210
3845,04/07/2023 15:50:20,9.199
3846,04/07/2023 15:50:25,9.135
3847,04/07/2023 15:50:30,9.103
3848,04/07/2023 15:50:35,9.071
3849,04/07/2023 15:50:40,9.028
3850,04/07/2023 15:50:45,8.996
3851,04/07/2023 15:50:50,8.974
3852,04/07/2023 15:50:55,8.931
3853,04/07/2023 15:51:00,8.899
3854,04/07/2023 15:51:05,8.867
3855,04/07/2023 15:51:10,8.845
3856,04/07/2023 15:51:15,8.813
3857,04/07/2023 15:51:20,8.813
3858,04/07/2023 15:51:25,8.770
3859,04/07/2023 15:51:30,8.760
3860,04/07/2023 15:51:35,8.749
3861,04/07/2023 15:51:40,8.738
3862,04/07/2023 15:51:45,8.706
3863,04/07/2023 15:51:50,8.663
3864,04/07/2023 15:51:55,8.674
3865,04/07/2023 15:52:00,8.663
3866,04/07/2023 15:52:05,8.642
3867,04/07/2023 15:52:10,8.609
3868,04/07/2023 15:52:15,8.599
3869,04/07/2023 15:52:20,8.609
3870,04/07/2023 15:52:25,8.588
3871,04/07/2023 15:52:30,8.588
3872,04/07/2023 15:52:35,8.577
3873,04/07/2023 15:52:40,8.545
3874,04/07/2023 15:52:45,8.534
3875,04/07/2023 15:52:50,8.545
3876,04/07/2023 15:52:55,8.534
3877,04/07/2023 15:53:00,8.524
3878,04/07/2023 15:53:05,8.513
3879,04/07/2023 15:53:10,8.492
3880,04/07/2023 15:53:15,8.492
3881,04/07/2023 15:53:20,8.502
3882,04/07/2023 15:53:25,8.470
3883,04/07/2023 15:53:30,8.470
3884,04/07/2023 15:53:35,8.470
3885,04/07/2023 15:53:40,8.438
3886,04/07/2023 15:53:45,8.438
3887,04/07/2023 15:53:50,8.438
3888,04/07/2023 15:53:55,8.438
3889,04/07/2023 15:54:00,8.427
3890,04/07/2023 15:54:05,8.416
3891,04/07/2023 15:54:10,8.438
3892,04/07/2023 15:54:15,8.406
3893,04/07/2023 15:54:20,8.406
3894,04/07/2023 15:54:25,8.406
3895,04/07/2023 15:54:30,8.384
3896,04/07/2023 15:54:35,8.406
3897,04/07/2023 15:54:40,8.395
3898,04/07/2023 15:54:45,8.374
3899,04/07/2023 15:54:50,8.363
3900,04/07/2023 15:54:55,8.363
3901,04/07/2023 15:55:00,8.374
3902,04/07/2023 15:55:05,8.384
3903,04/07/2023 15:55:10,8.363
3904,04/07/2023 15:55:15,8.363
3905,04/07/2023 15:55:20,8.352
3906,04/07/2023 15:55:25,8.395
