#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
872,4/9/23 14:43,5.349
873,4/9/23 14:43,5.349
874,4/9/23 14:43,5.36
875,4/9/23 14:43,5.349
876,4/9/23 14:43,5.349
877,4/9/23 14:43,5.349
878,4/9/23 14:43,5.349
879,4/9/23 14:44,5.349
880,4/9/23 14:44,5.338
881,4/9/23 14:44,5.338
882,4/9/23 14:44,5.338
883,4/9/23 14:44,5.338
884,4/9/23 14:44,5.349
885,4/9/23 14:44,5.328
886,4/9/23 14:44,5.306
887,4/9/23 14:44,5.306
888,4/9/23 14:44,5.317
889,4/9/23 14:44,5.306
890,4/9/23 14:44,5.306
891,4/9/23 14:45,5.317
892,4/9/23 14:45,5.317
893,4/9/23 14:45,5.317
894,4/9/23 14:45,5.285
895,4/9/23 14:45,5.295
896,4/9/23 14:45,5.285
897,4/9/23 14:45,5.285
898,4/9/23 14:45,5.263
899,4/9/23 14:45,5.285
900,4/9/23 14:45,5.285
901,4/9/23 14:45,5.274
902,4/9/23 14:45,5.263
903,4/9/23 14:46,5.274
904,4/9/23 14:46,5.231
905,4/9/23 14:46,5.274
906,4/9/23 14:46,5.253
907,4/9/23 14:46,5.242
908,4/9/23 14:46,5.242
909,4/9/23 14:46,5.263
910,4/9/23 14:46,5.242
911,4/9/23 14:46,5.253
912,4/9/23 14:46,5.231
913,4/9/23 14:46,5.231
914,4/9/23 14:46,5.231
915,4/9/23 14:47,5.22
916,4/9/23 14:47,5.22
917,4/9/23 14:47,5.22
918,4/9/23 14:47,5.231
919,4/9/23 14:47,5.21
920,4/9/23 14:47,5.21
921,4/9/23 14:47,5.167
922,4/9/23 14:47,5.21
923,4/9/23 14:47,5.199
924,4/9/23 14:47,5.199
925,4/9/23 14:47,5.177
926,4/9/23 14:47,5.21
927,4/9/23 14:48,5.199
928,4/9/23 14:48,5.188
929,4/9/23 14:48,5.177
930,4/9/23 14:48,5.177
931,4/9/23 14:48,5.167
932,4/9/23 14:48,5.156
933,4/9/23 14:48,5.135
934,4/9/23 14:48,5.156
935,4/9/23 14:48,5.135
936,4/9/23 14:48,5.156
937,4/9/23 14:48,5.135
938,4/9/23 14:48,5.156
939,4/9/23 14:49,5.135
940,4/9/23 14:49,5.156
941,4/9/23 14:49,5.135
942,4/9/23 14:49,5.145
943,4/9/23 14:49,5.135
944,4/9/23 14:49,5.113
945,4/9/23 14:49,5.092
946,4/9/23 14:49,5.113
947,4/9/23 14:49,5.113
948,4/9/23 14:49,5.124
949,4/9/23 14:49,5.113
950,4/9/23 14:49,5.102
951,4/9/23 14:50,5.081
952,4/9/23 14:50,5.092
953,4/9/23 14:50,5.102
954,4/9/23 14:50,5.081
955,4/9/23 14:50,5.07
956,4/9/23 14:50,5.059
957,4/9/23 14:50,5.059
958,4/9/23 14:50,5.07
959,4/9/23 14:50,5.07
960,4/9/23 14:50,5.081
961,4/9/23 14:50,5.07
962,4/9/23 14:50,5.038
963,4/9/23 14:51,5.049
964,4/9/23 14:51,5.049
965,4/9/23 14:51,5.049
966,4/9/23 14:51,5.027
967,4/9/23 14:51,5.027
968,4/9/23 14:51,5.049
969,4/9/23 14:51,5.027
970,4/9/23 14:51,5.027
971,4/9/23 14:51,5.038
972,4/9/23 14:51,5.017
973,4/9/23 14:51,5.006
974,4/9/23 14:51,5.017
975,4/9/23 14:52,4.995
976,4/9/23 14:52,5.017
977,4/9/23 14:52,4.995
978,4/9/23 14:52,5.006
979,4/9/23 14:52,4.995
980,4/9/23 14:52,4.995
981,4/9/23 14:52,4.974
982,4/9/23 14:52,4.974
983,4/9/23 14:52,4.974
984,4/9/23 14:52,4.984
985,4/9/23 14:52,4.974
986,4/9/23 14:52,4.984
987,4/9/23 14:53,4.974
988,4/9/23 14:53,4.984
989,4/9/23 14:53,4.963
990,4/9/23 14:53,4.963
991,4/9/23 14:53,4.963
992,4/9/23 14:53,4.941
993,4/9/23 14:53,4.931
994,4/9/23 14:53,4.963
995,4/9/23 14:53,4.941
996,4/9/23 14:53,4.931
997,4/9/23 14:53,4.941
998,4/9/23 14:53,4.941
999,4/9/23 14:54,4.952
1000,4/9/23 14:54,4.941
1001,4/9/23 14:54,4.92
1002,4/9/23 14:54,4.941
1003,4/9/23 14:54,4.931
1004,4/9/23 14:54,4.931
1005,4/9/23 14:54,4.92
1006,4/9/23 14:54,4.909
1007,4/9/23 14:54,4.909
1008,4/9/23 14:54,4.899
1009,4/9/23 14:54,4.909
1010,4/9/23 14:54,4.899
1011,4/9/23 14:55,4.909
1012,4/9/23 14:55,4.909
1013,4/9/23 14:55,4.909
1014,4/9/23 14:55,4.909
1015,4/9/23 14:55,4.866
1016,4/9/23 14:55,4.888
1017,4/9/23 14:55,4.899
1018,4/9/23 14:55,4.877
1019,4/9/23 14:55,4.888
1020,4/9/23 14:55,4.877
1021,4/9/23 14:55,4.866
1022,4/9/23 14:55,4.866
1023,4/9/23 14:56,4.866
1024,4/9/23 14:56,4.856
1025,4/9/23 14:56,4.877
1026,4/9/23 14:56,4.877
1027,4/9/23 14:56,4.866
1028,4/9/23 14:56,4.856
1029,4/9/23 14:56,4.866
1030,4/9/23 14:56,4.845
1031,4/9/23 14:56,4.845
1032,4/9/23 14:56,4.856
1033,4/9/23 14:56,4.834
1034,4/9/23 14:56,4.845
1035,4/9/23 14:57,4.834
1036,4/9/23 14:57,4.845
1037,4/9/23 14:57,4.845
1038,4/9/23 14:57,4.834
1039,4/9/23 14:57,4.824
1040,4/9/23 14:57,4.802
1041,4/9/23 14:57,4.802
1042,4/9/23 14:57,4.834
1043,4/9/23 14:57,4.802
1044,4/9/23 14:57,4.813
1045,4/9/23 14:57,4.824
1046,4/9/23 14:57,4.802
1047,4/9/23 14:58,4.802
1048,4/9/23 14:58,4.813
1049,4/9/23 14:58,4.802
1050,4/9/23 14:58,4.791
1051,4/9/23 14:58,4.813
1052,4/9/23 14:58,4.781
1053,4/9/23 14:58,4.781
1054,4/9/23 14:58,4.802
1055,4/9/23 14:58,4.791
1056,4/9/23 14:58,4.791
1057,4/9/23 14:58,4.802
1058,4/9/23 14:58,4.781
1059,4/9/23 14:59,4.781
1060,4/9/23 14:59,4.781
1061,4/9/23 14:59,4.781
1062,4/9/23 14:59,4.759
1063,4/9/23 14:59,4.781
1064,4/9/23 14:59,4.781
1065,4/9/23 14:59,4.77
1066,4/9/23 14:59,4.748
1067,4/9/23 14:59,4.77
1068,4/9/23 14:59,4.781
1069,4/9/23 14:59,4.77
1070,4/9/23 14:59,4.77
1071,4/9/23 15:00,4.781
1072,4/9/23 15:00,4.748
1073,4/9/23 15:00,4.759
1074,4/9/23 15:00,4.77
1075,4/9/23 15:00,4.77
1076,4/9/23 15:00,4.759
1077,4/9/23 15:00,4.759
1078,4/9/23 15:00,4.759
1079,4/9/23 15:00,4.738
1080,4/9/23 15:00,4.748
1081,4/9/23 15:00,4.748
1082,4/9/23 15:00,4.759
1083,4/9/23 15:01,4.738
1084,4/9/23 15:01,4.759
1085,4/9/23 15:01,4.727
1086,4/9/23 15:01,4.727
1087,4/9/23 15:01,4.748
1088,4/9/23 15:01,4.738
1089,4/9/23 15:01,4.727
1090,4/9/23 15:01,4.727
1091,4/9/23 15:01,4.738
1092,4/9/23 15:01,4.748
1093,4/9/23 15:01,4.748
1094,4/9/23 15:01,4.727
1095,4/9/23 15:02,4.727
1096,4/9/23 15:02,4.716
1097,4/9/23 15:02,4.716
1098,4/9/23 15:02,4.716
1099,4/9/23 15:02,4.716
1100,4/9/23 15:02,4.716
1101,4/9/23 15:02,4.716
1102,4/9/23 15:02,4.716
1103,4/9/23 15:02,4.706
1104,4/9/23 15:02,4.706
1105,4/9/23 15:02,4.706
1106,4/9/23 15:02,4.716
1107,4/9/23 15:03,4.716
1108,4/9/23 15:03,4.706
1109,4/9/23 15:03,4.684
1110,4/9/23 15:03,4.695
1111,4/9/23 15:03,4.706
1112,4/9/23 15:03,4.673
1113,4/9/23 15:03,4.706
1114,4/9/23 15:03,4.695
1115,4/9/23 15:03,4.695
1116,4/9/23 15:03,4.706
1117,4/9/23 15:03,4.706
1118,4/9/23 15:03,4.684
1119,4/9/23 15:04,4.673
1120,4/9/23 15:04,4.684
1121,4/9/23 15:04,4.695
1122,4/9/23 15:04,4.695
1123,4/9/23 15:04,4.695
1124,4/9/23 15:04,4.684
1125,4/9/23 15:04,4.663
1126,4/9/23 15:04,4.684
1127,4/9/23 15:04,4.684
1128,4/9/23 15:04,4.663
1129,4/9/23 15:04,4.684
1130,4/9/23 15:04,4.684
1131,4/9/23 15:05,4.684
1132,4/9/23 15:05,4.684
1133,4/9/23 15:05,4.695
1134,4/9/23 15:05,4.684
1135,4/9/23 15:05,4.663
1136,4/9/23 15:05,4.684
1137,4/9/23 15:05,4.673
1138,4/9/23 15:05,4.663
1139,4/9/23 15:05,4.673
1140,4/9/23 15:05,4.673
1141,4/9/23 15:05,4.663
1142,4/9/23 15:05,4.673
1143,4/9/23 15:06,4.663
1144,4/9/23 15:06,4.663
1145,4/9/23 15:06,4.652
1146,4/9/23 15:06,4.673
1147,4/9/23 15:06,4.663
1148,4/9/23 15:06,4.652
1149,4/9/23 15:06,4.652
1150,4/9/23 15:06,4.641
1151,4/9/23 15:06,4.641
1152,4/9/23 15:06,4.652
1153,4/9/23 15:06,4.663
1154,4/9/23 15:06,4.652
1155,4/9/23 15:07,4.663
1156,4/9/23 15:07,4.663
1157,4/9/23 15:07,4.663
1158,4/9/23 15:07,4.641
1159,4/9/23 15:07,4.663
1160,4/9/23 15:07,4.641
1161,4/9/23 15:07,4.63
1162,4/9/23 15:07,4.641
1163,4/9/23 15:07,4.63
1164,4/9/23 15:07,4.663
1165,4/9/23 15:07,4.63
1166,4/9/23 15:07,4.641
1167,4/9/23 15:08,4.652
1168,4/9/23 15:08,4.652
1169,4/9/23 15:08,4.652
1170,4/9/23 15:08,4.63
1171,4/9/23 15:08,4.641
1172,4/9/23 15:08,4.641
1173,4/9/23 15:08,4.609
1174,4/9/23 15:08,4.609
1175,4/9/23 15:08,4.641
1176,4/9/23 15:08,4.63
1177,4/9/23 15:08,4.641
1178,4/9/23 15:08,4.641
1179,4/9/23 15:09,4.641
1180,4/9/23 15:09,4.62
1181,4/9/23 15:09,4.63
1182,4/9/23 15:09,4.63
1183,4/9/23 15:09,4.652
1184,4/9/23 15:09,4.63
1185,4/9/23 15:09,4.598
1186,4/9/23 15:09,4.62
1187,4/9/23 15:09,4.588
1188,4/9/23 15:09,4.609
1189,4/9/23 15:09,4.609
1190,4/9/23 15:09,4.62
1191,4/9/23 15:10,4.63
1192,4/9/23 15:10,4.62
1193,4/9/23 15:10,4.609
1194,4/9/23 15:10,4.598
1195,4/9/23 15:10,4.63
1196,4/9/23 15:10,4.63
1197,4/9/23 15:10,4.609
1198,4/9/23 15:10,4.588
1199,4/9/23 15:10,4.62
1200,4/9/23 15:10,4.63
1201,4/9/23 15:10,4.598
1202,4/9/23 15:10,4.609
1203,4/9/23 15:11,4.598
1204,4/9/23 15:11,4.62
1205,4/9/23 15:11,4.598
1206,4/9/23 15:11,4.609
1207,4/9/23 15:11,4.609
1208,4/9/23 15:11,4.609
1209,4/9/23 15:11,4.609
1210,4/9/23 15:11,4.598
1211,4/9/23 15:11,4.588
1212,4/9/23 15:11,4.62
1213,4/9/23 15:11,4.598
1214,4/9/23 15:11,4.598
1215,4/9/23 15:12,4.598
1216,4/9/23 15:12,4.577
1217,4/9/23 15:12,4.588
1218,4/9/23 15:12,4.566
1219,4/9/23 15:12,4.577
1220,4/9/23 15:12,4.588
1221,4/9/23 15:12,4.598
1222,4/9/23 15:12,4.598
1223,4/9/23 15:12,4.598
1224,4/9/23 15:12,4.588
1225,4/9/23 15:12,4.588
1226,4/9/23 15:12,4.588
1227,4/9/23 15:13,4.598
1228,4/9/23 15:13,4.598
1229,4/9/23 15:13,4.577
1230,4/9/23 15:13,4.577
1231,4/9/23 15:13,4.566
1232,4/9/23 15:13,4.555
1233,4/9/23 15:13,4.577
1234,4/9/23 15:13,4.577
1235,4/9/23 15:13,4.577
1236,4/9/23 15:13,4.566
1237,4/9/23 15:13,4.588
1238,4/9/23 15:13,4.577
1239,4/9/23 15:14,4.555
1240,4/9/23 15:14,4.577
1241,4/9/23 15:14,4.566
1242,4/9/23 15:14,4.566
1243,4/9/23 15:14,4.566
1244,4/9/23 15:14,4.588
1245,4/9/23 15:14,4.566
1246,4/9/23 15:14,4.577
1247,4/9/23 15:14,4.555
1248,4/9/23 15:14,4.598
1249,4/9/23 15:14,4.566
1250,4/9/23 15:14,4.566
1251,4/9/23 15:15,4.577
1252,4/9/23 15:15,4.566
1253,4/9/23 15:15,4.566
1254,4/9/23 15:15,4.555
1255,4/9/23 15:15,4.566
1256,4/9/23 15:15,4.566
1257,4/9/23 15:15,4.566
1258,4/9/23 15:15,4.555
1259,4/9/23 15:15,4.566
1260,4/9/23 15:15,4.555
1261,4/9/23 15:15,4.555
1262,4/9/23 15:15,4.545
1263,4/9/23 15:16,4.555
1264,4/9/23 15:16,4.555
1265,4/9/23 15:16,4.545
1266,4/9/23 15:16,4.566
1267,4/9/23 15:16,4.545
1268,4/9/23 15:16,4.545
1269,4/9/23 15:16,4.555
1270,4/9/23 15:16,4.555
1271,4/9/23 15:16,4.555
1272,4/9/23 15:16,4.545
1273,4/9/23 15:16,4.555
1274,4/9/23 15:16,4.555
1275,4/9/23 15:17,4.555
1276,4/9/23 15:17,4.555
1277,4/9/23 15:17,4.555
1278,4/9/23 15:17,4.545
1279,4/9/23 15:17,4.534
1280,4/9/23 15:17,4.545
1281,4/9/23 15:17,4.545
1282,4/9/23 15:17,4.555
1283,4/9/23 15:17,4.545
1284,4/9/23 15:17,4.545
1285,4/9/23 15:17,4.555
1286,4/9/23 15:17,4.545
1287,4/9/23 15:18,4.555
1288,4/9/23 15:18,4.534
1289,4/9/23 15:18,4.534
1290,4/9/23 15:18,4.534
1291,4/9/23 15:18,4.545
1292,4/9/23 15:18,4.534
1293,4/9/23 15:18,4.534
1294,4/9/23 15:18,4.555
1295,4/9/23 15:18,4.523
1296,4/9/23 15:18,4.512
1297,4/9/23 15:18,4.555
1298,4/9/23 15:18,4.534
1299,4/9/23 15:19,4.534
1300,4/9/23 15:19,4.534
1301,4/9/23 15:19,4.523
1302,4/9/23 15:19,4.534
1303,4/9/23 15:19,4.534
1304,4/9/23 15:19,4.523
1305,4/9/23 15:19,4.545
1306,4/9/23 15:19,4.534
1307,4/9/23 15:19,4.534
1308,4/9/23 15:19,4.523
1309,4/9/23 15:19,4.512
1310,4/9/23 15:19,4.523
1311,4/9/23 15:20,4.523
1312,4/9/23 15:20,4.534
1313,4/9/23 15:20,4.512
1314,4/9/23 15:20,4.512
1315,4/9/23 15:20,4.523
1316,4/9/23 15:20,4.534
1317,4/9/23 15:20,4.523
1318,4/9/23 15:20,4.523
1319,4/9/23 15:20,4.555
1320,4/9/23 15:20,4.545
1321,4/9/23 15:20,4.566
1322,4/9/23 15:20,4.609
1323,4/9/23 15:21,4.641
1324,4/9/23 15:21,4.695
1325,4/9/23 15:21,4.727
1326,4/9/23 15:21,4.824
1327,4/9/23 15:21,4.845
1328,4/9/23 15:21,4.899
1329,4/9/23 15:21,4.92
1330,4/9/23 15:21,4.952
1331,4/9/23 15:21,4.995
1332,4/9/23 15:21,5.006
1333,4/9/23 15:21,5.017
1334,4/9/23 15:21,5.038
1335,4/9/23 15:22,5.038
1336,4/9/23 15:22,5.07
1337,4/9/23 15:22,5.081
1338,4/9/23 15:22,5.092
1339,4/9/23 15:22,5.092
1340,4/9/23 15:22,5.113
1341,4/9/23 15:22,5.102
1342,4/9/23 15:22,5.124
1343,4/9/23 15:22,5.113
1344,4/9/23 15:22,5.124
1345,4/9/23 15:22,5.124
1346,4/9/23 15:22,5.124
1347,4/9/23 15:23,5.135
1348,4/9/23 15:23,5.135
1349,4/9/23 15:23,5.145
1350,4/9/23 15:23,5.124
1351,4/9/23 15:23,5.135
1352,4/9/23 15:23,5.135
1353,4/9/23 15:23,5.135
1354,4/9/23 15:23,5.135
1355,4/9/23 15:23,5.135
1356,4/9/23 15:23,5.145
1357,4/9/23 15:23,5.145
1358,4/9/23 15:23,5.135
1359,4/9/23 15:24,5.156
1360,4/9/23 15:24,5.156
1361,4/9/23 15:24,5.156
1362,4/9/23 15:24,5.145
1363,4/9/23 15:24,5.156
1364,4/9/23 15:24,5.145
1365,4/9/23 15:24,5.135
1366,4/9/23 15:24,5.135
1367,4/9/23 15:24,5.135
1368,4/9/23 15:24,5.156
1369,4/9/23 15:24,5.145
1370,4/9/23 15:24,5.145
1371,4/9/23 15:25,5.145
1372,4/9/23 15:25,5.145
1373,4/9/23 15:25,5.135
1374,4/9/23 15:25,5.135
1375,4/9/23 15:25,5.135
1376,4/9/23 15:25,5.135
1377,4/9/23 15:25,5.145
1378,4/9/23 15:25,5.124
1379,4/9/23 15:25,5.135
1380,4/9/23 15:25,5.156
1381,4/9/23 15:25,5.135
1382,4/9/23 15:25,5.135
1383,4/9/23 15:26,5.145
1384,4/9/23 15:26,5.124
1385,4/9/23 15:26,5.135
1386,4/9/23 15:26,5.124
1387,4/9/23 15:26,5.135
1388,4/9/23 15:26,5.124
1389,4/9/23 15:26,5.124
1390,4/9/23 15:26,5.124
1391,4/9/23 15:26,5.135
1392,4/9/23 15:26,5.135
1393,4/9/23 15:26,5.135
1394,4/9/23 15:26,5.113
1395,4/9/23 15:27,5.124
1396,4/9/23 15:27,5.135
1397,4/9/23 15:27,5.135
1398,4/9/23 15:27,5.102
1399,4/9/23 15:27,5.102
1400,4/9/23 15:27,5.102
1401,4/9/23 15:27,5.102
1402,4/9/23 15:27,5.102
1403,4/9/23 15:27,5.124
1404,4/9/23 15:27,5.113
1405,4/9/23 15:27,5.124
1406,4/9/23 15:27,5.102
1407,4/9/23 15:28,5.102
1408,4/9/23 15:28,5.102
1409,4/9/23 15:28,5.081
1410,4/9/23 15:28,5.081
1411,4/9/23 15:28,5.092
1412,4/9/23 15:28,5.113
1413,4/9/23 15:28,5.081
1414,4/9/23 15:28,5.07
1415,4/9/23 15:28,5.081
1416,4/9/23 15:28,5.07
1417,4/9/23 15:28,5.07
1418,4/9/23 15:28,5.081
1419,4/9/23 15:29,5.102
1420,4/9/23 15:29,5.081
1421,4/9/23 15:29,5.081
1422,4/9/23 15:29,5.07
1423,4/9/23 15:29,5.07
1424,4/9/23 15:29,5.07
1425,4/9/23 15:29,5.059
1426,4/9/23 15:29,5.081
1427,4/9/23 15:29,5.038
1428,4/9/23 15:29,5.049
1429,4/9/23 15:29,5.07
1430,4/9/23 15:29,5.059
1431,4/9/23 15:30,5.049
1432,4/9/23 15:30,5.049
1433,4/9/23 15:30,5.07
1434,4/9/23 15:30,5.038
1435,4/9/23 15:30,5.049
1436,4/9/23 15:30,5.049
1437,4/9/23 15:30,5.059
1438,4/9/23 15:30,5.038
1439,4/9/23 15:30,5.017
1440,4/9/23 15:30,5.038
1441,4/9/23 15:30,5.017
1442,4/9/23 15:30,5.038
1443,4/9/23 15:31,5.049
1444,4/9/23 15:31,5.027
1445,4/9/23 15:31,5.038
1446,4/9/23 15:31,5.017
1447,4/9/23 15:31,5.017
1448,4/9/23 15:31,5.027
1449,4/9/23 15:31,5.017
1450,4/9/23 15:31,5.017
1451,4/9/23 15:31,5.027
1452,4/9/23 15:31,5.017
1453,4/9/23 15:31,5.017
1454,4/9/23 15:31,5.038
1455,4/9/23 15:32,5.017
1456,4/9/23 15:32,4.995
1457,4/9/23 15:32,5.006
1458,4/9/23 15:32,5.027
1459,4/9/23 15:32,4.995
1460,4/9/23 15:32,4.995
1461,4/9/23 15:32,5.017
1462,4/9/23 15:32,5.006
1463,4/9/23 15:32,4.995
1464,4/9/23 15:32,5.017
1465,4/9/23 15:32,4.995
1466,4/9/23 15:32,4.995
1467,4/9/23 15:33,4.995
1468,4/9/23 15:33,5.006
1469,4/9/23 15:33,5.006
1470,4/9/23 15:33,4.995
1471,4/9/23 15:33,4.984
1472,4/9/23 15:33,4.995
1473,4/9/23 15:33,4.995
1474,4/9/23 15:33,4.984
1475,4/9/23 15:33,4.963
1476,4/9/23 15:33,4.974
1477,4/9/23 15:33,4.995
1478,4/9/23 15:33,4.995
1479,4/9/23 15:34,4.974
1480,4/9/23 15:34,4.984
1481,4/9/23 15:34,5.006
1482,4/9/23 15:34,4.984
1483,4/9/23 15:34,4.995
1484,4/9/23 15:34,4.974
1485,4/9/23 15:34,4.984
1486,4/9/23 15:34,4.984
1487,4/9/23 15:34,4.963
1488,4/9/23 15:34,4.963
1489,4/9/23 15:34,4.963
1490,4/9/23 15:34,4.963
1491,4/9/23 15:35,4.963
1492,4/9/23 15:35,4.952
1493,4/9/23 15:35,4.963
1494,4/9/23 15:35,4.963
1495,4/9/23 15:35,4.952
1496,4/9/23 15:35,4.974
1497,4/9/23 15:35,4.974
1498,4/9/23 15:35,4.952
1499,4/9/23 15:35,4.963
1500,4/9/23 15:35,4.963
1501,4/9/23 15:35,4.952
1502,4/9/23 15:35,4.941
1503,4/9/23 15:36,4.952
1504,4/9/23 15:36,4.952
1505,4/9/23 15:36,4.974
1506,4/9/23 15:36,4.963
1507,4/9/23 15:36,4.931
1508,4/9/23 15:36,4.952
1509,4/9/23 15:36,4.952
1510,4/9/23 15:36,4.941
1511,4/9/23 15:36,4.941
1512,4/9/23 15:36,4.931
1513,4/9/23 15:36,4.92
1514,4/9/23 15:36,4.941
1515,4/9/23 15:37,4.941
1516,4/9/23 15:37,4.952
1517,4/9/23 15:37,4.963
1518,4/9/23 15:37,4.931
1519,4/9/23 15:37,4.941
1520,4/9/23 15:37,4.92
1521,4/9/23 15:37,4.909
1522,4/9/23 15:37,4.92
1523,4/9/23 15:37,4.92
1524,4/9/23 15:37,4.931
1525,4/9/23 15:37,4.931
1526,4/9/23 15:37,4.92
1527,4/9/23 15:38,4.909
1528,4/9/23 15:38,4.909
1529,4/9/23 15:38,4.909
1530,4/9/23 15:38,4.909
1531,4/9/23 15:38,4.92
1532,4/9/23 15:38,4.909
1533,4/9/23 15:38,4.909
1534,4/9/23 15:38,4.92
1535,4/9/23 15:38,4.909
1536,4/9/23 15:38,4.909
1537,4/9/23 15:38,4.899
1538,4/9/23 15:38,4.899
1539,4/9/23 15:39,4.909
1540,4/9/23 15:39,4.909
1541,4/9/23 15:39,4.909
1542,4/9/23 15:39,4.899
1543,4/9/23 15:39,4.899
1544,4/9/23 15:39,4.899
1545,4/9/23 15:39,4.877
1546,4/9/23 15:39,4.909
1547,4/9/23 15:39,4.899
1548,4/9/23 15:39,4.888
1549,4/9/23 15:39,4.877
1550,4/9/23 15:39,4.877
1551,4/9/23 15:40,4.899
1552,4/9/23 15:40,4.888
1553,4/9/23 15:40,4.877
1554,4/9/23 15:40,4.877
1555,4/9/23 15:40,4.899
1556,4/9/23 15:40,4.899
1557,4/9/23 15:40,4.866
1558,4/9/23 15:40,4.877
1559,4/9/23 15:40,4.866
1560,4/9/23 15:40,4.888
1561,4/9/23 15:40,4.856
1562,4/9/23 15:40,4.877
1563,4/9/23 15:41,4.877
1564,4/9/23 15:41,4.877
1565,4/9/23 15:41,4.856
1566,4/9/23 15:41,4.877
1567,4/9/23 15:41,4.856
1568,4/9/23 15:41,4.866
1569,4/9/23 15:41,4.834
1570,4/9/23 15:41,4.845
1571,4/9/23 15:41,4.866
1572,4/9/23 15:41,4.866
1573,4/9/23 15:41,4.866
1574,4/9/23 15:41,4.856
1575,4/9/23 15:42,4.856
1576,4/9/23 15:42,4.866
1577,4/9/23 15:42,4.845
1578,4/9/23 15:42,4.866
1579,4/9/23 15:42,4.845
1580,4/9/23 15:42,4.845
1581,4/9/23 15:42,4.845
1582,4/9/23 15:42,4.856
1583,4/9/23 15:42,4.834
1584,4/9/23 15:42,4.856
1585,4/9/23 15:42,4.845
1586,4/9/23 15:42,4.845
1587,4/9/23 15:43,4.845
1588,4/9/23 15:43,4.856
1589,4/9/23 15:43,4.845
1590,4/9/23 15:43,4.834
1591,4/9/23 15:43,4.834
1592,4/9/23 15:43,4.856
1593,4/9/23 15:43,4.834
1594,4/9/23 15:43,4.824
1595,4/9/23 15:43,4.834
1596,4/9/23 15:43,4.834
1597,4/9/23 15:43,4.824
1598,4/9/23 15:43,4.824
1599,4/9/23 15:44,4.824
1600,4/9/23 15:44,4.834
1601,4/9/23 15:44,4.813
1602,4/9/23 15:44,4.813
1603,4/9/23 15:44,4.813
1604,4/9/23 15:44,4.834
1605,4/9/23 15:44,4.802
1606,4/9/23 15:44,4.813
1607,4/9/23 15:44,4.813
1608,4/9/23 15:44,4.802
1609,4/9/23 15:44,4.834
1610,4/9/23 15:44,4.813
1611,4/9/23 15:45,4.813
1612,4/9/23 15:45,4.813
1613,4/9/23 15:45,4.813
1614,4/9/23 15:45,4.802
1615,4/9/23 15:45,4.791
1616,4/9/23 15:45,4.791
1617,4/9/23 15:45,4.791
1618,4/9/23 15:45,4.824
1619,4/9/23 15:45,4.791
1620,4/9/23 15:45,4.791
1621,4/9/23 15:45,4.802
1622,4/9/23 15:45,4.781
1623,4/9/23 15:46,4.791
1624,4/9/23 15:46,4.791
1625,4/9/23 15:46,4.802
1626,4/9/23 15:46,4.781
1627,4/9/23 15:46,4.781
1628,4/9/23 15:46,4.781
1629,4/9/23 15:46,4.791
1630,4/9/23 15:46,4.781
1631,4/9/23 15:46,4.791
1632,4/9/23 15:46,4.802
1633,4/9/23 15:46,4.781
1634,4/9/23 15:46,4.77
1635,4/9/23 15:47,4.781
1636,4/9/23 15:47,4.791
1637,4/9/23 15:47,4.77
1638,4/9/23 15:47,4.77
1639,4/9/23 15:47,4.759
1640,4/9/23 15:47,4.781
1641,4/9/23 15:47,4.77
1642,4/9/23 15:47,4.759
1643,4/9/23 15:47,4.759
1644,4/9/23 15:47,4.77
1645,4/9/23 15:47,4.781
1646,4/9/23 15:47,4.781
1647,4/9/23 15:48,4.77
1648,4/9/23 15:48,4.781
1649,4/9/23 15:48,4.759
1650,4/9/23 15:48,4.759
1651,4/9/23 15:48,4.781
1652,4/9/23 15:48,4.77
1653,4/9/23 15:48,4.759
1654,4/9/23 15:48,4.77
1655,4/9/23 15:48,4.77
1656,4/9/23 15:48,4.738
1657,4/9/23 15:48,4.77
1658,4/9/23 15:48,4.759
1659,4/9/23 15:49,4.759
1660,4/9/23 15:49,4.748
1661,4/9/23 15:49,4.738
1662,4/9/23 15:49,4.738
1663,4/9/23 15:49,4.748
1664,4/9/23 15:49,4.748
1665,4/9/23 15:49,4.748
1666,4/9/23 15:49,4.738
1667,4/9/23 15:49,4.759
1668,4/9/23 15:49,4.748
1669,4/9/23 15:49,4.727
1670,4/9/23 15:49,4.748
1671,4/9/23 15:50,4.738
1672,4/9/23 15:50,4.738
1673,4/9/23 15:50,4.727
1674,4/9/23 15:50,4.716
1675,4/9/23 15:50,4.727
1676,4/9/23 15:50,4.727
1677,4/9/23 15:50,4.727
1678,4/9/23 15:50,4.716
1679,4/9/23 15:50,4.706
1680,4/9/23 15:50,4.716
1681,4/9/23 15:50,4.716
1682,4/9/23 15:50,4.716
1683,4/9/23 15:51,4.727
1684,4/9/23 15:51,4.706
1685,4/9/23 15:51,4.716
1686,4/9/23 15:51,4.706
1687,4/9/23 15:51,4.706
1688,4/9/23 15:51,4.695
1689,4/9/23 15:51,4.684
1690,4/9/23 15:51,4.684
1691,4/9/23 15:51,4.684
1692,4/9/23 15:51,4.706
1693,4/9/23 15:51,4.684
1694,4/9/23 15:51,4.706
1695,4/9/23 15:52,4.684
1696,4/9/23 15:52,4.695
1697,4/9/23 15:52,4.695
1698,4/9/23 15:52,4.695
1699,4/9/23 15:52,4.684
1700,4/9/23 15:52,4.652
