"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 01:40:30,20.1992514071809,7.72977832396487,"madgetech","green"
2023-04-11 01:40:35,20.1990591099786,7.7295749540249,"madgetech","green"
2023-04-11 01:40:40,20.1986814448046,7.72939321256418,"madgetech","green"
2023-04-11 01:40:45,20.1980647031464,7.72989881673907,"madgetech","green"
2023-04-11 01:40:50,20.1981759991408,7.73016615385143,"madgetech","green"
2023-04-11 01:40:55,20.1986156973803,7.72992846835716,"madgetech","green"
2023-04-11 01:41:00,20.1980392249616,7.72998873206606,"madgetech","green"
2023-04-11 01:41:05,20.1976631802425,7.73049591056047,"madgetech","green"
2023-04-11 01:41:10,20.1967562323769,7.73018192363331,"madgetech","green"
2023-04-11 01:41:15,20.1967581662027,7.73027914738511,"madgetech","green"
2023-04-11 01:41:20,20.1963645611959,7.72978658457767,"madgetech","green"
2023-04-11 01:41:25,20.1960577365351,7.72972067606167,"madgetech","green"
2023-04-11 01:41:30,20.1961560872887,7.73067810306965,"madgetech","green"
2023-04-11 01:41:35,20.1958480416574,7.73067646181397,"madgetech","green"
2023-04-11 01:41:40,20.1952786656709,7.73029099870094,"madgetech","green"
2023-04-11 01:41:45,20.1956468271402,7.73000276871312,"madgetech","green"
2023-04-11 01:41:50,20.1952948973305,7.73042795070289,"madgetech","green"
2023-04-11 01:41:55,20.1951315510665,7.73055486709286,"madgetech","green"
2023-04-11 01:42:00,20.194878976999,7.72982494731279,"madgetech","green"
2023-04-11 01:42:05,20.1942524170681,7.73007293967725,"madgetech","green"
2023-04-11 01:42:10,20.1937807946891,7.72986697374897,"madgetech","green"
2023-04-11 01:42:15,20.1938099988504,7.73008352571101,"madgetech","green"
2023-04-11 01:42:20,20.193575632149,7.73003550755178,"madgetech","green"
2023-04-11 01:42:25,20.1935621017154,7.72966418572489,"madgetech","green"
2023-04-11 01:42:30,20.19297888182,7.72966850275604,"madgetech","green"
2023-04-11 01:42:35,20.1930572942349,7.72946711327008,"madgetech","green"
2023-04-11 01:42:40,20.1925624630747,7.72945824936872,"madgetech","green"
2023-04-11 01:42:45,20.1926082494026,7.72943961799869,"madgetech","green"
2023-04-11 01:42:50,20.1924353448684,7.72914019697463,"madgetech","green"
2023-04-11 01:42:55,20.1921084932045,7.72940537168832,"madgetech","green"
2023-04-11 01:43:00,20.1918344800743,7.72985080411199,"madgetech","green"
2023-04-11 01:43:05,20.1914885882582,7.72935916946321,"madgetech","green"
2023-04-11 01:43:10,20.191486570233,7.72959044131207,"madgetech","green"
2023-04-11 01:43:15,20.1911909414646,7.72942374934514,"madgetech","green"
2023-04-11 01:43:20,20.1910471752335,7.72986249091396,"madgetech","green"
2023-04-11 01:43:25,20.1905076985368,7.72997773908553,"madgetech","green"
2023-04-11 01:43:30,20.1908596301485,7.72990338303027,"madgetech","green"
2023-04-11 01:43:35,20.190459430214,7.72961051168532,"madgetech","green"
2023-04-11 01:43:40,20.1899918770569,7.72922513674647,"madgetech","green"
2023-04-11 01:43:45,20.1895901918978,7.7292202290188,"madgetech","green"
2023-04-11 01:43:50,20.1896575472333,7.72961064856612,"madgetech","green"
2023-04-11 01:43:55,20.1895947220316,7.7293150260226,"madgetech","green"
2023-04-11 01:44:00,20.1890854610585,7.72942243710671,"madgetech","green"
2023-04-11 01:44:05,20.1888466732377,7.72968199697488,"madgetech","green"
2023-04-11 01:44:10,20.1890789257841,7.72973828242105,"madgetech","green"
2023-04-11 01:44:15,20.1885812441615,7.7301885200784,"madgetech","green"
2023-04-11 01:44:20,20.1879915706759,7.72982075720929,"madgetech","green"
2023-04-11 01:44:25,20.188355537701,7.73011052683873,"madgetech","green"
2023-04-11 01:44:30,20.1879769902881,7.73002397020628,"madgetech","green"
2023-04-11 01:44:35,20.1878287079317,7.73057168582619,"madgetech","green"
2023-04-11 01:44:40,20.1869666732123,7.73053217344551,"madgetech","green"
2023-04-11 01:44:45,20.1866725665881,7.73057713662478,"madgetech","green"
2023-04-11 01:44:50,20.18700633029,7.73030673798068,"madgetech","green"
2023-04-11 01:44:55,20.1864192761014,7.72997674773064,"madgetech","green"
2023-04-11 01:45:00,20.1865428668846,7.73008282419642,"madgetech","green"
2023-04-11 01:45:05,20.1858085285619,7.72994351948536,"madgetech","green"
2023-04-11 01:45:10,20.1855813651142,7.72992876523746,"madgetech","green"
2023-04-11 01:45:15,20.1858738481271,7.72987763222998,"madgetech","green"
2023-04-11 01:45:20,20.1848500541701,7.72964682819267,"madgetech","green"
2023-04-11 01:45:25,20.1853290401236,7.72968126539936,"madgetech","green"
2023-04-11 01:45:30,20.1848062457542,7.73003105735066,"madgetech","green"
2023-04-11 01:45:35,20.1847197606658,7.7296751692176,"madgetech","green"
2023-04-11 01:45:40,20.183825790419,7.72962117076472,"madgetech","green"
2023-04-11 01:45:45,20.1840549169643,7.72936581857823,"madgetech","green"
2023-04-11 01:45:50,20.1834236246257,7.72953448510591,"madgetech","green"
2023-04-11 01:45:55,20.1832564405418,7.72950852806323,"madgetech","green"
2023-04-11 01:46:00,20.182917574667,7.72963121698938,"madgetech","green"
2023-04-11 01:46:05,20.1828110737179,7.72980125748872,"madgetech","green"
2023-04-11 01:46:10,20.1824789868153,7.73005033922072,"madgetech","green"
2023-04-11 01:46:15,20.1827377359525,7.72993834951188,"madgetech","green"
2023-04-11 01:46:20,20.1819748817281,7.72961305840075,"madgetech","green"
2023-04-11 01:46:25,20.1819159595268,7.72952081944369,"madgetech","green"
2023-04-11 01:46:30,20.1816748455419,7.72931651039562,"madgetech","green"
2023-04-11 01:46:35,20.1807069217377,7.72951644239412,"madgetech","green"
2023-04-11 01:46:40,20.1804734252639,7.72935192357158,"madgetech","green"
2023-04-11 01:46:45,20.1800113788373,7.72929293227507,"madgetech","green"
2023-04-11 01:46:50,20.1800531703973,7.7293447807184,"madgetech","green"
2023-04-11 01:46:55,20.1797861872255,7.72928812440458,"madgetech","green"
2023-04-11 01:47:00,20.1797699583791,7.72966489101995,"madgetech","green"
2023-04-11 01:47:05,20.1788462394205,7.72929433711422,"madgetech","green"
2023-04-11 01:47:10,20.1791942038451,7.72947945599912,"madgetech","green"
2023-04-11 01:47:15,20.1786303002657,7.72960352288058,"madgetech","green"
2023-04-11 01:47:20,20.1786347240591,7.72944609944278,"madgetech","green"
2023-04-11 01:47:25,20.1782867037983,7.72975855855863,"madgetech","green"
2023-04-11 01:47:30,20.1778063557446,7.72940971014002,"madgetech","green"
2023-04-11 01:47:35,20.1776413626668,7.72938304517584,"madgetech","green"
2023-04-11 01:47:40,20.1769947046989,7.72960511938671,"madgetech","green"
2023-04-11 01:47:45,20.1766595994678,7.72985835711243,"madgetech","green"
2023-04-11 01:47:50,20.1763003214309,7.73004893219705,"madgetech","green"
2023-04-11 01:47:55,20.1762872449817,7.72985764828027,"madgetech","green"
2023-04-11 01:48:00,20.1760555264863,7.729501363315,"madgetech","green"
2023-04-11 01:48:05,20.1755828464951,7.72940879270678,"madgetech","green"
2023-04-11 01:48:10,20.1751845251643,7.72891073825399,"madgetech","green"
2023-04-11 01:48:15,20.1750116571044,7.72874188008672,"madgetech","green"
2023-04-11 01:48:20,20.1746120889744,7.72856753976873,"madgetech","green"
2023-04-11 01:48:25,20.1743530683292,7.72936474352884,"madgetech","green"
2023-04-11 01:48:30,20.1737055621056,7.72934696969002,"madgetech","green"
2023-04-11 01:48:35,20.1731900449732,7.72911183782057,"madgetech","green"
2023-04-11 01:48:40,20.1733319709706,7.72989987064782,"madgetech","green"
2023-04-11 01:48:45,20.1731133406234,7.72931116336759,"madgetech","green"
2023-04-11 01:48:50,20.1730728182619,7.73002355128133,"madgetech","green"
2023-04-11 01:48:55,20.1726662583616,7.72965683855512,"madgetech","green"
2023-04-11 01:49:00,20.1723955276327,7.72925107921983,"madgetech","green"
2023-04-11 01:49:05,20.1718329347114,7.72936276552715,"madgetech","green"
2023-04-11 01:49:10,20.1717450930547,7.72955875780181,"madgetech","green"
2023-04-11 01:49:15,20.1715234139554,7.72930168672289,"madgetech","green"
2023-04-11 01:49:20,20.1709682736375,7.72944251449857,"madgetech","green"
2023-04-11 01:49:25,20.1707119425091,7.7294129064076,"madgetech","green"
2023-04-11 01:49:30,20.1702188940655,7.72960127508903,"madgetech","green"
2023-04-11 01:49:35,20.1699863923052,7.73006044948698,"madgetech","green"
2023-04-11 01:49:40,20.1698618944786,7.72945265947794,"madgetech","green"
2023-04-11 01:49:45,20.1697317726009,7.72923117317069,"madgetech","green"
2023-04-11 01:49:50,20.1690466011025,7.72937800495771,"madgetech","green"
2023-04-11 01:49:55,20.168957420219,7.72928225926786,"madgetech","green"
2023-04-11 01:50:00,20.1688715532353,7.72888064160998,"madgetech","green"
2023-04-11 01:50:05,20.1687523041628,7.72870853912297,"madgetech","green"
2023-04-11 01:50:10,20.1682394822429,7.72862767311972,"madgetech","green"
2023-04-11 01:50:15,20.1682219675477,7.72848487821683,"madgetech","green"
2023-04-11 01:50:20,20.1679626892788,7.72875186013212,"madgetech","green"
2023-04-11 01:50:25,20.1671444312651,7.72892877790244,"madgetech","green"
2023-04-11 01:50:30,20.1674505760682,7.72923147057445,"madgetech","green"
2023-04-11 01:50:35,20.1665464959891,7.72880161277729,"madgetech","green"
2023-04-11 01:50:40,20.1667074879448,7.72902900426184,"madgetech","green"
2023-04-11 01:50:45,20.1663352534743,7.72899977070625,"madgetech","green"
2023-04-11 01:50:50,20.1655883271062,7.72863376272286,"madgetech","green"
2023-04-11 01:50:55,20.1652330752278,7.72882224471216,"madgetech","green"
2023-04-11 01:51:00,20.1644526863761,7.72888438256911,"madgetech","green"
2023-04-11 01:51:05,20.1645574338252,7.72849750644006,"madgetech","green"
2023-04-11 01:51:10,20.1644062697787,7.72856762156145,"madgetech","green"
2023-04-11 01:51:15,20.1637100653924,7.72906095300204,"madgetech","green"
2023-04-11 01:51:20,20.1635685808089,7.72893475664555,"madgetech","green"
2023-04-11 01:51:25,20.1631162836441,7.7286443961985,"madgetech","green"
2023-04-11 01:51:30,20.1625973881608,7.72825155044504,"madgetech","green"
2023-04-11 01:51:35,20.1629431378204,7.72832192232088,"madgetech","green"
2023-04-11 01:51:40,20.1619295983317,7.72868345393731,"madgetech","green"
2023-04-11 01:51:45,20.1618233970492,7.72881295276281,"madgetech","green"
2023-04-11 01:51:50,20.1615112403244,7.72861168593796,"madgetech","green"
2023-04-11 01:51:55,20.1610139571286,7.72891041009362,"madgetech","green"
2023-04-11 01:52:00,20.1607591884388,7.72876394464135,"madgetech","green"
2023-04-11 01:52:05,20.1606772194734,7.72843375944342,"madgetech","green"
2023-04-11 01:52:10,20.1600252516608,7.72834282562862,"madgetech","green"
2023-04-11 01:52:15,20.1598586084166,7.72816427906955,"madgetech","green"
2023-04-11 01:52:20,20.1588145290079,7.72802539009494,"madgetech","green"
2023-04-11 01:52:25,20.1595538281384,7.72805813450565,"madgetech","green"
2023-04-11 01:52:30,20.1585093563211,7.72790962628466,"madgetech","green"
2023-04-11 01:52:35,20.1583223248209,7.72805292602963,"madgetech","green"
2023-04-11 01:52:40,20.1582392070727,7.72818462022739,"madgetech","green"
2023-04-11 01:52:45,20.1574626460376,7.72827593350443,"madgetech","green"
2023-04-11 01:52:50,20.1570859042551,7.72822337077897,"madgetech","green"
2023-04-11 01:52:55,20.1570539771351,7.72812056661301,"madgetech","green"
2023-04-11 01:53:00,20.1561820231937,7.72818010702039,"madgetech","green"
2023-04-11 01:53:05,20.1563205908409,7.72789291444294,"madgetech","green"
2023-04-11 01:53:10,20.1560762152516,7.72819551042043,"madgetech","green"
2023-04-11 01:53:15,20.1556402810788,7.72847993072853,"madgetech","green"
2023-04-11 01:53:20,20.1556752825865,7.72862050950655,"madgetech","green"
2023-04-11 01:53:25,20.1554124459084,7.72843356345716,"madgetech","green"
2023-04-11 01:53:30,20.1548499246167,7.72803938855963,"madgetech","green"
2023-04-11 01:53:35,20.1544752655699,7.72888787995231,"madgetech","green"
2023-04-11 01:53:40,20.1538277234878,7.72887319712305,"madgetech","green"
2023-04-11 01:53:45,20.1534983688702,7.72880336072285,"madgetech","green"
2023-04-11 01:53:50,20.1535701664831,7.72935255863817,"madgetech","green"
2023-04-11 01:53:55,20.153362500399,7.72901595745293,"madgetech","green"
2023-04-11 01:54:00,20.1527430579321,7.728376585071,"madgetech","green"
2023-04-11 01:54:05,20.1525664822946,7.72871842829531,"madgetech","green"
2023-04-11 01:54:10,20.1519986944222,7.72820298573214,"madgetech","green"
2023-04-11 01:54:15,20.1515351529439,7.72869523521267,"madgetech","green"
2023-04-11 01:54:20,20.1514423458091,7.72837854179971,"madgetech","green"
2023-04-11 01:54:25,20.1508980305706,7.72885091324613,"madgetech","green"
2023-04-11 01:54:30,20.1506341480705,7.72941934638772,"madgetech","green"
2023-04-11 01:54:35,20.1504879234758,7.72895433563133,"madgetech","green"
2023-04-11 01:54:40,20.1503186177223,7.72900881214831,"madgetech","green"
2023-04-11 01:54:45,20.1502164497562,7.72979639583599,"madgetech","green"
2023-04-11 01:54:50,20.149419160867,7.72932601378628,"madgetech","green"
2023-04-11 01:54:55,20.1486043555489,7.72879049325045,"madgetech","green"
2023-04-11 01:55:00,20.1479910586626,7.72807854003205,"madgetech","green"
2023-04-11 01:55:05,20.1481934238737,7.72794471734751,"madgetech","green"
2023-04-11 01:55:10,20.1480685481522,7.72837303935297,"madgetech","green"
2023-04-11 01:55:15,20.1475684356676,7.72855873624958,"madgetech","green"
2023-04-11 01:55:20,20.1471664786588,7.72843560773897,"madgetech","green"
2023-04-11 01:55:25,20.1470369904967,7.72870004422632,"madgetech","green"
2023-04-11 01:55:30,20.1465289798796,7.72905215022386,"madgetech","green"
2023-04-11 01:55:35,20.1463968612152,7.72921385479906,"madgetech","green"
2023-04-11 01:55:40,20.1455315327895,7.7294211177555,"madgetech","green"
2023-04-11 01:55:45,20.1454376799797,7.72934396540289,"madgetech","green"
2023-04-11 01:55:50,20.1447902782647,7.72946090759607,"madgetech","green"
2023-04-11 01:55:55,20.144550545364,7.7290610113675,"madgetech","green"
2023-04-11 01:56:00,20.1443114652455,7.72949451052988,"madgetech","green"
2023-04-11 01:56:05,20.1441608323963,7.72952201091524,"madgetech","green"
2023-04-11 01:56:10,20.1432210670574,7.72893504520824,"madgetech","green"
2023-04-11 01:56:15,20.1430664306633,7.72920727686384,"madgetech","green"
2023-04-11 01:56:20,20.1431540520915,7.72916970047776,"madgetech","green"
2023-04-11 01:56:25,20.1424388239772,7.72912436408967,"madgetech","green"
2023-04-11 01:56:30,20.1422402029123,7.72890623435318,"madgetech","green"
2023-04-11 01:56:35,20.1415708395419,7.72895498706507,"madgetech","green"
2023-04-11 01:56:40,20.1413292154574,7.72907130237101,"madgetech","green"
2023-04-11 01:56:45,20.1411758516071,7.72917546729884,"madgetech","green"
2023-04-11 01:56:50,20.1409142955792,7.72908610444003,"madgetech","green"
2023-04-11 01:56:55,20.1403512805891,7.72863486568875,"madgetech","green"
2023-04-11 01:57:00,20.1404133179968,7.72906973381661,"madgetech","green"
2023-04-11 01:57:05,20.139760530042,7.72916748092621,"madgetech","green"
2023-04-11 01:57:10,20.1392461947426,7.7290515665671,"madgetech","green"
2023-04-11 01:57:15,20.1390762844271,7.72897029832735,"madgetech","green"
2023-04-11 01:57:20,20.1386392590762,7.72939702879971,"madgetech","green"
2023-04-11 01:57:25,20.1382356329276,7.72930690608896,"madgetech","green"
2023-04-11 01:57:30,20.1380675780996,7.72892043441104,"madgetech","green"
2023-04-11 01:57:35,20.137087049638,7.72885106575326,"madgetech","green"
2023-04-11 01:57:40,20.1370009716637,7.72913504687601,"madgetech","green"
2023-04-11 01:57:45,20.1370402552756,7.72888276962021,"madgetech","green"
2023-04-11 01:57:50,20.1361129931972,7.72886515166687,"madgetech","green"
2023-04-11 01:57:55,20.1355778411206,7.72921236473041,"madgetech","green"
2023-04-11 01:58:00,20.135212543511,7.72914044817686,"madgetech","green"
2023-04-11 01:58:05,20.1352017006937,7.7287655909594,"madgetech","green"
2023-04-11 01:58:10,20.1343486886868,7.7287084556447,"madgetech","green"
2023-04-11 01:58:15,20.1339832517645,7.72890804904289,"madgetech","green"
2023-04-11 01:58:20,20.1341029962567,7.72831100497388,"madgetech","green"
2023-04-11 01:58:25,20.1338330898939,7.72900015822217,"madgetech","green"
2023-04-11 01:58:30,20.1334601203067,7.7287915252253,"madgetech","green"
2023-04-11 01:58:35,20.1328350692693,7.72917118460126,"madgetech","green"
2023-04-11 01:58:40,20.1330312137999,7.72901163497468,"madgetech","green"
2023-04-11 01:58:45,20.1321511167535,7.72920357637396,"madgetech","green"
2023-04-11 01:58:50,20.1316164385956,7.72900570469483,"madgetech","green"
2023-04-11 01:58:55,20.1315118405889,7.72888774844449,"madgetech","green"
2023-04-11 01:59:00,20.1311213268949,7.72945669312855,"madgetech","green"
2023-04-11 01:59:05,20.1314170237531,7.72939039943776,"madgetech","green"
2023-04-11 01:59:10,20.1303552519894,7.72932211949526,"madgetech","green"
2023-04-11 01:59:15,20.1305219070451,7.72937833064236,"madgetech","green"
2023-04-11 01:59:20,20.1295671500977,7.72902174573561,"madgetech","green"
2023-04-11 01:59:25,20.1295139488419,7.72924838044519,"madgetech","green"
2023-04-11 01:59:30,20.1285741703976,7.72946355568311,"madgetech","green"
2023-04-11 01:59:35,20.1284111917379,7.72947536103126,"madgetech","green"
2023-04-11 01:59:40,20.1284120074182,7.72934853209892,"madgetech","green"
2023-04-11 01:59:45,20.1282283416315,7.72948597387415,"madgetech","green"
2023-04-11 01:59:50,20.1277879407543,7.72953744205054,"madgetech","green"
2023-04-11 01:59:55,20.1273687740537,7.72991384712618,"madgetech","green"
2023-04-11 02:00:00,20.1267565580029,7.7293822728379,"madgetech","green"
2023-04-11 02:00:05,20.1267843091548,7.72921017260177,"madgetech","green"
2023-04-11 02:00:10,20.1261754902217,7.729139112177,"madgetech","green"
2023-04-11 02:00:15,20.1265401613931,7.72872093223608,"madgetech","green"
2023-04-11 02:00:20,20.1255457620918,7.72923596533696,"madgetech","green"
2023-04-11 02:00:25,20.1253057998302,7.72961004189869,"madgetech","green"
2023-04-11 02:00:30,20.1251452558921,7.72944344825529,"madgetech","green"
2023-04-11 02:00:35,20.12466981277,7.72908486770132,"madgetech","green"
2023-04-11 02:00:40,20.1242528300139,7.72939286090845,"madgetech","green"
2023-04-11 02:00:45,20.1241380766224,7.72895535900406,"madgetech","green"
2023-04-11 02:00:50,20.1234871156744,7.72880700866511,"madgetech","green"
2023-04-11 02:00:55,20.1232223970583,7.72894347712806,"madgetech","green"
2023-04-11 02:01:00,20.1231257163531,7.72900141711887,"madgetech","green"
2023-04-11 02:01:05,20.1228443994586,7.72925420741152,"madgetech","green"
2023-04-11 02:01:10,20.1225117721047,7.72880873381366,"madgetech","green"
2023-04-11 02:01:15,20.122508617817,7.7293442418655,"madgetech","green"
2023-04-11 02:01:20,20.12179594735,7.72950819092726,"madgetech","green"
2023-04-11 02:01:25,20.1214319235258,7.72964763379771,"madgetech","green"
2023-04-11 02:01:30,20.1212747002062,7.72961333122552,"madgetech","green"
2023-04-11 02:01:35,20.1205167849736,7.72981412870111,"madgetech","green"
2023-04-11 02:01:40,20.1209988437697,7.72913159043538,"madgetech","green"
2023-04-11 02:01:45,20.1198629706061,7.72946336554913,"madgetech","green"
2023-04-11 02:01:50,20.1195389907177,7.72944124672816,"madgetech","green"
2023-04-11 02:01:55,20.1190351702712,7.72986690051073,"madgetech","green"
2023-04-11 02:02:00,20.1189149785804,7.72978998291856,"madgetech","green"
2023-04-11 02:02:05,20.1187947877659,7.72994678182781,"madgetech","green"
2023-04-11 02:02:10,20.1186422941413,7.72950171300362,"madgetech","green"
2023-04-11 02:02:15,20.117967028511,7.72888752433486,"madgetech","green"
2023-04-11 02:02:20,20.1175482026134,7.7295351190782,"madgetech","green"
2023-04-11 02:02:25,20.1176661120388,7.72946873426297,"madgetech","green"
2023-04-11 02:02:30,20.1166633368411,7.72968277819069,"madgetech","green"
2023-04-11 02:02:35,20.1163332774205,7.72921905584308,"madgetech","green"
2023-04-11 02:02:40,20.1166346198522,7.72909255918755,"madgetech","green"
2023-04-11 02:02:45,20.1159230728065,7.72912005004872,"madgetech","green"
2023-04-11 02:02:50,20.1152382022896,7.72935042607428,"madgetech","green"
2023-04-11 02:02:55,20.1146681339476,7.72967530041991,"madgetech","green"
2023-04-11 02:03:00,20.1147075551131,7.72954776776312,"madgetech","green"
2023-04-11 02:03:05,20.1140362475275,7.72960513700879,"madgetech","green"
2023-04-11 02:03:10,20.1138753127145,7.72991457419701,"madgetech","green"
2023-04-11 02:03:15,20.1131840356483,7.72999893680595,"madgetech","green"
2023-04-11 02:03:20,20.1131945263498,7.72990328991394,"madgetech","green"
2023-04-11 02:03:25,20.1126452168713,7.73012589586583,"madgetech","green"
2023-04-11 02:03:30,20.1124422428214,7.72963041198896,"madgetech","green"
2023-04-11 02:03:35,20.1116830538155,7.72938715498376,"madgetech","green"
2023-04-11 02:03:40,20.1115478161556,7.72937292835081,"madgetech","green"
2023-04-11 02:03:45,20.1111752798717,7.72962553451414,"madgetech","green"
2023-04-11 02:03:50,20.1105680424974,7.72921762038976,"madgetech","green"
2023-04-11 02:03:55,20.1102890377309,7.72982476635464,"madgetech","green"
2023-04-11 02:04:00,20.1101692913487,7.7300688683949,"madgetech","green"
2023-04-11 02:04:05,20.1099010268503,7.7298455110294,"madgetech","green"
2023-04-11 02:04:10,20.1090295875177,7.72977754416017,"madgetech","green"
2023-04-11 02:04:15,20.108668755993,7.72965196165297,"madgetech","green"
2023-04-11 02:04:20,20.108575597909,7.72960538374507,"madgetech","green"
2023-04-11 02:04:25,20.1084793484886,7.72919518587912,"madgetech","green"
2023-04-11 02:04:30,20.1082054885376,7.72901484189335,"madgetech","green"
2023-04-11 02:04:35,20.1075361587035,7.72907116191253,"madgetech","green"
2023-04-11 02:04:40,20.107175623939,7.72966943782758,"madgetech","green"
2023-04-11 02:04:45,20.1065649549134,7.72947190338936,"madgetech","green"
2023-04-11 02:04:50,20.1069437229144,7.72979736447891,"madgetech","green"
2023-04-11 02:04:55,20.1061635279974,7.72983889256394,"madgetech","green"
2023-04-11 02:05:00,20.1057204830222,7.72965563125647,"madgetech","green"
2023-04-11 02:05:05,20.1052735474966,7.72963463935529,"madgetech","green"
2023-04-11 02:05:10,20.105242544027,7.72900214123407,"madgetech","green"
2023-04-11 02:05:15,20.1047688698305,7.72924399349856,"madgetech","green"
2023-04-11 02:05:20,20.1044629536665,7.72923201916668,"madgetech","green"
2023-04-11 02:05:25,20.1040647631458,7.72932056929305,"madgetech","green"
2023-04-11 02:05:30,20.1036899469351,7.72985127105036,"madgetech","green"
2023-04-11 02:05:35,20.1028672268012,7.72963265044212,"madgetech","green"
2023-04-11 02:05:40,20.1030774864338,7.72989847919015,"madgetech","green"
2023-04-11 02:05:45,20.1025645370785,7.72978082030107,"madgetech","green"
2023-04-11 02:05:50,20.102381153383,7.73047578584205,"madgetech","green"
2023-04-11 02:05:55,20.101950069392,7.72989301007722,"madgetech","green"
2023-04-11 02:06:00,20.1019441424838,7.73024709665506,"madgetech","green"
2023-04-11 02:06:05,20.1010753052625,7.73024097515251,"madgetech","green"
2023-04-11 02:06:10,20.1008465103825,7.73021798251415,"madgetech","green"
2023-04-11 02:06:15,20.1009697830867,7.73033577928937,"madgetech","green"
2023-04-11 02:06:20,20.1000506168499,7.72990699700473,"madgetech","green"
2023-04-11 02:06:25,20.0997671798143,7.73038462244365,"madgetech","green"
2023-04-11 02:06:30,20.0997201472681,7.73052598047561,"madgetech","green"
2023-04-11 02:06:35,20.0992760233179,7.73029391731085,"madgetech","green"
2023-04-11 02:06:40,20.0985128252915,7.73063398854859,"madgetech","green"
2023-04-11 02:06:45,20.098829157611,7.73013956027448,"madgetech","green"
2023-04-11 02:06:50,20.098230171516,7.73039391232212,"madgetech","green"
2023-04-11 02:06:55,20.0978853070668,7.73071296005842,"madgetech","green"
2023-04-11 02:07:00,20.0974112200821,7.73064237809505,"madgetech","green"
2023-04-11 02:07:05,20.0968290481221,7.73080102210891,"madgetech","green"
2023-04-11 02:07:10,20.0964942397018,7.73067313448551,"madgetech","green"
2023-04-11 02:07:15,20.0963811713945,7.73109145671715,"madgetech","green"
2023-04-11 02:07:20,20.0955525185371,7.73050200598073,"madgetech","green"
2023-04-11 02:07:25,20.0955503668062,7.730747103849,"madgetech","green"
2023-04-11 02:07:30,20.0944946791511,7.73024497823326,"madgetech","green"
2023-04-11 02:07:35,20.09461510912,7.73046317255198,"madgetech","green"
2023-04-11 02:07:40,20.0942368180429,7.73033327642078,"madgetech","green"
2023-04-11 02:07:45,20.0939619764149,7.72998175623109,"madgetech","green"
2023-04-11 02:07:50,20.0940169547381,7.73025657951049,"madgetech","green"
2023-04-11 02:07:55,20.0929332544064,7.73035279867042,"madgetech","green"
2023-04-11 02:08:00,20.092233682268,7.73001754770785,"madgetech","green"
2023-04-11 02:08:05,20.0925225924497,7.73025963419537,"madgetech","green"
2023-04-11 02:08:10,20.0917500289996,7.73025091058373,"madgetech","green"
2023-04-11 02:08:15,20.0913355566134,7.73051045063346,"madgetech","green"
2023-04-11 02:08:20,20.0908574855463,7.73044780919425,"madgetech","green"
2023-04-11 02:08:25,20.0906011338374,7.73027038851075,"madgetech","green"
2023-04-11 02:08:30,20.090602274701,7.73034874936946,"madgetech","green"
2023-04-11 02:08:35,20.0892645450885,7.73023624726012,"madgetech","green"
2023-04-11 02:08:40,20.0892531521413,7.73065570905764,"madgetech","green"
2023-04-11 02:08:45,20.0891199271833,7.73051050018019,"madgetech","green"
2023-04-11 02:08:50,20.0884381412158,7.73027132825189,"madgetech","green"
2023-04-11 02:08:55,20.0880548366657,7.73048074342548,"madgetech","green"
2023-04-11 02:09:00,20.0878788342216,7.73051295095987,"madgetech","green"
2023-04-11 02:09:05,20.0873301863398,7.73054135938808,"madgetech","green"
2023-04-11 02:09:10,20.0871820422871,7.7305901545674,"madgetech","green"
2023-04-11 02:09:15,20.086733812558,7.73037393121626,"madgetech","green"
2023-04-11 02:09:20,20.0857654267842,7.73045431431089,"madgetech","green"
2023-04-11 02:09:25,20.0856766349269,7.73090611546424,"madgetech","green"
2023-04-11 02:09:30,20.0853451578858,7.73063107178518,"madgetech","green"
2023-04-11 02:09:35,20.084674588686,7.73056228959349,"madgetech","green"
2023-04-11 02:09:40,20.0847518725066,7.73012812335843,"madgetech","green"
2023-04-11 02:09:45,20.0839954161168,7.73081223452142,"madgetech","green"
2023-04-11 02:09:50,20.0834666170263,7.73109826842115,"madgetech","green"
2023-04-11 02:09:55,20.0833187164815,7.73151933533466,"madgetech","green"
2023-04-11 02:10:00,20.0828248605202,7.73106909661224,"madgetech","green"
2023-04-11 02:10:05,20.0825024809206,7.73092321446754,"madgetech","green"
2023-04-11 02:10:10,20.0815986139417,7.73068641977804,"madgetech","green"
2023-04-11 02:10:15,20.0816828503674,7.73068770924586,"madgetech","green"
2023-04-11 02:10:20,20.081472355175,7.73085223205414,"madgetech","green"
2023-04-11 02:10:25,20.0804243003128,7.73095328658398,"madgetech","green"
2023-04-11 02:10:30,20.0801876671611,7.73081899108268,"madgetech","green"
2023-04-11 02:10:35,20.0800874884424,7.7307167865627,"madgetech","green"
2023-04-11 02:10:40,20.0795634502396,7.73069168953106,"madgetech","green"
2023-04-11 02:10:45,20.0793583049463,7.73066985352439,"madgetech","green"
2023-04-11 02:10:50,20.0786335767202,7.73046406783211,"madgetech","green"
2023-04-11 02:10:55,20.0786895188839,7.73032674286982,"madgetech","green"
2023-04-11 02:11:00,20.0782492530149,7.73057828131465,"madgetech","green"
2023-04-11 02:11:05,20.0777433900964,7.73078126640718,"madgetech","green"
