"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 23:08:15,19.7894744634898,7.7263963101286,"madgetech","red"
2023-04-10 23:08:20,19.789001890556,7.72617664297436,"madgetech","red"
2023-04-10 23:08:25,19.7886708969671,7.72678527347215,"madgetech","red"
2023-04-10 23:08:30,19.7888147427829,7.72676674966228,"madgetech","red"
2023-04-10 23:08:35,19.788386176892,7.7263877101066,"madgetech","red"
2023-04-10 23:08:40,19.787679472061,7.72659273089104,"madgetech","red"
2023-04-10 23:08:45,19.7875486058357,7.7266861471494,"madgetech","red"
2023-04-10 23:08:50,19.7879388897515,7.72682708482819,"madgetech","red"
2023-04-10 23:08:55,19.7874835461844,7.72699676858179,"madgetech","red"
2023-04-10 23:09:00,19.7878428674236,7.72703063410492,"madgetech","red"
2023-04-10 23:09:05,19.7865694379289,7.72663078324591,"madgetech","red"
2023-04-10 23:09:10,19.7872313856445,7.72716871799307,"madgetech","red"
2023-04-10 23:09:15,19.7862239226435,7.72662569410713,"madgetech","red"
2023-04-10 23:09:20,19.7859450743588,7.72671427452852,"madgetech","red"
2023-04-10 23:09:25,19.7864642851845,7.72667785586236,"madgetech","red"
2023-04-10 23:09:30,19.7855341415249,7.72645894253915,"madgetech","red"
2023-04-10 23:09:35,19.7860226544202,7.72653394729668,"madgetech","red"
2023-04-10 23:09:40,19.7854186339492,7.72624219167231,"madgetech","red"
2023-04-10 23:09:45,19.7860667907851,7.72648089653658,"madgetech","red"
2023-04-10 23:09:50,19.7847620775577,7.72679497612937,"madgetech","red"
2023-04-10 23:09:55,19.7851814064789,7.72699345607494,"madgetech","red"
2023-04-10 23:10:00,19.7847211390865,7.72695810753921,"madgetech","red"
2023-04-10 23:10:05,19.7849357734368,7.726534625292,"madgetech","red"
2023-04-10 23:10:10,19.7848860657916,7.7267181384659,"madgetech","red"
2023-04-10 23:10:15,19.7846263360778,7.72670228385745,"madgetech","red"
2023-04-10 23:10:20,19.7838867495796,7.72670012109835,"madgetech","red"
2023-04-10 23:10:25,19.7839624769157,7.72651808912717,"madgetech","red"
2023-04-10 23:10:30,19.7835723718213,7.72686094387326,"madgetech","red"
2023-04-10 23:10:35,19.7838204459651,7.72620557817428,"madgetech","red"
2023-04-10 23:10:40,19.7838956114015,7.72611301582536,"madgetech","red"
2023-04-10 23:10:45,19.7836097713239,7.72649551695701,"madgetech","red"
2023-04-10 23:10:50,19.7830670583584,7.72640105110822,"madgetech","red"
2023-04-10 23:10:55,19.7835701184649,7.72603789130454,"madgetech","red"
2023-04-10 23:11:00,19.7820215739514,7.72612572807547,"madgetech","red"
2023-04-10 23:11:05,19.7826585372414,7.72635111890914,"madgetech","red"
2023-04-10 23:11:10,19.7835940413301,7.72695365051944,"madgetech","red"
2023-04-10 23:11:15,19.7822342891413,7.72638907521378,"madgetech","red"
2023-04-10 23:11:20,19.7828543378356,7.72685342238445,"madgetech","red"
2023-04-10 23:11:25,19.7825907451158,7.72609263686646,"madgetech","red"
2023-04-10 23:11:30,19.7828374204509,7.72631300428191,"madgetech","red"
2023-04-10 23:11:35,19.7820946911931,7.72653694035282,"madgetech","red"
2023-04-10 23:11:40,19.7818830318944,7.72677596388455,"madgetech","red"
2023-04-10 23:11:45,19.7826476500597,7.72607284570193,"madgetech","red"
2023-04-10 23:11:50,19.7815545110646,7.72579692577056,"madgetech","red"
2023-04-10 23:11:55,19.7814055414223,7.72562314648671,"madgetech","red"
2023-04-10 23:12:00,19.7815529717856,7.72563487041771,"madgetech","red"
2023-04-10 23:12:05,19.7806728211121,7.72589069051759,"madgetech","red"
2023-04-10 23:12:10,19.780678481883,7.72587343373265,"madgetech","red"
2023-04-10 23:12:15,19.7808951157545,7.72595024558612,"madgetech","red"
2023-04-10 23:12:20,19.7805798290262,7.72596414782673,"madgetech","red"
2023-04-10 23:12:25,19.7797093053305,7.72621437590011,"madgetech","red"
2023-04-10 23:12:30,19.7797021117904,7.72565975475474,"madgetech","red"
2023-04-10 23:12:35,19.7799751001778,7.72590087342983,"madgetech","red"
2023-04-10 23:12:40,19.7793563479129,7.72561165424149,"madgetech","red"
2023-04-10 23:12:45,19.7798415196687,7.72556453764571,"madgetech","red"
2023-04-10 23:12:50,19.7781983787554,7.72633043010416,"madgetech","red"
2023-04-10 23:12:55,19.7797750687903,7.72549873586701,"madgetech","red"
2023-04-10 23:13:00,19.7782060924365,7.72561050118969,"madgetech","red"
2023-04-10 23:13:05,19.7787807448734,7.72564342745479,"madgetech","red"
2023-04-10 23:13:10,19.7780445990626,7.72601285913824,"madgetech","red"
2023-04-10 23:13:15,19.7781194132758,7.72591031931789,"madgetech","red"
2023-04-10 23:13:20,19.7784391266433,7.72587504221578,"madgetech","red"
2023-04-10 23:13:25,19.7782521283676,7.72598893365112,"madgetech","red"
2023-04-10 23:13:30,19.7780882190281,7.72625126495754,"madgetech","red"
2023-04-10 23:13:35,19.7775407905722,7.72658868718276,"madgetech","red"
2023-04-10 23:13:40,19.7770551785409,7.72655150493826,"madgetech","red"
2023-04-10 23:13:45,19.7768878373995,7.72593847359053,"madgetech","red"
2023-04-10 23:13:50,19.7771749906537,7.72624862885762,"madgetech","red"
2023-04-10 23:13:55,19.7776991995846,7.72618670061153,"madgetech","red"
2023-04-10 23:14:00,19.7766526480073,7.72618287826019,"madgetech","red"
2023-04-10 23:14:05,19.7762332445361,7.72578033910947,"madgetech","red"
2023-04-10 23:14:10,19.7763755459828,7.72559838042544,"madgetech","red"
2023-04-10 23:14:15,19.7763051676147,7.72595861302413,"madgetech","red"
2023-04-10 23:14:20,19.776246920259,7.72552248074054,"madgetech","red"
2023-04-10 23:14:25,19.7760728641041,7.72527976346161,"madgetech","red"
2023-04-10 23:14:30,19.7763905423247,7.72566086960072,"madgetech","red"
2023-04-10 23:14:35,19.7756654952417,7.72585883904727,"madgetech","red"
2023-04-10 23:14:40,19.7761693748412,7.72593783565597,"madgetech","red"
2023-04-10 23:14:45,19.7748060272912,7.72623250311929,"madgetech","red"
2023-04-10 23:14:50,19.7753285869415,7.72579758095901,"madgetech","red"
2023-04-10 23:14:55,19.7748832334954,7.72571426209722,"madgetech","red"
2023-04-10 23:15:00,19.7750478978866,7.72566423357394,"madgetech","red"
2023-04-10 23:15:05,19.7749449790768,7.72576187054299,"madgetech","red"
2023-04-10 23:15:10,19.774365486416,7.72628506210103,"madgetech","red"
2023-04-10 23:15:15,19.7750374001747,7.72662747744519,"madgetech","red"
2023-04-10 23:15:20,19.7744049253642,7.72634629518358,"madgetech","red"
2023-04-10 23:15:25,19.7736567554891,7.72641096669822,"madgetech","red"
2023-04-10 23:15:30,19.7735635375178,7.72628209372408,"madgetech","red"
2023-04-10 23:15:35,19.7736961775558,7.72661293932346,"madgetech","red"
2023-04-10 23:15:40,19.7737569454925,7.72625760897641,"madgetech","red"
2023-04-10 23:15:45,19.77347231854,7.7266215306357,"madgetech","red"
2023-04-10 23:15:50,19.773727764514,7.7260600158051,"madgetech","red"
2023-04-10 23:15:55,19.7726294311562,7.72616437330503,"madgetech","red"
2023-04-10 23:16:00,19.7733216556631,7.72604584646238,"madgetech","red"
2023-04-10 23:16:05,19.7728479957936,7.72647791479665,"madgetech","red"
2023-04-10 23:16:10,19.7725987481455,7.72625274609718,"madgetech","red"
2023-04-10 23:16:15,19.7727196435218,7.72640682957267,"madgetech","red"
2023-04-10 23:16:20,19.7718330521055,7.72605123895596,"madgetech","red"
2023-04-10 23:16:25,19.7722249035767,7.72605555999259,"madgetech","red"
2023-04-10 23:16:30,19.7714911311239,7.72601445794791,"madgetech","red"
2023-04-10 23:16:35,19.7716148198702,7.7257686627503,"madgetech","red"
2023-04-10 23:16:40,19.7714223216815,7.72575700762639,"madgetech","red"
2023-04-10 23:16:45,19.7712533809821,7.72583735759266,"madgetech","red"
2023-04-10 23:16:50,19.7716231964893,7.7258869591611,"madgetech","red"
2023-04-10 23:16:55,19.7715165551944,7.72581360964958,"madgetech","red"
2023-04-10 23:17:00,19.7708191028395,7.72608324852666,"madgetech","red"
2023-04-10 23:17:05,19.7709307008329,7.72635269479386,"madgetech","red"
2023-04-10 23:17:10,19.7697584145791,7.72632421784321,"madgetech","red"
2023-04-10 23:17:15,19.7700906931341,7.72626989799369,"madgetech","red"
2023-04-10 23:17:20,19.7697326786746,7.72603127180159,"madgetech","red"
2023-04-10 23:17:25,19.7696022107283,7.72631429480491,"madgetech","red"
2023-04-10 23:17:30,19.769770794637,7.72651164445406,"madgetech","red"
2023-04-10 23:17:35,19.7704180159111,7.72683192403379,"madgetech","red"
2023-04-10 23:17:40,19.7698712422722,7.7261869153933,"madgetech","red"
2023-04-10 23:17:45,19.7699480853403,7.7264714779972,"madgetech","red"
2023-04-10 23:17:50,19.769298177494,7.7268046883986,"madgetech","red"
2023-04-10 23:17:55,19.7692571791573,7.7268332815792,"madgetech","red"
2023-04-10 23:18:00,19.7692872718116,7.72628173980632,"madgetech","red"
2023-04-10 23:18:05,19.769160519764,7.72625984684245,"madgetech","red"
2023-04-10 23:18:10,19.7690733866168,7.72617530638335,"madgetech","red"
2023-04-10 23:18:15,19.7693544882455,7.72675427578141,"madgetech","red"
2023-04-10 23:18:20,19.7680320999788,7.7262498932251,"madgetech","red"
2023-04-10 23:18:25,19.7680397309608,7.72577288344377,"madgetech","red"
2023-04-10 23:18:30,19.7682260842021,7.72630386033033,"madgetech","red"
2023-04-10 23:18:35,19.7684854746064,7.72622130329309,"madgetech","red"
2023-04-10 23:18:40,19.7683122073098,7.7261351437636,"madgetech","red"
2023-04-10 23:18:45,19.7675048371159,7.72678603939967,"madgetech","red"
2023-04-10 23:18:50,19.7682207653268,7.72643845697976,"madgetech","red"
2023-04-10 23:18:55,19.7683131639297,7.72621531310658,"madgetech","red"
2023-04-10 23:19:00,19.7676006443135,7.72611414035558,"madgetech","red"
2023-04-10 23:19:05,19.7678032792671,7.72619590142234,"madgetech","red"
2023-04-10 23:19:10,19.7675345768535,7.72668494148624,"madgetech","red"
2023-04-10 23:19:15,19.7673468181242,7.72709478202422,"madgetech","red"
2023-04-10 23:19:20,19.7674810974152,7.72673601665813,"madgetech","red"
2023-04-10 23:19:25,19.767046834665,7.72670283584196,"madgetech","red"
2023-04-10 23:19:30,19.7673879425663,7.72664946641161,"madgetech","red"
2023-04-10 23:19:35,19.7666313187539,7.72645234699569,"madgetech","red"
2023-04-10 23:19:40,19.766573598362,7.72682899314748,"madgetech","red"
2023-04-10 23:19:45,19.7668270300239,7.72644332555307,"madgetech","red"
2023-04-10 23:19:50,19.7659863987646,7.72713479191496,"madgetech","red"
2023-04-10 23:19:55,19.7660294410166,7.7267909704936,"madgetech","red"
2023-04-10 23:20:00,19.7661793692479,7.72697920232482,"madgetech","red"
2023-04-10 23:20:05,19.7660069776312,7.72741780959458,"madgetech","red"
2023-04-10 23:20:10,19.765683791582,7.72699682501952,"madgetech","red"
2023-04-10 23:20:15,19.7662381508026,7.72707088576933,"madgetech","red"
2023-04-10 23:20:20,19.76604817683,7.72707710209684,"madgetech","red"
2023-04-10 23:20:25,19.7656478376419,7.72732784957849,"madgetech","red"
2023-04-10 23:20:30,19.7655226929179,7.72720924563101,"madgetech","red"
2023-04-10 23:20:35,19.7649055194423,7.72707829385413,"madgetech","red"
2023-04-10 23:20:40,19.7654145454347,7.72688470458312,"madgetech","red"
2023-04-10 23:20:45,19.7649392137581,7.72700950564405,"madgetech","red"
2023-04-10 23:20:50,19.7655040217477,7.72735910712372,"madgetech","red"
2023-04-10 23:20:55,19.7645580266172,7.72701024969007,"madgetech","red"
2023-04-10 23:21:00,19.7636116621835,7.72737199625311,"madgetech","red"
2023-04-10 23:21:05,19.764101109537,7.72713970001606,"madgetech","red"
2023-04-10 23:21:10,19.7640147732867,7.72727400954576,"madgetech","red"
2023-04-10 23:21:15,19.7631758946579,7.72707144996798,"madgetech","red"
2023-04-10 23:21:20,19.7637158431569,7.72717936693414,"madgetech","red"
2023-04-10 23:21:25,19.7635598507608,7.72707721867166,"madgetech","red"
2023-04-10 23:21:30,19.7631925900148,7.72745498848492,"madgetech","red"
2023-04-10 23:21:35,19.7627496101008,7.7271785963666,"madgetech","red"
2023-04-10 23:21:40,19.7629048056601,7.72671330086198,"madgetech","red"
2023-04-10 23:21:45,19.7629345233202,7.726861687414,"madgetech","red"
2023-04-10 23:21:50,19.762118640223,7.72711934668274,"madgetech","red"
2023-04-10 23:21:55,19.7625919577735,7.72710089543059,"madgetech","red"
2023-04-10 23:22:00,19.7620449878577,7.7273770796254,"madgetech","red"
2023-04-10 23:22:05,19.7620329767534,7.72708400004725,"madgetech","red"
2023-04-10 23:22:10,19.7618701823776,7.7269805370692,"madgetech","red"
2023-04-10 23:22:15,19.762096534152,7.72766979639488,"madgetech","red"
2023-04-10 23:22:20,19.7616968626812,7.72722438746794,"madgetech","red"
2023-04-10 23:22:25,19.7614314368703,7.72710293942085,"madgetech","red"
2023-04-10 23:22:30,19.7611198185983,7.72680125163825,"madgetech","red"
2023-04-10 23:22:35,19.7609408170068,7.72705479006305,"madgetech","red"
2023-04-10 23:22:40,19.7606826027312,7.72748214846668,"madgetech","red"
2023-04-10 23:22:45,19.7610317144255,7.72710867133562,"madgetech","red"
2023-04-10 23:22:50,19.760936349354,7.72689963259097,"madgetech","red"
2023-04-10 23:22:55,19.7604353708558,7.72661860768867,"madgetech","red"
2023-04-10 23:23:00,19.7606719444648,7.72694163207384,"madgetech","red"
2023-04-10 23:23:05,19.7601490340277,7.72693163192807,"madgetech","red"
2023-04-10 23:23:10,19.7596944613512,7.72711715449223,"madgetech","red"
2023-04-10 23:23:15,19.7598088461942,7.72678161841802,"madgetech","red"
2023-04-10 23:23:20,19.7598400822356,7.72665090962783,"madgetech","red"
2023-04-10 23:23:25,19.7594235478121,7.72691385470033,"madgetech","red"
2023-04-10 23:23:30,19.7598606499701,7.72730455279328,"madgetech","red"
2023-04-10 23:23:35,19.7596723536387,7.72690537802002,"madgetech","red"
2023-04-10 23:23:40,19.7597840945673,7.72716485337538,"madgetech","red"
2023-04-10 23:23:45,19.7600623190335,7.72754806129542,"madgetech","red"
2023-04-10 23:23:50,19.7596639914261,7.72735281365337,"madgetech","red"
2023-04-10 23:23:55,19.7587295757755,7.72667176398528,"madgetech","red"
2023-04-10 23:24:00,19.7598093758689,7.72697260131134,"madgetech","red"
2023-04-10 23:24:05,19.7590142997249,7.72682985767687,"madgetech","red"
2023-04-10 23:24:10,19.7584651763811,7.72675092888325,"madgetech","red"
2023-04-10 23:24:15,19.7590163781182,7.72655522845069,"madgetech","red"
2023-04-10 23:24:20,19.7590067481221,7.72698271757172,"madgetech","red"
2023-04-10 23:24:25,19.7583849378443,7.72685593442544,"madgetech","red"
2023-04-10 23:24:30,19.7581288922682,7.72638235972126,"madgetech","red"
2023-04-10 23:24:35,19.7585451475684,7.72655679784858,"madgetech","red"
2023-04-10 23:24:40,19.758069490941,7.72689977897717,"madgetech","red"
2023-04-10 23:24:45,19.7588079851,7.72671474839425,"madgetech","red"
2023-04-10 23:24:50,19.7582372513846,7.72704346028244,"madgetech","red"
2023-04-10 23:24:55,19.7586553348008,7.72707679002608,"madgetech","red"
2023-04-10 23:25:00,19.7581593472511,7.72710852618361,"madgetech","red"
2023-04-10 23:25:05,19.7572554926109,7.72704902594045,"madgetech","red"
2023-04-10 23:25:10,19.759082295129,7.7267786478522,"madgetech","red"
2023-04-10 23:25:15,19.7577996245033,7.72681312643543,"madgetech","red"
2023-04-10 23:25:20,19.7575057844206,7.72685057856995,"madgetech","red"
2023-04-10 23:25:25,19.7572641147877,7.72670138052126,"madgetech","red"
2023-04-10 23:25:30,19.7577071644759,7.72644851434601,"madgetech","red"
2023-04-10 23:25:35,19.7569540856253,7.72644096849544,"madgetech","red"
2023-04-10 23:25:40,19.7573328453582,7.72673275367333,"madgetech","red"
2023-04-10 23:25:45,19.7575346792319,7.72662250291732,"madgetech","red"
2023-04-10 23:25:50,19.7564469857795,7.72611284986284,"madgetech","red"
2023-04-10 23:25:55,19.7569726094245,7.72626942413769,"madgetech","red"
2023-04-10 23:26:00,19.7562652446503,7.72600955812801,"madgetech","red"
2023-04-10 23:26:05,19.7559828760888,7.72601180353816,"madgetech","red"
2023-04-10 23:26:10,19.7558948266303,7.72663926569548,"madgetech","red"
2023-04-10 23:26:15,19.7562906750739,7.72596837389274,"madgetech","red"
2023-04-10 23:26:20,19.7564569361179,7.72623905285459,"madgetech","red"
2023-04-10 23:26:25,19.7563128427536,7.72670288000405,"madgetech","red"
2023-04-10 23:26:30,19.7556531728028,7.72651140237834,"madgetech","red"
2023-04-10 23:26:35,19.7560107433516,7.72670324231679,"madgetech","red"
2023-04-10 23:26:40,19.7558492357608,7.72619335153003,"madgetech","red"
2023-04-10 23:26:45,19.7554043595321,7.72594277750824,"madgetech","red"
2023-04-10 23:26:50,19.7555366837342,7.72628844413449,"madgetech","red"
2023-04-10 23:26:55,19.7558480983058,7.72651305569418,"madgetech","red"
2023-04-10 23:27:00,19.755294623931,7.72602775092615,"madgetech","red"
2023-04-10 23:27:05,19.7551686499531,7.72633173844018,"madgetech","red"
2023-04-10 23:27:10,19.7549011134266,7.72610982090576,"madgetech","red"
2023-04-10 23:27:15,19.7548758904603,7.7262070962892,"madgetech","red"
2023-04-10 23:27:20,19.7546191788872,7.72645687887263,"madgetech","red"
2023-04-10 23:27:25,19.7537795366907,7.72636340640399,"madgetech","red"
2023-04-10 23:27:30,19.7543475375285,7.72737062271058,"madgetech","red"
2023-04-10 23:27:35,19.7539695167958,7.72682107602985,"madgetech","red"
2023-04-10 23:27:40,19.7536726666668,7.72674051993044,"madgetech","red"
2023-04-10 23:27:45,19.7538474457637,7.72630221682086,"madgetech","red"
2023-04-10 23:27:50,19.7537849644629,7.72680659497037,"madgetech","red"
2023-04-10 23:27:55,19.7534315512515,7.72727682085628,"madgetech","red"
2023-04-10 23:28:00,19.7533880040072,7.72731541879778,"madgetech","red"
2023-04-10 23:28:05,19.7525128364115,7.72734444072367,"madgetech","red"
2023-04-10 23:28:10,19.7530265096043,7.7269198889023,"madgetech","red"
2023-04-10 23:28:15,19.7531172243758,7.72704431998562,"madgetech","red"
2023-04-10 23:28:20,19.7527721408078,7.72712078568418,"madgetech","red"
2023-04-10 23:28:25,19.7529177241044,7.72731766898668,"madgetech","red"
2023-04-10 23:28:30,19.7523719654393,7.72784196991044,"madgetech","red"
2023-04-10 23:28:35,19.7518390933541,7.72727766675798,"madgetech","red"
2023-04-10 23:28:40,19.752130014731,7.72716074596612,"madgetech","red"
2023-04-10 23:28:45,19.7519132518355,7.72726700652796,"madgetech","red"
2023-04-10 23:28:50,19.7512925002772,7.72672690857049,"madgetech","red"
2023-04-10 23:28:55,19.7511568127187,7.72666070336314,"madgetech","red"
2023-04-10 23:29:00,19.7510687133584,7.72706276982585,"madgetech","red"
2023-04-10 23:29:05,19.750966520212,7.72674641726612,"madgetech","red"
2023-04-10 23:29:10,19.7510278699206,7.72721008907665,"madgetech","red"
2023-04-10 23:29:15,19.7508849785027,7.72713603507839,"madgetech","red"
2023-04-10 23:29:20,19.7498886664341,7.72697276504809,"madgetech","red"
2023-04-10 23:29:25,19.7499077671235,7.72664394212138,"madgetech","red"
2023-04-10 23:29:30,19.7495577810228,7.72675452243689,"madgetech","red"
2023-04-10 23:29:35,19.7500115564543,7.72694100973579,"madgetech","red"
2023-04-10 23:29:40,19.7496224775783,7.72686405183652,"madgetech","red"
2023-04-10 23:29:45,19.7494805065106,7.72765170093595,"madgetech","red"
2023-04-10 23:29:50,19.7479935096458,7.72705725831059,"madgetech","red"
2023-04-10 23:29:55,19.7480847144297,7.72702304036627,"madgetech","red"
2023-04-10 23:30:00,19.7487446320579,7.72664910558545,"madgetech","red"
2023-04-10 23:30:05,19.7494816282049,7.72703500213856,"madgetech","red"
2023-04-10 23:30:10,19.7478888382023,7.72661359481211,"madgetech","red"
2023-04-10 23:30:15,19.7485649014496,7.72713151128331,"madgetech","red"
2023-04-10 23:30:20,19.7481154533933,7.72692949754655,"madgetech","red"
2023-04-10 23:30:25,19.747887918314,7.72728638929132,"madgetech","red"
2023-04-10 23:30:30,19.7475435523219,7.72677472079983,"madgetech","red"
2023-04-10 23:30:35,19.7474418125776,7.72717726154425,"madgetech","red"
2023-04-10 23:30:40,19.7467080499288,7.72716781938905,"madgetech","red"
2023-04-10 23:30:45,19.7464813835659,7.72699507708823,"madgetech","red"
2023-04-10 23:30:50,19.7470126036105,7.72683499761858,"madgetech","red"
2023-04-10 23:30:55,19.7463828968631,7.72659196281129,"madgetech","red"
2023-04-10 23:31:00,19.7466970220943,7.72651990969176,"madgetech","red"
2023-04-10 23:31:05,19.7458076702179,7.72718089834978,"madgetech","red"
2023-04-10 23:31:10,19.7459864183882,7.7270378174728,"madgetech","red"
2023-04-10 23:31:15,19.7461169324685,7.7268700571889,"madgetech","red"
2023-04-10 23:31:20,19.7455782679274,7.72731377587974,"madgetech","red"
2023-04-10 23:31:25,19.7455502117992,7.72755665118456,"madgetech","red"
2023-04-10 23:31:30,19.7452517830898,7.72731264188995,"madgetech","red"
2023-04-10 23:31:35,19.7455454819485,7.72707386780253,"madgetech","red"
2023-04-10 23:31:40,19.7453321681528,7.72720590947446,"madgetech","red"
2023-04-10 23:31:45,19.7450657825172,7.72723794960284,"madgetech","red"
2023-04-10 23:31:50,19.744715037951,7.72674526232815,"madgetech","red"
2023-04-10 23:31:55,19.7444957008584,7.72702946930348,"madgetech","red"
2023-04-10 23:32:00,19.7444409742094,7.72783457102867,"madgetech","red"
2023-04-10 23:32:05,19.7442869373274,7.72762537080971,"madgetech","red"
2023-04-10 23:32:10,19.744288923215,7.72765598107359,"madgetech","red"
2023-04-10 23:32:15,19.7430746961653,7.72741383546611,"madgetech","red"
2023-04-10 23:32:20,19.7435985710021,7.72724177583103,"madgetech","red"
2023-04-10 23:32:25,19.7428363585938,7.7275726070637,"madgetech","red"
2023-04-10 23:32:30,19.7434871701609,7.72753359733342,"madgetech","red"
2023-04-10 23:32:35,19.7430756776435,7.72790078701728,"madgetech","red"
2023-04-10 23:32:40,19.7431791500602,7.72794113437988,"madgetech","red"
2023-04-10 23:32:45,19.7418789362058,7.72780267693575,"madgetech","red"
2023-04-10 23:32:50,19.7425040478492,7.7276355373013,"madgetech","red"
2023-04-10 23:32:55,19.7427139383876,7.72748253278243,"madgetech","red"
2023-04-10 23:33:00,19.7420925597624,7.72744384026416,"madgetech","red"
2023-04-10 23:33:05,19.7414392289039,7.72723646623833,"madgetech","red"
2023-04-10 23:33:10,19.741740324418,7.72755410098296,"madgetech","red"
2023-04-10 23:33:15,19.74065301598,7.7275079831257,"madgetech","red"
2023-04-10 23:33:20,19.7409519478652,7.72737962737593,"madgetech","red"
2023-04-10 23:33:25,19.7415292601277,7.72744900916812,"madgetech","red"
2023-04-10 23:33:30,19.7404824531176,7.72762380434175,"madgetech","red"
2023-04-10 23:33:35,19.741136509832,7.72726849605495,"madgetech","red"
2023-04-10 23:33:40,19.7397550053367,7.72740196727208,"madgetech","red"
2023-04-10 23:33:45,19.7405681127861,7.72712125531568,"madgetech","red"
2023-04-10 23:33:50,19.7410273628433,7.72763601104954,"madgetech","red"
2023-04-10 23:33:55,19.739516033875,7.72750052094067,"madgetech","red"
2023-04-10 23:34:00,19.7401458195678,7.72722286711216,"madgetech","red"
2023-04-10 23:34:05,19.7394690193834,7.72760281957173,"madgetech","red"
2023-04-10 23:34:10,19.7385413667243,7.72751841270507,"madgetech","red"
2023-04-10 23:34:15,19.7390585712846,7.72735432679383,"madgetech","red"
2023-04-10 23:34:20,19.7391823901373,7.72756277574961,"madgetech","red"
2023-04-10 23:34:25,19.7392785574911,7.72779212706731,"madgetech","red"
2023-04-10 23:34:30,19.7390742209108,7.72820422489693,"madgetech","red"
2023-04-10 23:34:35,19.7384825331798,7.727943974299,"madgetech","red"
2023-04-10 23:34:40,19.7377662913729,7.72800698819379,"madgetech","red"
2023-04-10 23:34:45,19.7375381977563,7.72764875846437,"madgetech","red"
2023-04-10 23:34:50,19.7380220907422,7.72791516203327,"madgetech","red"
2023-04-10 23:34:55,19.7376636055101,7.72820512752009,"madgetech","red"
2023-04-10 23:35:00,19.7378869676335,7.72806266500085,"madgetech","red"
2023-04-10 23:35:05,19.7379653792012,7.72790329320398,"madgetech","red"
2023-04-10 23:35:10,19.7368540782998,7.72792966754355,"madgetech","red"
2023-04-10 23:35:15,19.7362624451189,7.72760505791583,"madgetech","red"
2023-04-10 23:35:20,19.7374705557147,7.72787101073136,"madgetech","red"
2023-04-10 23:35:25,19.7365192441382,7.72815437286889,"madgetech","red"
2023-04-10 23:35:30,19.7366673615235,7.7281426888664,"madgetech","red"
2023-04-10 23:35:35,19.7366495886104,7.72821546749747,"madgetech","red"
2023-04-10 23:35:40,19.7368646410034,7.72801216636815,"madgetech","red"
2023-04-10 23:35:45,19.7365911076689,7.72766433287112,"madgetech","red"
2023-04-10 23:35:50,19.736328858676,7.72797027954268,"madgetech","red"
2023-04-10 23:35:55,19.7357044821108,7.7281074755839,"madgetech","red"
2023-04-10 23:36:00,19.736194960384,7.728089551861,"madgetech","red"
2023-04-10 23:36:05,19.7358869205904,7.72860963692964,"madgetech","red"
2023-04-10 23:36:10,19.7353793469899,7.72858779699302,"madgetech","red"
2023-04-10 23:36:15,19.7349333842552,7.72881042711164,"madgetech","red"
2023-04-10 23:36:20,19.7345232832791,7.72823636140204,"madgetech","red"
2023-04-10 23:36:25,19.7350924786718,7.72809863856295,"madgetech","red"
2023-04-10 23:36:30,19.7346317368007,7.72838679263243,"madgetech","red"
2023-04-10 23:36:35,19.7352601061611,7.72774468944369,"madgetech","red"
2023-04-10 23:36:40,19.7347722820163,7.72737817107047,"madgetech","red"
2023-04-10 23:36:45,19.7338293330335,7.72778191088377,"madgetech","red"
2023-04-10 23:36:50,19.734210432515,7.72803687160975,"madgetech","red"
2023-04-10 23:36:55,19.7337016638727,7.72796651598608,"madgetech","red"
2023-04-10 23:37:00,19.7340776661932,7.72787083216671,"madgetech","red"
2023-04-10 23:37:05,19.7339126402533,7.72825022619269,"madgetech","red"
2023-04-10 23:37:10,19.7332733615409,7.72830255490444,"madgetech","red"
2023-04-10 23:37:15,19.7335180273577,7.72816540108025,"madgetech","red"
2023-04-10 23:37:20,19.7332983271768,7.72810684670536,"madgetech","red"
2023-04-10 23:37:25,19.7332946658444,7.72823249624012,"madgetech","red"
2023-04-10 23:37:30,19.7328266238752,7.72862637451461,"madgetech","red"
2023-04-10 23:37:35,19.7321929599895,7.72817515462532,"madgetech","red"
2023-04-10 23:37:40,19.7320859573299,7.72878597883236,"madgetech","red"
2023-04-10 23:37:45,19.7323489030008,7.72830037203696,"madgetech","red"
2023-04-10 23:37:50,19.7318637120594,7.7284961759026,"madgetech","red"
2023-04-10 23:37:55,19.7321940561445,7.72884865496457,"madgetech","red"
2023-04-10 23:38:00,19.7315727930265,7.72892112504102,"madgetech","red"
2023-04-10 23:38:05,19.7315104829564,7.72853486655316,"madgetech","red"
2023-04-10 23:38:10,19.7314468898038,7.72830142467602,"madgetech","red"
2023-04-10 23:38:15,19.7307798662528,7.72815818375662,"madgetech","red"
2023-04-10 23:38:20,19.7313856547215,7.72821319466321,"madgetech","red"
2023-04-10 23:38:25,19.7310857097711,7.7281285323,"madgetech","red"
2023-04-10 23:38:30,19.7311612068276,7.72786111863345,"madgetech","red"
2023-04-10 23:38:35,19.7306704904557,7.7282996034815,"madgetech","red"
2023-04-10 23:38:40,19.730986035346,7.72816110953691,"madgetech","red"
2023-04-10 23:38:45,19.7302959831614,7.72849198328811,"madgetech","red"
2023-04-10 23:38:50,19.7291241319867,7.72874537246373,"madgetech","red"
