"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-12 14:26:00,0.334075216665105,8.39906037755534,"arduino","green"
2023-04-12 14:26:15,0.327312220580443,8.39969631153271,"arduino","green"
2023-04-12 14:26:30,0.327312220580443,8.39969631153271,"arduino","green"
2023-04-12 14:26:45,0.320551613374035,8.40051653935585,"arduino","green"
2023-04-12 14:27:00,0.320551613374035,8.39977937236596,"arduino","green"
2023-04-12 14:27:15,0.311541183657319,8.40062727218654,"arduino","green"
2023-04-12 14:27:30,0.304786144184895,8.40126319951378,"arduino","green"
2023-04-12 14:27:45,0.298033488181539,8.40134620818394,"arduino","green"
2023-04-12 14:28:00,0.298033488181539,8.40134620818394,"arduino","green"
2023-04-12 14:28:15,0.291283214027875,8.40087625725161,"arduino","green"
2023-04-12 14:28:30,0.284535320106226,8.40151214999462,"arduino","green"
2023-04-12 14:28:45,0.277789804800552,8.40159508316685,"arduino","green"
2023-04-12 14:29:00,0.277789804800552,8.40214804487431,"arduino","green"
2023-04-12 14:29:15,0.271046666496391,8.40167799120477,"arduino","green"
2023-04-12 14:29:30,0.264305903580918,8.4017608741242,"arduino","green"
2023-04-12 14:29:45,0.264305903580918,8.40231386310193,"arduino","green"
2023-04-12 14:30:00,0.257567514442826,8.40239673454758,"arduino","green"
2023-04-12 14:30:15,0.257567514442826,8.40184373194092,"arduino","green"
2023-04-12 14:30:30,0.248586685352942,8.40195417000851,"arduino","green"
2023-04-12 14:30:45,0.241853828771927,8.4020369693136,"arduino","green"
2023-04-12 14:31:00,0.241853828771927,8.40259000370508,"arduino","green"
2023-04-12 14:31:15,0.235123340609219,8.40267279157521,"arduino","green"
2023-04-12 14:31:30,0.228395219260428,8.40275555440679,"arduino","green"
2023-04-12 14:31:45,0.228395219260428,8.40330861602454,"arduino","green"
2023-04-12 14:32:00,0.221669463122922,8.40339136744025,"arduino","green"
2023-04-12 14:32:15,0.214946070595465,8.40347409384472,"arduino","green"
2023-04-12 14:32:30,0.214946070595465,8.40347409384472,"arduino","green"
2023-04-12 14:32:45,0.208225040078639,8.40355679525365,"arduino","green"
2023-04-12 14:33:00,0.201506369974485,8.40419258770363,"arduino","green"
2023-04-12 14:33:15,0.201506369974485,8.4036394716827,"arduino","green"
2023-04-12 14:33:30,0.192551812163144,8.40374966809092,"arduino","green"
2023-04-12 14:33:45,0.185838643483355,8.40383228629449,"arduino","green"
2023-04-12 14:34:00,0.185838643483355,8.40383228629449,"arduino","green"
2023-04-12 14:34:15,0.179127829901332,8.40446804087706,"arduino","green"
2023-04-12 14:34:30,0.172419369825908,8.40399744793405,"arduino","green"
2023-04-12 14:34:45,0.172419369825908,8.40399744793405,"arduino","green"
2023-04-12 14:35:00,0.165713261667679,8.40407999140126,"arduino","green"
2023-04-12 14:35:15,0.165713261667679,8.40463317985762,"arduino","green"
2023-04-12 14:35:30,0.159009503838695,8.40416250998754,"arduino","green"
2023-04-12 14:35:45,0.152308094752704,8.40424500370845,"arduino","green"
2023-04-12 14:36:00,0.152308094752704,8.40479821929808,"arduino","green"
2023-04-12 14:36:15,0.145609032824851,8.40432747257956,"arduino","green"
2023-04-12 14:36:30,0.136680598653237,8.4049906396704,"arduino","green"
2023-04-12 14:36:45,0.136680598653237,8.4049906396704,"arduino","green"
2023-04-12 14:37:00,0.129987007273666,8.40507306417,"arduino","green"
2023-04-12 14:37:15,0.129987007273666,8.40507306417,"arduino","green"
2023-04-12 14:37:30,0.123295757781068,8.40515546386744,"arduino","green"
2023-04-12 14:37:45,0.116606848597505,8.40523783877823,"arduino","green"
2023-04-12 14:38:00,0.116606848597505,8.40523783877823,"arduino","green"
2023-04-12 14:38:15,0.109920278146492,8.40532018891785,"arduino","green"
2023-04-12 14:38:30,0.109920278146492,8.40532018891785,"arduino","green"
2023-04-12 14:38:45,0.103236044853306,8.40484919936318,"arduino","green"
2023-04-12 14:39:00,0.103236044853306,8.40484919936318,"arduino","green"
2023-04-12 14:39:15,0.0965541471445577,8.40548481494539,"arduino","green"
2023-04-12 14:39:30,0.0965541471445577,8.40548481494539,"arduino","green"
2023-04-12 14:39:45,0.0898745834484953,8.40612043285995,"arduino","green"
2023-04-12 14:40:00,0.0809721264932374,8.40623011367992,"arduino","green"
2023-04-12 14:40:15,0.0809721264932374,8.40623011367992,"arduino","green"
2023-04-12 14:40:30,0.0809721264932374,8.40623011367992,"arduino","green"
2023-04-12 14:40:45,0.0742980027232741,8.40631234548449,"arduino","green"
2023-04-12 14:41:00,0.0742980027232741,8.40686571902638,"arduino","green"
2023-04-12 14:41:15,0.0676262077380902,8.40639455261151,"arduino","green"
2023-04-12 14:41:30,0.0676262077380902,8.40639455261151,"arduino","green"
2023-04-12 14:41:45,0.0609567399727899,8.40647673507637,"arduino","green"
2023-04-12 14:42:00,0.0609567399727899,8.40647673507637,"arduino","green"
2023-04-12 14:42:15,0.0542895978636909,8.40655889289443,"arduino","green"
2023-04-12 14:42:30,0.0542895978636909,8.40655889289443,"arduino","green"
2023-04-12 14:42:45,0.0476247798490523,8.40664102608103,"arduino","green"
2023-04-12 14:43:00,0.0409622843683466,8.40727657571798,"arduino","green"
2023-04-12 14:43:15,0.0409622843683466,8.40672313465151,"arduino","green"
2023-04-12 14:43:30,0.0320825671972683,8.4068325744802,"arduino","green"
2023-04-12 14:43:45,0.0320825671972683,8.4068325744802,"arduino","green"
2023-04-12 14:44:00,0.0254254849030511,8.4069146256726,"arduino","green"
2023-04-12 14:44:15,0.0254254849030511,8.4069146256726,"arduino","green"
2023-04-12 14:44:30,0.0187707199525355,8.40699665229987,"arduino","green"
2023-04-12 14:44:45,0.0187707199525355,8.40699665229987,"arduino","green"
2023-04-12 14:45:00,0.0121182707921101,8.40707865437728,"arduino","green"
2023-04-12 14:45:15,0.0054681358694379,8.40771414490137,"arduino","green"
2023-04-12 14:45:30,0.0054681358694379,8.40771414490137,"arduino","green"
2023-04-12 14:45:45,-0.00117968636611976,8.40724258494357,"arduino","green"
2023-04-12 14:46:00,-0.00117968636611976,8.40724258494357,"arduino","green"
2023-04-12 14:46:15,-0.00782519746362392,8.4073245134629,"arduino","green"
2023-04-12 14:46:30,-0.00782519746362392,8.4073245134629,"arduino","green"
2023-04-12 14:46:45,-0.0144683989708009,8.40740641749332,"arduino","green"
2023-04-12 14:47:00,-0.023322410956316,8.40751558479962,"arduino","green"
2023-04-12 14:47:15,-0.023322410956316,8.40751558479962,"arduino","green"
2023-04-12 14:47:30,-0.029960229429306,8.40815101652973,"arduino","green"
2023-04-12 14:47:45,-0.029960229429306,8.40815101652973,"arduino","green"
2023-04-12 14:48:00,-0.0365957434598533,8.4076792542587,"arduino","green"
2023-04-12 14:48:15,-0.0365957434598533,8.40823285248991,"arduino","green"
2023-04-12 14:48:30,-0.043228954588768,8.40831466402293,"arduino","green"
2023-04-12 14:48:45,-0.0498598643557679,8.40839645114391,"arduino","green"
2023-04-12 14:49:00,-0.0498598643557679,8.40839645114391,"arduino","green"
2023-04-12 14:49:15,-0.0564884742988727,8.40847821386799,"arduino","green"
2023-04-12 14:49:30,-0.0564884742988727,8.40847821386799,"arduino","green"
2023-04-12 14:49:45,-0.0631147859544635,8.40800630021999,"arduino","green"
2023-04-12 14:50:00,-0.0697388008577082,8.40864166618585,"arduino","green"
2023-04-12 14:50:15,-0.0697388008577082,8.40864166618585,"arduino","green"
2023-04-12 14:50:30,-0.0785672506529921,8.40875058027562,"arduino","green"
2023-04-12 14:50:45,-0.0785672506529921,8.40930426359575,"arduino","green"
2023-04-12 14:51:00,-0.085185912428278,8.40938593419476,"arduino","green"
2023-04-12 14:51:15,-0.085185912428278,8.40883223745421,"arduino","green"
2023-04-12 14:51:30,-0.0918022825569979,8.4094675804733,"arduino","green"
2023-04-12 14:51:45,-0.0918022825569979,8.40891387031633,"arduino","green"
2023-04-12 14:52:00,-0.0984163625676461,8.40954920244641,"arduino","green"
2023-04-12 14:52:15,-0.1050281539872,8.40963080012911,"arduino","green"
2023-04-12 14:52:30,-0.1050281539872,8.40963080012911,"arduino","green"
2023-04-12 14:52:45,-0.111637658341242,8.40971237353643,"arduino","green"
2023-04-12 14:53:00,-0.111637658341242,8.40971237353643,"arduino","green"
2023-04-12 14:53:15,-0.118244877153656,8.40979392268335,"arduino","green"
2023-04-12 14:53:30,-0.118244877153656,8.40979392268335,"arduino","green"
2023-04-12 14:53:45,-0.124849811947051,8.40987544758486,"arduino","green"
2023-04-12 14:54:00,-0.133652841381924,8.40943031472938,"arduino","green"
2023-04-12 14:54:15,-0.133652841381924,8.40887651969443,"arduino","green"
2023-04-12 14:54:30,-0.140252452710123,8.40895796130713,"arduino","green"
2023-04-12 14:54:45,-0.140252452710123,8.40895796130713,"arduino","green"
2023-04-12 14:55:00,-0.140252452710123,8.40895796130713,"arduino","green"
2023-04-12 14:55:15,-0.146849785083708,8.40959320053758,"arduino","green"
2023-04-12 14:55:30,-0.153444840018673,8.40967460716921,"arduino","green"
2023-04-12 14:55:45,-0.153444840018673,8.40967460716921,"arduino","green"
2023-04-12 14:56:00,-0.153444840018673,8.40967460716921,"arduino","green"
2023-04-12 14:56:15,-0.153444840018673,8.40967460716921,"arduino","green"
2023-04-12 14:56:30,-0.160037619029561,8.40975598963909,"arduino","green"
2023-04-12 14:56:45,-0.173216355330346,8.40991868215312,"arduino","green"
2023-04-12 14:57:00,-0.166628123629636,8.4098373479621,"arduino","green"
2023-04-12 14:57:15,-0.173216355330346,8.4104725574516,"arduino","green"
2023-04-12 14:57:30,-0.173216355330346,8.4104725574516,"arduino","green"
2023-04-12 14:57:45,-0.173216355330346,8.40991868215312,"arduino","green"
2023-04-12 14:58:00,-0.18199713125366,8.41058098334361,"arduino","green"
2023-04-12 14:58:15,-0.18199713125366,8.41002709022819,"arduino","green"
2023-04-12 14:58:30,-0.188580065393192,8.41010836816903,"arduino","green"
2023-04-12 14:58:45,-0.188580065393192,8.41010836816903,"arduino","green"
2023-04-12 14:59:00,-0.195160731661664,8.41018962202738,"arduino","green"
2023-04-12 14:59:15,-0.195160731661664,8.41018962202738,"arduino","green"
2023-04-12 14:59:30,-0.195160731661664,8.41074354185501,"arduino","green"
2023-04-12 14:59:45,-0.201739131564273,8.41027085181806,"arduino","green"
2023-04-12 15:00:00,-0.201739131564273,8.41027085181806,"arduino","green"
2023-04-12 15:00:15,-0.208315266604883,8.40979811103187,"arduino","green"
2023-04-12 15:00:30,-0.208315266604883,8.41035205755589,"arduino","green"
2023-04-12 15:00:45,-0.214889138285839,8.41043323925564,"arduino","green"
2023-04-12 15:01:00,-0.214889138285839,8.41043323925564,"arduino","green"
2023-04-12 15:01:15,-0.214889138285839,8.41043323925564,"arduino","green"
2023-04-12 15:01:30,-0.221460748107971,8.41051439693211,"arduino","green"
2023-04-12 15:01:45,-0.221460748107971,8.41051439693211,"arduino","green"
2023-04-12 15:02:00,-0.228030097570652,8.41059553060005,"arduino","green"
2023-04-12 15:02:15,-0.228030097570652,8.41059553060005,"arduino","green"
2023-04-12 15:02:30,-0.228030097570652,8.41059553060005,"arduino","green"
2023-04-12 15:02:45,-0.236785716661832,8.41070367150287,"arduino","green"
2023-04-12 15:03:00,-0.236785716661832,8.41070367150287,"arduino","green"
2023-04-12 15:03:15,-0.243349797775388,8.41078474920827,"arduino","green"
2023-04-12 15:03:30,-0.243349797775388,8.41078474920827,"arduino","green"
2023-04-12 15:03:45,-0.243349797775388,8.41078474920827,"arduino","green"
2023-04-12 15:04:00,-0.24991162351709,8.41086580295426,"arduino","green"
2023-04-12 15:04:15,-0.24991162351709,8.41086580295426,"arduino","green"
2023-04-12 15:04:30,-0.24991162351709,8.41086580295426,"arduino","green"
2023-04-12 15:04:45,-0.25647119537994,8.41094683275556,"arduino","green"
2023-04-12 15:05:00,-0.25647119537994,8.41150087703129,"arduino","green"
2023-04-12 15:05:15,-0.25647119537994,8.41150087703129,"arduino","green"
2023-04-12 15:05:30,-0.263028514855607,8.41158189621595,"arduino","green"
2023-04-12 15:05:45,-0.263028514855607,8.41102783862685,"arduino","green"
2023-04-12 15:06:00,-0.263028514855607,8.41102783862685,"arduino","green"
2023-04-12 15:06:15,-0.269583583434304,8.41110882058281,"arduino","green"
2023-04-12 15:06:30,-0.269583583434304,8.41110882058281,"arduino","green"
2023-04-12 15:06:45,-0.269583583434304,8.41055474968428,"arduino","green"
2023-04-12 15:07:00,-0.276136402604785,8.41063569443407,"arduino","green"
2023-04-12 15:07:15,-0.276136402604785,8.41063569443407,"arduino","green"
2023-04-12 15:07:30,-0.276136402604785,8.41063569443407,"arduino","green"
2023-04-12 15:07:45,-0.282686973854292,8.41071661530179,"arduino","green"
2023-04-12 15:08:00,-0.282686973854292,8.41127071280743,"arduino","green"
2023-04-12 15:08:15,-0.282686973854292,8.41071661530179,"arduino","green"
2023-04-12 15:08:30,-0.291417574655689,8.41082447266747,"arduino","green"
2023-04-12 15:08:45,-0.291417574655689,8.41027035743248,"arduino","green"
2023-04-12 15:09:00,-0.284869998322965,8.41018948168113,"arduino","green"
2023-04-12 15:09:15,-0.297962906532121,8.41090533786722,"arduino","green"
2023-04-12 15:09:30,-0.291417574655689,8.41027035743248,"arduino","green"
2023-04-12 15:09:45,-0.297962906532121,8.41090533786722,"arduino","green"
2023-04-12 15:10:00,-0.297962906532121,8.41090533786722,"arduino","green"
2023-04-12 15:10:15,-0.304505995434952,8.4104320374177,"arduino","green"
2023-04-12 15:10:30,-0.304505995434952,8.4104320374177,"arduino","green"
2023-04-12 15:10:45,-0.304505995434952,8.4104320374177,"arduino","green"
2023-04-12 15:11:00,-0.304505995434952,8.41098617923363,"arduino","green"
2023-04-12 15:11:15,-0.304505995434952,8.41098617923363,"arduino","green"
2023-04-12 15:11:30,-0.311046842845171,8.41051284168075,"arduino","green"
2023-04-12 15:11:45,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:12:00,-0.311046842845171,8.41051284168075,"arduino","green"
2023-04-12 15:12:15,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:12:30,-0.311046842845171,8.41051284168075,"arduino","green"
2023-04-12 15:12:45,-0.311046842845171,8.41051284168075,"arduino","green"
2023-04-12 15:13:00,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:13:15,-0.311046842845171,8.41051284168075,"arduino","green"
2023-04-12 15:13:30,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:13:45,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:14:00,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:14:15,-0.311046842845171,8.41162115188183,"arduino","green"
2023-04-12 15:14:30,-0.311046842845171,8.41162115188183,"arduino","green"
2023-04-12 15:14:45,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:15:00,-0.311046842845171,8.41106699678129,"arduino","green"
2023-04-12 15:15:15,-0.317585450242314,8.41114779052477,"arduino","green"
2023-04-12 15:15:30,-0.317585450242314,8.41114779052477,"arduino","green"
2023-04-12 15:15:45,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:16:00,-0.317585450242314,8.41225612728723,"arduino","green"
2023-04-12 15:16:15,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:16:30,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:16:45,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:17:00,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:17:15,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:17:30,-0.324121819104639,8.41178274213665,"arduino","green"
2023-04-12 15:17:45,-0.317585450242314,8.411701958906,"arduino","green"
2023-04-12 15:18:00,-0.324121819104639,8.41178274213665,"arduino","green"
2023-04-12 15:18:15,-0.324121819104639,8.41122856047865,"arduino","green"
2023-04-12 15:18:30,-0.324121819104639,8.41067437882064,"arduino","green"
2023-04-12 15:18:45,-0.324121819104639,8.41122856047865,"arduino","green"
2023-04-12 15:19:00,-0.324121819104639,8.41067437882064,"arduino","green"
2023-04-12 15:19:15,-0.324121819104639,8.41067437882064,"arduino","green"
2023-04-12 15:19:30,-0.324121819104639,8.41067437882064,"arduino","green"
2023-04-12 15:19:45,-0.324121819104639,8.41067437882064,"arduino","green"
2023-04-12 15:20:00,-0.330655950908892,8.41075511172659,"arduino","green"
