"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-07 21:09:00,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:09:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:10:00,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:10:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:11:00,19.976487288285,8.25644481897971,"arduino","red"
2023-04-07 21:11:30,19.976487288285,8.25644481897971,"arduino","red"
2023-04-07 21:12:00,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:12:30,19.976487288285,8.25644481897971,"arduino","red"
2023-04-07 21:13:00,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:13:30,19.976487288285,8.25644481897971,"arduino","red"
2023-04-07 21:14:00,19.9591362710209,8.25715106282174,"arduino","red"
2023-04-07 21:14:30,19.976487288285,8.25644481897971,"arduino","red"
2023-04-07 21:15:00,19.9591362710209,8.25715106282174,"arduino","red"
2023-04-07 21:15:30,19.9591362710209,8.25766689490887,"arduino","red"
2023-04-07 21:16:00,19.9591362710209,8.25663523073462,"arduino","red"
2023-04-07 21:16:30,19.9591362710209,8.25715106282174,"arduino","red"
2023-04-07 21:17:00,19.9591362710209,8.25715106282174,"arduino","red"
2023-04-07 21:17:30,19.9591362710209,8.25715106282174,"arduino","red"
2023-04-07 21:18:00,19.9591362710209,8.25766689490887,"arduino","red"
2023-04-07 21:18:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:19:00,19.9591362710209,8.25715106282174,"arduino","red"
2023-04-07 21:19:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:20:00,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:20:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:21:00,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:21:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:22:00,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:22:30,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:23:00,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:23:30,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:24:00,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:24:30,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:25:00,19.976487288285,8.25799222364023,"arduino","red"
2023-04-07 21:25:30,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:26:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:26:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:27:00,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:27:30,19.976487288285,8.25747642208673,"arduino","red"
2023-04-07 21:28:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:28:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:29:00,19.9938524607726,8.25625427445231,"arduino","red"
2023-04-07 21:29:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:30:00,19.976487288285,8.25644481897971,"arduino","red"
2023-04-07 21:30:30,19.976487288285,8.25696062053322,"arduino","red"
2023-04-07 21:31:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:31:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:32:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:32:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:33:00,19.9938524607726,8.25780158744812,"arduino","red"
2023-04-07 21:33:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:34:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:34:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:35:00,19.9938524607726,8.25780158744812,"arduino","red"
2023-04-07 21:35:30,19.9938524607726,8.25780158744812,"arduino","red"
2023-04-07 21:36:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:36:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:37:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:37:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:38:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:38:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:39:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:39:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:40:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:40:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:41:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:41:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:42:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:42:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:43:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:43:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:44:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:44:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:45:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:45:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:46:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:46:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:47:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:47:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:48:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:48:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:49:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:49:30,19.9938524607726,8.25780158744812,"arduino","red"
2023-04-07 21:50:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:50:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:51:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:51:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:52:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:52:30,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:53:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:53:30,19.9938524607726,8.25625427445231,"arduino","red"
2023-04-07 21:54:00,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:54:30,19.9938524607726,8.25677004545091,"arduino","red"
2023-04-07 21:55:00,19.9938524607726,8.25728581644952,"arduino","red"
2023-04-07 21:55:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-07 21:56:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 21:56:30,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 21:57:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 21:57:30,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 21:58:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 21:58:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-07 21:59:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 21:59:30,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 22:00:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 22:00:30,20.0112318104129,8.25761081823016,"arduino","red"
2023-04-07 22:01:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 22:01:30,20.0112318104129,8.25709507780779,"arduino","red"
2023-04-07 22:02:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 22:02:30,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:03:00,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:03:30,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 22:04:00,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:04:30,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:05:00,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:05:30,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:06:00,20.0112318104129,8.25657933738542,"arduino","red"
2023-04-07 22:06:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-07 22:07:00,20.0112318104129,8.25606359696304,"arduino","red"
2023-04-07 22:07:30,20.0286253591848,8.2563884961469,"arduino","red"
2023-04-07 22:08:00,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-07 22:08:30,20.0286253591848,8.25587278632211,"arduino","red"
2023-04-07 22:09:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-07 22:09:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-07 22:10:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-07 22:10:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:11:00,20.0460331291171,8.25447859085903,"arduino","red"
2023-04-07 22:11:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:12:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:12:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-07 22:13:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:13:30,20.0460331291171,8.25447859085903,"arduino","red"
2023-04-07 22:14:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-07 22:14:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-07 22:15:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:15:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-07 22:16:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:16:30,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:17:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:17:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:18:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:18:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:19:00,20.0460331291171,8.25499427006486,"arduino","red"
2023-04-07 22:19:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 22:20:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:20:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:21:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:21:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:22:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:22:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:23:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:23:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:24:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:24:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:25:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:25:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:26:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:26:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:27:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:27:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:28:00,20.0634551422891,8.25377193627251,"arduino","red"
2023-04-07 22:28:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:29:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:29:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:30:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:30:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:31:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:31:30,20.0634551422891,8.25377193627251,"arduino","red"
2023-04-07 22:32:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:32:30,20.0634551422891,8.25377193627251,"arduino","red"
2023-04-07 22:33:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:33:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:34:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:34:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:35:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 22:35:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:36:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:36:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:37:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:37:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:38:00,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:38:30,20.0634551422891,8.25428758483797,"arduino","red"
2023-04-07 22:39:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:39:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 22:40:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:40:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 22:41:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:41:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:42:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:42:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 22:43:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:43:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:44:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:44:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 22:45:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:45:30,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:46:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:46:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:47:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:47:30,20.0808914208301,8.25254959143253,"arduino","red"
2023-04-07 22:48:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:48:30,20.0808914208301,8.25254959143253,"arduino","red"
2023-04-07 22:49:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:49:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:50:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:50:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:51:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:51:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 22:52:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:52:30,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:53:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 22:53:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:54:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:54:30,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 22:55:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:55:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 22:56:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 22:56:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 22:57:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:57:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 22:58:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:58:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:59:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 22:59:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:00:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:00:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:01:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:01:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:02:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:02:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:03:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:03:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:04:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:04:30,20.0983419869201,8.25235840992308,"arduino","red"
2023-04-07 23:05:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:05:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:06:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:06:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:07:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:07:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:08:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:08:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:09:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:09:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:10:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:10:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:11:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:11:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:12:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:12:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:13:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:13:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:14:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:14:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:15:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:15:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:16:00,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:16:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:17:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:17:30,20.0983419869201,8.25287399714343,"arduino","red"
2023-04-07 23:18:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:18:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:19:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:19:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:20:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:20:30,20.1216316718803,8.25313438533019,"arduino","red"
2023-04-07 23:21:00,20.1216316718803,8.25261883905435,"arduino","red"
2023-04-07 23:21:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:22:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:22:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:23:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:23:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:24:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:24:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:25:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:25:30,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:26:00,20.0983419869201,8.25338958436378,"arduino","red"
2023-04-07 23:26:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:27:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 23:27:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 23:28:00,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 23:28:30,20.0808914208301,8.25306520933617,"arduino","red"
2023-04-07 23:29:00,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 23:29:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:30:00,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:30:30,20.0808914208301,8.25358082723981,"arduino","red"
2023-04-07 23:31:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:31:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:32:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:32:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:33:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:33:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:34:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:34:30,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:35:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-07 23:35:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:36:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:36:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-07 23:37:00,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-07 23:37:30,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-07 23:38:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:38:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-07 23:39:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:39:30,20.0983419869201,8.25390517158413,"arduino","red"
2023-04-07 23:40:00,20.0808914208301,8.25409644514346,"arduino","red"
2023-04-07 23:40:30,20.0983419869201,8.25442075880448,"arduino","red"
2023-04-07 23:41:00,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 23:41:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 23:42:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:42:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:43:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:43:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 23:44:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:44:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:45:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-07 23:45:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:46:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-07 23:46:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:47:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:47:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:48:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:48:30,20.0634551422891,8.25480323340343,"arduino","red"
2023-04-07 23:49:00,20.0808914208301,8.2546120630471,"arduino","red"
2023-04-07 23:49:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:50:00,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:50:30,20.0808914208301,8.25529955358529,"arduino","red"
2023-04-07 23:51:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:51:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:52:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:52:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:53:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:53:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:54:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:54:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:55:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:55:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:56:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:56:30,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:57:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:57:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-07 23:58:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-07 23:58:30,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-07 23:59:00,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-07 23:59:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 00:00:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 00:00:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 00:01:00,20.0634551422891,8.25652206195496,"arduino","red"
2023-04-08 00:01:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 00:02:00,20.0634551422891,8.25549076482404,"arduino","red"
2023-04-08 00:02:30,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 00:03:00,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 00:03:30,20.0634551422891,8.2560064133895,"arduino","red"
2023-04-08 00:04:00,20.0460331291171,8.25568184233931,"arduino","red"
2023-04-08 00:04:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 00:05:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:05:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:06:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:06:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:07:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:07:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 00:08:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:08:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:09:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 00:09:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:10:00,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 00:10:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:11:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:11:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:12:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 00:12:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:13:00,20.0460331291171,8.25722887995681,"arduino","red"
2023-04-08 00:13:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:14:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:14:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 00:15:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:15:30,20.0460331291171,8.25619752154515,"arduino","red"
2023-04-08 00:16:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:16:30,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:17:00,20.0460331291171,8.25671320075098,"arduino","red"
2023-04-08 00:17:30,20.0460331291171,8.25774455916265,"arduino","red"
