"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-12 09:36:45,18.5117993670477,7.98903787270768,"arduino","red"
2023-04-12 09:37:00,18.5281180671984,7.98887287187788,"arduino","red"
2023-04-12 09:37:15,18.5281180671984,7.98887287187788,"arduino","red"
2023-04-12 09:37:30,18.5281180671984,7.98887287187788,"arduino","red"
2023-04-12 09:37:45,18.5444493750351,7.98870776205305,"arduino","red"
2023-04-12 09:38:00,18.5281180671984,7.98887287187788,"arduino","red"
2023-04-12 09:38:15,18.5444493750351,7.98818942823545,"arduino","red"
2023-04-12 09:38:30,18.5444493750351,7.98818942823545,"arduino","red"
2023-04-12 09:38:45,18.5607933090682,7.98802423830933,"arduino","red"
2023-04-12 09:39:00,18.5444493750351,7.98818942823545,"arduino","red"
2023-04-12 09:39:15,18.5607933090682,7.98854254308579,"arduino","red"
2023-04-12 09:39:30,18.5607933090682,7.98854254308579,"arduino","red"
2023-04-12 09:39:45,18.577149887848,7.9878589391123,"arduino","red"
2023-04-12 09:40:00,18.5607933090682,7.98802423830933,"arduino","red"
2023-04-12 09:40:15,18.577149887848,7.98734066339619,"arduino","red"
2023-04-12 09:40:30,18.5935191299651,7.9876935304964,"arduino","red"
2023-04-12 09:40:45,18.5935191299651,7.9876935304964,"arduino","red"
2023-04-12 09:41:00,18.5935191299651,7.98717528385987,"arduino","red"
2023-04-12 09:41:15,18.577149887848,7.98734066339619,"arduino","red"
2023-04-12 09:41:30,18.6099010540499,7.98700979477566,"arduino","red"
2023-04-12 09:41:45,18.6099010540499,7.98700979477566,"arduino","red"
2023-04-12 09:42:00,18.6099010540499,7.98649157723799,"arduino","red"
2023-04-12 09:42:15,18.6099010540499,7.98752801231334,"arduino","red"
2023-04-12 09:42:30,18.6317633792778,7.98678897199876,"arduino","red"
2023-04-12 09:42:45,18.6317633792778,7.98730715070797,"arduino","red"
2023-04-12 09:43:00,18.6317633792778,7.98678897199876,"arduino","red"
2023-04-12 09:43:15,18.6317633792778,7.98678897199876,"arduino","red"
2023-04-12 09:43:30,18.6481749672988,7.9866232267246,"arduino","red"
2023-04-12 09:43:45,18.6481749672988,7.9866232267246,"arduino","red"
2023-04-12 09:44:00,18.6481749672988,7.9866232267246,"arduino","red"
2023-04-12 09:44:15,18.6481749672988,7.98610507715929,"arduino","red"
2023-04-12 09:44:30,18.6645992996805,7.9864573714062,"arduino","red"
2023-04-12 09:44:45,18.6810363952288,7.98577331467457,"arduino","red"
2023-04-12 09:45:00,18.6645992996805,7.9864573714062,"arduino","red"
2023-04-12 09:45:15,18.6810363952288,7.98577331467457,"arduino","red"
2023-04-12 09:45:30,18.6810363952288,7.98577331467457,"arduino","red"
2023-04-12 09:45:45,18.6974862727899,7.98612533003816,"arduino","red"
2023-04-12 09:46:00,18.6974862727899,7.98612533003816,"arduino","red"
2023-04-12 09:46:15,18.7139489512513,7.9854411108925,"arduino","red"
2023-04-12 09:46:30,18.6974862727899,7.98560726802074,"arduino","red"
2023-04-12 09:46:45,18.7139489512513,7.98595914368847,"arduino","red"
2023-04-12 09:47:00,18.7139489512513,7.9854411108925,"arduino","red"
2023-04-12 09:47:15,18.7139489512513,7.9854411108925,"arduino","red"
2023-04-12 09:47:30,18.7139489512513,7.9854411108925,"arduino","red"
2023-04-12 09:47:45,18.7304244495413,7.9852748431394,"arduino","red"
2023-04-12 09:48:00,18.7304244495413,7.9852748431394,"arduino","red"
2023-04-12 09:48:15,18.7469127866293,7.98510846461068,"arduino","red"
2023-04-12 09:48:30,18.7304244495413,7.9852748431394,"arduino","red"
2023-04-12 09:48:45,18.7469127866293,7.98510846461068,"arduino","red"
2023-04-12 09:49:00,18.7469127866293,7.98510846461068,"arduino","red"
2023-04-12 09:49:15,18.7634139815259,7.98442403014047,"arduino","red"
2023-04-12 09:49:30,18.7689172404074,7.98488645399357,"arduino","red"
2023-04-12 09:49:45,18.7634139815259,7.98442403014047,"arduino","red"
2023-04-12 09:50:00,18.7854356086925,7.9842019104558,"arduino","red"
2023-04-12 09:50:15,18.7854356086925,7.9842019104558,"arduino","red"
2023-04-12 09:50:30,18.8019668793054,7.98403519090767,"arduino","red"
2023-04-12 09:50:45,18.8019668793054,7.98403519090767,"arduino","red"
2023-04-12 09:51:00,18.8019668793054,7.98403519090767,"arduino","red"
2023-04-12 09:51:15,18.8019668793054,7.98403519090767,"arduino","red"
2023-04-12 09:51:30,18.8185110713947,7.98317789691476,"arduino","red"
2023-04-12 09:51:45,18.8185110713947,7.98317789691476,"arduino","red"
2023-04-12 09:52:00,18.8185110713947,7.98317789691476,"arduino","red"
2023-04-12 09:52:15,18.8185110713947,7.98317789691476,"arduino","red"
2023-04-12 09:52:30,18.8350682041514,7.98249317563221,"arduino","red"
2023-04-12 09:52:45,18.8350682041514,7.9837014174202,"arduino","red"
2023-04-12 09:53:00,18.8350682041514,7.98301099354135,"arduino","red"
2023-04-12 09:53:15,18.8350682041514,7.98301099354135,"arduino","red"
2023-04-12 09:53:30,18.8516382968076,7.98284397847611,"arduino","red"
2023-04-12 09:53:45,18.8516382968076,7.98232618995136,"arduino","red"
2023-04-12 09:54:00,18.8516382968076,7.98284397847611,"arduino","red"
2023-04-12 09:54:15,18.8516382968076,7.98232618995136,"arduino","red"
2023-04-12 09:54:30,18.8682213686379,7.98215909244536,"arduino","red"
2023-04-12 09:54:45,18.8682213686379,7.98215909244536,"arduino","red"
2023-04-12 09:55:00,18.8682213686379,7.98267685156604,"arduino","red"
2023-04-12 09:55:15,18.8682213686379,7.98215909244536,"arduino","red"
2023-04-12 09:55:30,18.8848174389588,7.98199188296094,"arduino","red"
2023-04-12 09:55:45,18.8848174389588,7.98199188296094,"arduino","red"
2023-04-12 09:56:00,18.8848174389588,7.98199188296094,"arduino","red"
2023-04-12 09:56:15,18.8848174389588,7.98199188296094,"arduino","red"
2023-04-12 09:56:30,18.9014265271289,7.9813068610911,"arduino","red"
2023-04-12 09:56:45,18.9014265271289,7.9813068610911,"arduino","red"
2023-04-12 09:57:00,18.9014265271289,7.98182456134449,"arduino","red"
2023-04-12 09:57:15,18.9014265271289,7.98234226159789,"arduino","red"
2023-04-12 09:57:30,18.9235922615489,7.98160129116224,"arduino","red"
2023-04-12 09:57:45,18.9014265271289,7.98182456134449,"arduino","red"
2023-04-12 09:58:00,18.9235922615489,7.98160129116224,"arduino","red"
2023-04-12 09:58:15,18.9235922615489,7.98160129116224,"arduino","red"
2023-04-12 09:58:30,18.9235922615489,7.9810836301976,"arduino","red"
2023-04-12 09:58:45,18.9235922615489,7.98160129116224,"arduino","red"
2023-04-12 09:59:00,18.9402318002224,7.98143370730532,"arduino","red"
2023-04-12 09:59:15,18.9402318002224,7.98143370730532,"arduino","red"
2023-04-12 09:59:30,18.9402318002224,7.98143370730532,"arduino","red"
2023-04-12 09:59:45,18.9402318002224,7.98091607583033,"arduino","red"
2023-04-12 10:00:00,18.9568844215806,7.98074840883658,"arduino","red"
2023-04-12 10:00:15,18.9568844215806,7.98074840883658,"arduino","red"
2023-04-12 10:00:30,18.9568844215806,7.98074840883658,"arduino","red"
2023-04-12 10:00:45,18.9568844215806,7.9812660108021,"arduino","red"
2023-04-12 10:01:00,18.9568844215806,7.98074840883658,"arduino","red"
2023-04-12 10:01:15,18.9568844215806,7.98074840883658,"arduino","red"
2023-04-12 10:01:30,18.9735501451667,7.98109820149761,"arduino","red"
2023-04-12 10:01:45,18.9568844215806,7.9812660108021,"arduino","red"
2023-04-12 10:02:00,18.9568844215806,7.9812660108021,"arduino","red"
2023-04-12 10:02:15,18.9735501451667,7.98109820149761,"arduino","red"
2023-04-12 10:02:30,18.9735501451667,7.98109820149761,"arduino","red"
2023-04-12 10:02:45,18.9735501451667,7.98230587051539,"arduino","red"
2023-04-12 10:03:00,18.9735501451667,7.98230587051539,"arduino","red"
2023-04-12 10:03:15,18.9735501451667,7.98230587051539,"arduino","red"
2023-04-12 10:03:30,18.9902289905663,7.98213787930619,"arduino","red"
2023-04-12 10:03:45,18.9902289905663,7.98213787930619,"arduino","red"
2023-04-12 10:04:00,18.9902289905663,7.98213787930619,"arduino","red"
2023-04-12 10:04:15,18.9902289905663,7.98265542219318,"arduino","red"
2023-04-12 10:04:30,18.9902289905663,7.98265542219318,"arduino","red"
2023-04-12 10:04:45,18.9902289905663,7.98317296508017,"arduino","red"
2023-04-12 10:05:00,18.9902289905663,7.98213787930619,"arduino","red"
2023-04-12 10:05:15,18.9902289905663,7.98317296508017,"arduino","red"
2023-04-12 10:05:30,19.0069209774084,7.98300480157413,"arduino","red"
2023-04-12 10:05:45,19.0069209774084,7.98300480157413,"arduino","red"
2023-04-12 10:06:00,19.0069209774084,7.98300480157413,"arduino","red"
2023-04-12 10:06:15,19.0069209774084,7.98352231489201,"arduino","red"
2023-04-12 10:06:30,19.0069209774084,7.98300480157413,"arduino","red"
2023-04-12 10:06:45,19.0069209774084,7.98300480157413,"arduino","red"
2023-04-12 10:07:00,19.0069209774084,7.98300480157413,"arduino","red"
2023-04-12 10:07:15,19.0069209774084,7.98352231489201,"arduino","red"
2023-04-12 10:07:30,19.023626125365,7.98335400844243,"arduino","red"
2023-04-12 10:07:45,19.0069209774084,7.98403982820989,"arduino","red"
2023-04-12 10:08:00,19.023626125365,7.98387149217128,"arduino","red"
2023-04-12 10:08:15,19.023626125365,7.98387149217128,"arduino","red"
2023-04-12 10:08:30,19.023626125365,7.98438897590012,"arduino","red"
2023-04-12 10:08:45,19.023626125365,7.98387149217128,"arduino","red"
2023-04-12 10:09:00,19.023626125365,7.98490645962897,"arduino","red"
2023-04-12 10:09:15,19.023626125365,7.98490645962897,"arduino","red"
2023-04-12 10:09:30,19.0403444541514,7.98422049670171,"arduino","red"
2023-04-12 10:09:45,19.023626125365,7.98438897590012,"arduino","red"
2023-04-12 10:10:00,19.0403444541514,7.98422049670171,"arduino","red"
2023-04-12 10:10:15,19.023626125365,7.98490645962897,"arduino","red"
2023-04-12 10:10:30,19.0403444541514,7.98473795082156,"arduino","red"
2023-04-12 10:10:45,19.0403444541514,7.98422049670171,"arduino","red"
2023-04-12 10:11:00,19.023626125365,7.98438897590012,"arduino","red"
2023-04-12 10:11:15,19.0403444541514,7.98473795082156,"arduino","red"
2023-04-12 10:11:30,19.0403444541514,7.98473795082156,"arduino","red"
2023-04-12 10:11:45,19.0403444541514,7.9852554049414,"arduino","red"
2023-04-12 10:12:00,19.0403444541514,7.98473795082156,"arduino","red"
2023-04-12 10:12:15,19.0403444541514,7.98473795082156,"arduino","red"
2023-04-12 10:12:30,19.0403444541514,7.9852554049414,"arduino","red"
2023-04-12 10:12:45,19.0403444541514,7.9852554049414,"arduino","red"
2023-04-12 10:13:00,19.0459201629006,7.98519920019535,"arduino","red"
2023-04-12 10:13:15,19.0403444541514,7.9852554049414,"arduino","red"
2023-04-12 10:13:30,19.0459201629006,7.98519920019535,"arduino","red"
2023-04-12 10:13:45,19.0626560968697,7.985030510054,"arduino","red"
2023-04-12 10:14:00,19.0459201629006,7.98519920019535,"arduino","red"
2023-04-12 10:14:15,19.0626560968697,7.98451309544391,"arduino","red"
2023-04-12 10:14:30,19.0459201629006,7.98519920019535,"arduino","red"
2023-04-12 10:14:45,19.0626560968697,7.985030510054,"arduino","red"
2023-04-12 10:15:00,19.0459201629006,7.98468175594961,"arduino","red"
2023-04-12 10:15:15,19.0626560968697,7.98451309544391,"arduino","red"
2023-04-12 10:15:30,19.0459201629006,7.98468175594961,"arduino","red"
2023-04-12 10:15:45,19.0626560968697,7.98451309544391,"arduino","red"
2023-04-12 10:16:00,19.0459201629006,7.98468175594961,"arduino","red"
2023-04-12 10:16:15,19.0626560968697,7.98451309544391,"arduino","red"
2023-04-12 10:16:30,19.0459201629006,7.98468175594961,"arduino","red"
2023-04-12 10:16:45,19.0459201629006,7.98519920019535,"arduino","red"
2023-04-12 10:17:00,19.0459201629006,7.98519920019535,"arduino","red"
