"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:20:17,17.8040016001674,0.10895,8.32245096627395,290.954001600167,0.0577308404261099,-0.375590560300167,8.39309728948661,-0.0706463232126637,0.00559040396948518,0.000108790021398519,"arduino","+5"
2022-12-15 11:20:27,17.8095936484118,0.10896,8.32226959261436,290.959593648412,0.0577319499954682,-0.375596152348412,8.39320605637689,-0.0709364637625285,0.005592048244349,6.44507508695824e-05,"arduino","+5"
2022-12-15 11:20:36,17.8095936484118,0.10897,8.32226959261436,290.959593648412,0.0577319499954682,-0.375596152348412,8.39337927068891,-0.0711096780745493,0.005592048244349,0.000237671721141197,"arduino","+5"
2022-12-15 11:20:46,17.8095936484118,0.10896,8.32226959261436,290.959593648412,0.0577319499954682,-0.375596152348412,8.39320605637689,-0.0709364637625285,0.005592048244349,0.000410886033161972,"arduino","+5"
2022-12-15 11:20:56,17.8151873418489,0.10892,8.32208817134864,290.965187341849,0.0577330598912642,-0.375601746041849,8.39244874521475,-0.0703605738661146,0.0111857416814694,0.000648544271857787,"arduino","+5"
2022-12-15 11:21:06,17.8151873418489,0.10893,8.32208817134864,290.965187341849,0.0577330598912642,-0.375601746041849,8.3926219561968,-0.0705337848481555,0.0111857416814694,0.000475333289816859,"arduino","+5"
2022-12-15 11:21:16,17.8151873418489,0.10888,8.32208817134864,290.965187341849,0.0577330598912642,-0.375601746041849,8.39175590128659,-0.0696677299379491,0.00559369343712035,0.00145015509030166,"arduino","+5"
2022-12-15 11:21:26,17.8040016001674,0.10891,8.32245096627395,290.954001600167,0.0577308404261099,-0.375590560300167,8.39240441892203,-0.069953452648079,0.005592048244349,0.000974851766883944,"arduino","+5"
2022-12-15 11:21:36,17.8151873418489,0.10892,8.32208817134864,290.965187341849,0.0577330598912642,-0.375601746041849,8.39244874521475,-0.0703605738661146,0.00559369343712035,0.000757311162136176,"arduino","+5"
2022-12-15 11:21:46,17.8095936484118,0.10893,8.32226959261436,290.959593648412,0.0577319499954682,-0.375596152348412,8.39268641344083,-0.0704168208264715,0.00559369343712035,0.00023766822607918,"arduino","+5"
