#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
734,04/10/2023 10:24:05,18.745
735,04/10/2023 10:24:10,18.745
736,04/10/2023 10:24:15,18.734
737,04/10/2023 10:24:20,18.723
738,04/10/2023 10:24:25,18.723
739,04/10/2023 10:24:30,18.713
740,04/10/2023 10:24:35,18.745
741,04/10/2023 10:24:40,18.745
742,04/10/2023 10:24:45,18.702
743,04/10/2023 10:24:50,18.723
744,04/10/2023 10:24:55,18.713
745,04/10/2023 10:25:00,18.723
746,04/10/2023 10:25:05,18.702
747,04/10/2023 10:25:10,18.723
748,04/10/2023 10:25:15,18.713
749,04/10/2023 10:25:20,18.702
750,04/10/2023 10:25:25,18.713
751,04/10/2023 10:25:30,18.702
752,04/10/2023 10:25:35,18.713
753,04/10/2023 10:25:40,18.713
754,04/10/2023 10:25:45,18.702
755,04/10/2023 10:25:50,18.702
756,04/10/2023 10:25:55,18.702
757,04/10/2023 10:26:00,18.702
758,04/10/2023 10:26:05,18.691
759,04/10/2023 10:26:10,18.691
760,04/10/2023 10:26:15,18.691
761,04/10/2023 10:26:20,18.691
762,04/10/2023 10:26:25,18.691
763,04/10/2023 10:26:30,18.702
764,04/10/2023 10:26:35,18.702
765,04/10/2023 10:26:40,18.702
766,04/10/2023 10:26:45,18.680
767,04/10/2023 10:26:50,18.702
768,04/10/2023 10:26:55,18.702
769,04/10/2023 10:27:00,18.680
770,04/10/2023 10:27:05,18.680
771,04/10/2023 10:27:10,18.691
772,04/10/2023 10:27:15,18.680
773,04/10/2023 10:27:20,18.680
774,04/10/2023 10:27:25,18.680
775,04/10/2023 10:27:30,18.670
776,04/10/2023 10:27:35,18.670
777,04/10/2023 10:27:40,18.680
778,04/10/2023 10:27:45,18.680
779,04/10/2023 10:27:50,18.648
780,04/10/2023 10:27:55,18.670
781,04/10/2023 10:28:00,18.659
782,04/10/2023 10:28:05,18.659
783,04/10/2023 10:28:10,18.659
784,04/10/2023 10:28:15,18.670
785,04/10/2023 10:28:20,18.648
786,04/10/2023 10:28:25,18.659
787,04/10/2023 10:28:30,18.670
788,04/10/2023 10:28:35,18.659
789,04/10/2023 10:28:40,18.659
790,04/10/2023 10:28:45,18.659
791,04/10/2023 10:28:50,18.659
792,04/10/2023 10:28:55,18.648
793,04/10/2023 10:29:00,18.659
794,04/10/2023 10:29:05,18.648
795,04/10/2023 10:29:10,18.659
796,04/10/2023 10:29:15,18.637
797,04/10/2023 10:29:20,18.659
798,04/10/2023 10:29:25,18.627
799,04/10/2023 10:29:30,18.637
800,04/10/2023 10:29:35,18.648
801,04/10/2023 10:29:40,18.648
802,04/10/2023 10:29:45,18.648
803,04/10/2023 10:29:50,18.627
804,04/10/2023 10:29:55,18.627
805,04/10/2023 10:30:00,18.637
806,04/10/2023 10:30:05,18.627
807,04/10/2023 10:30:10,18.616
808,04/10/2023 10:30:15,18.627
809,04/10/2023 10:30:20,18.616
810,04/10/2023 10:30:25,18.627
811,04/10/2023 10:30:30,18.605
812,04/10/2023 10:30:35,18.627
813,04/10/2023 10:30:40,18.616
814,04/10/2023 10:30:45,18.616
815,04/10/2023 10:30:50,18.637
816,04/10/2023 10:30:55,18.616
817,04/10/2023 10:31:00,18.595
818,04/10/2023 10:31:05,18.616
819,04/10/2023 10:31:10,18.616
820,04/10/2023 10:31:15,18.605
821,04/10/2023 10:31:20,18.627
822,04/10/2023 10:31:25,18.605
823,04/10/2023 10:31:30,18.605
824,04/10/2023 10:31:35,18.584
825,04/10/2023 10:31:40,18.595
826,04/10/2023 10:31:45,18.616
827,04/10/2023 10:31:50,18.595
828,04/10/2023 10:31:55,18.584
829,04/10/2023 10:32:00,18.573
830,04/10/2023 10:32:05,18.595
831,04/10/2023 10:32:10,18.584
832,04/10/2023 10:32:15,18.584
833,04/10/2023 10:32:20,18.595
834,04/10/2023 10:32:25,18.584
835,04/10/2023 10:32:30,18.605
836,04/10/2023 10:32:35,18.584
837,04/10/2023 10:32:40,18.584
838,04/10/2023 10:32:45,18.595
839,04/10/2023 10:32:50,18.573
840,04/10/2023 10:32:55,18.584
841,04/10/2023 10:33:00,18.584
842,04/10/2023 10:33:05,18.595
843,04/10/2023 10:33:10,18.584
844,04/10/2023 10:33:15,18.584
845,04/10/2023 10:33:20,18.573
846,04/10/2023 10:33:25,18.573
847,04/10/2023 10:33:30,18.573
848,04/10/2023 10:33:35,18.573
849,04/10/2023 10:33:40,18.562
850,04/10/2023 10:33:45,18.573
851,04/10/2023 10:33:50,18.562
852,04/10/2023 10:33:55,18.573
853,04/10/2023 10:34:00,18.562
854,04/10/2023 10:34:05,18.552
855,04/10/2023 10:34:10,18.552
856,04/10/2023 10:34:15,18.562
857,04/10/2023 10:34:20,18.562
858,04/10/2023 10:34:25,18.562
859,04/10/2023 10:34:30,18.562
860,04/10/2023 10:34:35,18.552
861,04/10/2023 10:34:40,18.541
862,04/10/2023 10:34:45,18.552
863,04/10/2023 10:34:50,18.562
864,04/10/2023 10:34:55,18.552
865,04/10/2023 10:35:00,18.541
866,04/10/2023 10:35:05,18.541
867,04/10/2023 10:35:10,18.541
868,04/10/2023 10:35:15,18.541
869,04/10/2023 10:35:20,18.541
870,04/10/2023 10:35:25,18.552
871,04/10/2023 10:35:30,18.552
872,04/10/2023 10:35:35,18.530
873,04/10/2023 10:35:40,18.530
874,04/10/2023 10:35:45,18.541
875,04/10/2023 10:35:50,18.541
876,04/10/2023 10:35:55,18.530
877,04/10/2023 10:36:00,18.530
878,04/10/2023 10:36:05,18.541
879,04/10/2023 10:36:10,18.519
880,04/10/2023 10:36:15,18.541
881,04/10/2023 10:36:20,18.519
882,04/10/2023 10:36:25,18.541
883,04/10/2023 10:36:30,18.519
884,04/10/2023 10:36:35,18.541
885,04/10/2023 10:36:40,18.530
886,04/10/2023 10:36:45,18.530
887,04/10/2023 10:36:50,18.509
888,04/10/2023 10:36:55,18.519
889,04/10/2023 10:37:00,18.519
890,04/10/2023 10:37:05,18.530
891,04/10/2023 10:37:10,18.509
892,04/10/2023 10:37:15,18.519
893,04/10/2023 10:37:20,18.519
894,04/10/2023 10:37:25,18.509
895,04/10/2023 10:37:30,18.509
896,04/10/2023 10:37:35,18.509
897,04/10/2023 10:37:40,18.487
898,04/10/2023 10:37:45,18.509
899,04/10/2023 10:37:50,18.519
900,04/10/2023 10:37:55,18.498
901,04/10/2023 10:38:00,18.498
902,04/10/2023 10:38:05,18.498
903,04/10/2023 10:38:10,18.498
904,04/10/2023 10:38:15,18.509
905,04/10/2023 10:38:20,18.487
906,04/10/2023 10:38:25,18.498
907,04/10/2023 10:38:30,18.509
908,04/10/2023 10:38:35,18.498
909,04/10/2023 10:38:40,18.509
910,04/10/2023 10:38:45,18.498
911,04/10/2023 10:38:50,18.487
912,04/10/2023 10:38:55,18.487
913,04/10/2023 10:39:00,18.487
914,04/10/2023 10:39:05,18.487
915,04/10/2023 10:39:10,18.487
916,04/10/2023 10:39:15,18.477
917,04/10/2023 10:39:20,18.477
918,04/10/2023 10:39:25,18.466
919,04/10/2023 10:39:30,18.466
920,04/10/2023 10:39:35,18.487
921,04/10/2023 10:39:40,18.477
922,04/10/2023 10:39:45,18.487
923,04/10/2023 10:39:50,18.509
924,04/10/2023 10:39:55,18.455
925,04/10/2023 10:40:00,18.466
926,04/10/2023 10:40:05,18.466
927,04/10/2023 10:40:10,18.477
928,04/10/2023 10:40:15,18.466
929,04/10/2023 10:40:20,18.466
930,04/10/2023 10:40:25,18.466
931,04/10/2023 10:40:30,18.477
932,04/10/2023 10:40:35,18.477
933,04/10/2023 10:40:40,18.466
934,04/10/2023 10:40:45,18.466
935,04/10/2023 10:40:50,18.455
936,04/10/2023 10:40:55,18.466
937,04/10/2023 10:41:00,18.477
938,04/10/2023 10:41:05,18.466
939,04/10/2023 10:41:10,18.434
940,04/10/2023 10:41:15,18.466
941,04/10/2023 10:41:20,18.434
942,04/10/2023 10:41:25,18.434
943,04/10/2023 10:41:30,18.434
944,04/10/2023 10:41:35,18.444
945,04/10/2023 10:41:40,18.444
946,04/10/2023 10:41:45,18.434
947,04/10/2023 10:41:50,18.444
948,04/10/2023 10:41:55,18.455
949,04/10/2023 10:42:00,18.434
950,04/10/2023 10:42:05,18.444
951,04/10/2023 10:42:10,18.455
952,04/10/2023 10:42:15,18.423
953,04/10/2023 10:42:20,18.444
954,04/10/2023 10:42:25,18.444
955,04/10/2023 10:42:30,18.434
956,04/10/2023 10:42:35,18.434
957,04/10/2023 10:42:40,18.434
958,04/10/2023 10:42:45,18.423
959,04/10/2023 10:42:50,18.423
960,04/10/2023 10:42:55,18.412
961,04/10/2023 10:43:00,18.412
962,04/10/2023 10:43:05,18.423
963,04/10/2023 10:43:10,18.434
964,04/10/2023 10:43:15,18.423
965,04/10/2023 10:43:20,18.423
966,04/10/2023 10:43:25,18.401
967,04/10/2023 10:43:30,18.434
968,04/10/2023 10:43:35,18.423
969,04/10/2023 10:43:40,18.423
970,04/10/2023 10:43:45,18.412
971,04/10/2023 10:43:50,18.412
972,04/10/2023 10:43:55,18.391
973,04/10/2023 10:44:00,18.412
974,04/10/2023 10:44:05,18.434
975,04/10/2023 10:44:10,18.391
976,04/10/2023 10:44:15,18.401
977,04/10/2023 10:44:20,18.412
978,04/10/2023 10:44:25,18.423
979,04/10/2023 10:44:30,18.423
980,04/10/2023 10:44:35,18.412
981,04/10/2023 10:44:40,18.412
982,04/10/2023 10:44:45,18.401
983,04/10/2023 10:44:50,18.380
984,04/10/2023 10:44:55,18.401
985,04/10/2023 10:45:00,18.412
986,04/10/2023 10:45:05,18.391
987,04/10/2023 10:45:10,18.391
988,04/10/2023 10:45:15,18.391
989,04/10/2023 10:45:20,18.412
990,04/10/2023 10:45:25,18.380
991,04/10/2023 10:45:30,18.391
992,04/10/2023 10:45:35,18.380
993,04/10/2023 10:45:40,18.391
994,04/10/2023 10:45:45,18.391
995,04/10/2023 10:45:50,18.391
996,04/10/2023 10:45:55,18.380
997,04/10/2023 10:46:00,18.369
998,04/10/2023 10:46:05,18.380
999,04/10/2023 10:46:10,18.391
1000,04/10/2023 10:46:15,18.401
1001,04/10/2023 10:46:20,18.380
1002,04/10/2023 10:46:25,18.380
1003,04/10/2023 10:46:30,18.380
1004,04/10/2023 10:46:35,18.369
1005,04/10/2023 10:46:40,18.369
1006,04/10/2023 10:46:45,18.391
1007,04/10/2023 10:46:50,18.369
1008,04/10/2023 10:46:55,18.369
1009,04/10/2023 10:47:00,18.369
1010,04/10/2023 10:47:05,18.348
1011,04/10/2023 10:47:10,18.380
1012,04/10/2023 10:47:15,18.380
1013,04/10/2023 10:47:20,18.380
1014,04/10/2023 10:47:25,18.380
1015,04/10/2023 10:47:30,18.380
1016,04/10/2023 10:47:35,18.369
1017,04/10/2023 10:47:40,18.380
1018,04/10/2023 10:47:45,18.369
1019,04/10/2023 10:47:50,18.369
1020,04/10/2023 10:47:55,18.369
1021,04/10/2023 10:48:00,18.359
1022,04/10/2023 10:48:05,18.359
1023,04/10/2023 10:48:10,18.359
1024,04/10/2023 10:48:15,18.337
1025,04/10/2023 10:48:20,18.337
1026,04/10/2023 10:48:25,18.359
1027,04/10/2023 10:48:30,18.348
1028,04/10/2023 10:48:35,18.359
1029,04/10/2023 10:48:40,18.359
1030,04/10/2023 10:48:45,18.348
1031,04/10/2023 10:48:50,18.348
1032,04/10/2023 10:48:55,18.359
1033,04/10/2023 10:49:00,18.337
1034,04/10/2023 10:49:05,18.369
1035,04/10/2023 10:49:10,18.337
1036,04/10/2023 10:49:15,18.326
1037,04/10/2023 10:49:20,18.326
1038,04/10/2023 10:49:25,18.337
1039,04/10/2023 10:49:30,18.337
1040,04/10/2023 10:49:35,18.348
1041,04/10/2023 10:49:40,18.348
1042,04/10/2023 10:49:45,18.326
1043,04/10/2023 10:49:50,18.348
1044,04/10/2023 10:49:55,18.337
1045,04/10/2023 10:50:00,18.337
1046,04/10/2023 10:50:05,18.337
1047,04/10/2023 10:50:10,18.337
1048,04/10/2023 10:50:15,18.326
1049,04/10/2023 10:50:20,18.348
1050,04/10/2023 10:50:25,18.326
1051,04/10/2023 10:50:30,18.326
1052,04/10/2023 10:50:35,18.337
1053,04/10/2023 10:50:40,18.348
1054,04/10/2023 10:50:45,18.316
1055,04/10/2023 10:50:50,18.316
1056,04/10/2023 10:50:55,18.337
1057,04/10/2023 10:51:00,18.337
1058,04/10/2023 10:51:05,18.326
1059,04/10/2023 10:51:10,18.326
1060,04/10/2023 10:51:15,18.316
1061,04/10/2023 10:51:20,18.316
1062,04/10/2023 10:51:25,18.316
1063,04/10/2023 10:51:30,18.316
1064,04/10/2023 10:51:35,18.326
1065,04/10/2023 10:51:40,18.305
1066,04/10/2023 10:51:45,18.326
1067,04/10/2023 10:51:50,18.326
1068,04/10/2023 10:51:55,18.337
1069,04/10/2023 10:52:00,18.305
1070,04/10/2023 10:52:05,18.316
1071,04/10/2023 10:52:10,18.305
1072,04/10/2023 10:52:15,18.326
1073,04/10/2023 10:52:20,18.316
1074,04/10/2023 10:52:25,18.326
1075,04/10/2023 10:52:30,18.294
1076,04/10/2023 10:52:35,18.326
1077,04/10/2023 10:52:40,18.305
1078,04/10/2023 10:52:45,18.316
1079,04/10/2023 10:52:50,18.284
1080,04/10/2023 10:52:55,18.294
1081,04/10/2023 10:53:00,18.284
1082,04/10/2023 10:53:05,18.294
1083,04/10/2023 10:53:10,18.305
1084,04/10/2023 10:53:15,18.294
1085,04/10/2023 10:53:20,18.294
1086,04/10/2023 10:53:25,18.305
1087,04/10/2023 10:53:30,18.305
1088,04/10/2023 10:53:35,18.284
1089,04/10/2023 10:53:40,18.294
1090,04/10/2023 10:53:45,18.305
1091,04/10/2023 10:53:50,18.316
1092,04/10/2023 10:53:55,18.284
1093,04/10/2023 10:54:00,18.305
1094,04/10/2023 10:54:05,18.294
1095,04/10/2023 10:54:10,18.305
1096,04/10/2023 10:54:15,18.294
1097,04/10/2023 10:54:20,18.305
1098,04/10/2023 10:54:25,18.294
1099,04/10/2023 10:54:30,18.294
1100,04/10/2023 10:54:35,18.284
1101,04/10/2023 10:54:40,18.305
1102,04/10/2023 10:54:45,18.284
1103,04/10/2023 10:54:50,18.294
1104,04/10/2023 10:54:55,18.273
1105,04/10/2023 10:55:00,18.294
1106,04/10/2023 10:55:05,18.294
1107,04/10/2023 10:55:10,18.284
1108,04/10/2023 10:55:15,18.273
1109,04/10/2023 10:55:20,18.262
1110,04/10/2023 10:55:25,18.273
1111,04/10/2023 10:55:30,18.284
1112,04/10/2023 10:55:35,18.284
1113,04/10/2023 10:55:40,18.251
1114,04/10/2023 10:55:45,18.294
1115,04/10/2023 10:55:50,18.294
1116,04/10/2023 10:55:55,18.294
1117,04/10/2023 10:56:00,18.273
1118,04/10/2023 10:56:05,18.262
1119,04/10/2023 10:56:10,18.273
1120,04/10/2023 10:56:15,18.273
1121,04/10/2023 10:56:20,18.262
1122,04/10/2023 10:56:25,18.251
1123,04/10/2023 10:56:30,18.273
1124,04/10/2023 10:56:35,18.262
1125,04/10/2023 10:56:40,18.262
1126,04/10/2023 10:56:45,18.262
1127,04/10/2023 10:56:50,18.262
1128,04/10/2023 10:56:55,18.251
1129,04/10/2023 10:57:00,18.251
1130,04/10/2023 10:57:05,18.251
1131,04/10/2023 10:57:10,18.251
1132,04/10/2023 10:57:15,18.262
1133,04/10/2023 10:57:20,18.251
1134,04/10/2023 10:57:25,18.251
1135,04/10/2023 10:57:30,18.262
1136,04/10/2023 10:57:35,18.251
1137,04/10/2023 10:57:40,18.251
1138,04/10/2023 10:57:45,18.241
1139,04/10/2023 10:57:50,18.262
1140,04/10/2023 10:57:55,18.241
1141,04/10/2023 10:58:00,18.241
1142,04/10/2023 10:58:05,18.251
1143,04/10/2023 10:58:10,18.241
1144,04/10/2023 10:58:15,18.251
1145,04/10/2023 10:58:20,18.251
1146,04/10/2023 10:58:25,18.251
1147,04/10/2023 10:58:30,18.230
1148,04/10/2023 10:58:35,18.251
1149,04/10/2023 10:58:40,18.251
1150,04/10/2023 10:58:45,18.230
1151,04/10/2023 10:58:50,18.251
1152,04/10/2023 10:58:55,18.230
1153,04/10/2023 10:59:00,18.251
1154,04/10/2023 10:59:05,18.241
1155,04/10/2023 10:59:10,18.241
1156,04/10/2023 10:59:15,18.241
1157,04/10/2023 10:59:20,18.251
1158,04/10/2023 10:59:25,18.230
1159,04/10/2023 10:59:30,18.219
1160,04/10/2023 10:59:35,18.241
1161,04/10/2023 10:59:40,18.230
1162,04/10/2023 10:59:45,18.208
1163,04/10/2023 10:59:50,18.219
1164,04/10/2023 10:59:55,18.208
1165,04/10/2023 11:00:00,18.230
1166,04/10/2023 11:00:05,18.241
1167,04/10/2023 11:00:10,18.219
1168,04/10/2023 11:00:15,18.241
1169,04/10/2023 11:00:20,18.219
1170,04/10/2023 11:00:25,18.198
1171,04/10/2023 11:00:30,18.241
1172,04/10/2023 11:00:35,18.219
1173,04/10/2023 11:00:40,18.198
1174,04/10/2023 11:00:45,18.219
1175,04/10/2023 11:00:50,18.230
1176,04/10/2023 11:00:55,18.230
1177,04/10/2023 11:01:00,18.219
1178,04/10/2023 11:01:05,18.208
1179,04/10/2023 11:01:10,18.198
1180,04/10/2023 11:01:15,18.198
1181,04/10/2023 11:01:20,18.198
1182,04/10/2023 11:01:25,18.187
1183,04/10/2023 11:01:30,18.208
1184,04/10/2023 11:01:35,18.198
1185,04/10/2023 11:01:40,18.230
1186,04/10/2023 11:01:45,18.198
1187,04/10/2023 11:01:50,18.208
1188,04/10/2023 11:01:55,18.208
1189,04/10/2023 11:02:00,18.187
1190,04/10/2023 11:02:05,18.219
1191,04/10/2023 11:02:10,18.198
1192,04/10/2023 11:02:15,18.198
1193,04/10/2023 11:02:20,18.208
1194,04/10/2023 11:02:25,18.198
1195,04/10/2023 11:02:30,18.198
1196,04/10/2023 11:02:35,18.198
1197,04/10/2023 11:02:40,18.187
1198,04/10/2023 11:02:45,18.198
1199,04/10/2023 11:02:50,18.208
1200,04/10/2023 11:02:55,18.187
1201,04/10/2023 11:03:00,18.187
1202,04/10/2023 11:03:05,18.187
1203,04/10/2023 11:03:10,18.198
1204,04/10/2023 11:03:15,18.198
1205,04/10/2023 11:03:20,18.198
1206,04/10/2023 11:03:25,18.198
1207,04/10/2023 11:03:30,18.166
1208,04/10/2023 11:03:35,18.187
1209,04/10/2023 11:03:40,18.198
1210,04/10/2023 11:03:45,18.187
1211,04/10/2023 11:03:50,18.187
1212,04/10/2023 11:03:55,18.176
1213,04/10/2023 11:04:00,18.176
1214,04/10/2023 11:04:05,18.176
1215,04/10/2023 11:04:10,18.176
1216,04/10/2023 11:04:15,18.176
1217,04/10/2023 11:04:20,18.187
1218,04/10/2023 11:04:25,18.176
1219,04/10/2023 11:04:30,18.155
1220,04/10/2023 11:04:35,18.155
1221,04/10/2023 11:04:40,18.187
1222,04/10/2023 11:04:45,18.187
1223,04/10/2023 11:04:50,18.176
1224,04/10/2023 11:04:55,18.176
1225,04/10/2023 11:05:00,18.144
1226,04/10/2023 11:05:05,18.176
1227,04/10/2023 11:05:10,18.166
1228,04/10/2023 11:05:15,18.176
1229,04/10/2023 11:05:20,18.166
1230,04/10/2023 11:05:25,18.144
1231,04/10/2023 11:05:30,18.155
1232,04/10/2023 11:05:35,18.166
1233,04/10/2023 11:05:40,18.176
1234,04/10/2023 11:05:45,18.166
1235,04/10/2023 11:05:50,18.176
1236,04/10/2023 11:05:55,18.155
1237,04/10/2023 11:06:00,18.155
1238,04/10/2023 11:06:05,18.155
1239,04/10/2023 11:06:10,18.166
1240,04/10/2023 11:06:15,18.155
1241,04/10/2023 11:06:20,18.133
1242,04/10/2023 11:06:25,18.176
1243,04/10/2023 11:06:30,18.155
1244,04/10/2023 11:06:35,18.144
1245,04/10/2023 11:06:40,18.144
1246,04/10/2023 11:06:45,18.133
1247,04/10/2023 11:06:50,18.155
1248,04/10/2023 11:06:55,18.144
1249,04/10/2023 11:07:00,18.155
1250,04/10/2023 11:07:05,18.166
1251,04/10/2023 11:07:10,18.133
1252,04/10/2023 11:07:15,18.144
1253,04/10/2023 11:07:20,18.155
1254,04/10/2023 11:07:25,18.144
1255,04/10/2023 11:07:30,18.144
1256,04/10/2023 11:07:35,18.155
1257,04/10/2023 11:07:40,18.133
1258,04/10/2023 11:07:45,18.133
1259,04/10/2023 11:07:50,18.133
1260,04/10/2023 11:07:55,18.133
1261,04/10/2023 11:08:00,18.155
1262,04/10/2023 11:08:05,18.144
1263,04/10/2023 11:08:10,18.133
1264,04/10/2023 11:08:15,18.144
1265,04/10/2023 11:08:20,18.133
1266,04/10/2023 11:08:25,18.133
1267,04/10/2023 11:08:30,18.144
1268,04/10/2023 11:08:35,18.144
1269,04/10/2023 11:08:40,18.144
1270,04/10/2023 11:08:45,18.133
1271,04/10/2023 11:08:50,18.133
1272,04/10/2023 11:08:55,18.112
1273,04/10/2023 11:09:00,18.133
1274,04/10/2023 11:09:05,18.133
1275,04/10/2023 11:09:10,18.144
1276,04/10/2023 11:09:15,18.123
1277,04/10/2023 11:09:20,18.112
1278,04/10/2023 11:09:25,18.133
1279,04/10/2023 11:09:30,18.133
1280,04/10/2023 11:09:35,18.133
1281,04/10/2023 11:09:40,18.112
1282,04/10/2023 11:09:45,18.112
1283,04/10/2023 11:09:50,18.123
1284,04/10/2023 11:09:55,18.112
1285,04/10/2023 11:10:00,18.112
1286,04/10/2023 11:10:05,18.112
1287,04/10/2023 11:10:10,18.133
1288,04/10/2023 11:10:15,18.123
1289,04/10/2023 11:10:20,18.123
1290,04/10/2023 11:10:25,18.123
1291,04/10/2023 11:10:30,18.123
1292,04/10/2023 11:10:35,18.112
1293,04/10/2023 11:10:40,18.112
1294,04/10/2023 11:10:45,18.123
1295,04/10/2023 11:10:50,18.133
1296,04/10/2023 11:10:55,18.112
1297,04/10/2023 11:11:00,18.112
1298,04/10/2023 11:11:05,18.112
1299,04/10/2023 11:11:10,18.123
1300,04/10/2023 11:11:15,18.101
1301,04/10/2023 11:11:20,18.101
1302,04/10/2023 11:11:25,18.101
1303,04/10/2023 11:11:30,18.101
1304,04/10/2023 11:11:35,18.101
1305,04/10/2023 11:11:40,18.123
1306,04/10/2023 11:11:45,18.090
1307,04/10/2023 11:11:50,18.123
1308,04/10/2023 11:11:55,18.090
1309,04/10/2023 11:12:00,18.069
1310,04/10/2023 11:12:05,18.101
1311,04/10/2023 11:12:10,18.112
1312,04/10/2023 11:12:15,18.101
1313,04/10/2023 11:12:20,18.090
1314,04/10/2023 11:12:25,18.112
1315,04/10/2023 11:12:30,18.090
1316,04/10/2023 11:12:35,18.101
1317,04/10/2023 11:12:40,18.090
1318,04/10/2023 11:12:45,18.101
1319,04/10/2023 11:12:50,18.090
1320,04/10/2023 11:12:55,18.101
1321,04/10/2023 11:13:00,18.080
1322,04/10/2023 11:13:05,18.090
1323,04/10/2023 11:13:10,18.090
1324,04/10/2023 11:13:15,18.090
1325,04/10/2023 11:13:20,18.090
1326,04/10/2023 11:13:25,18.112
1327,04/10/2023 11:13:30,18.090
1328,04/10/2023 11:13:35,18.080
1329,04/10/2023 11:13:40,18.090
1330,04/10/2023 11:13:45,18.080
1331,04/10/2023 11:13:50,18.090
1332,04/10/2023 11:13:55,18.080
1333,04/10/2023 11:14:00,18.090
1334,04/10/2023 11:14:05,18.090
1335,04/10/2023 11:14:10,18.069
1336,04/10/2023 11:14:15,18.080
1337,04/10/2023 11:14:20,18.080
1338,04/10/2023 11:14:25,18.058
1339,04/10/2023 11:14:30,18.058
1340,04/10/2023 11:14:35,18.058
1341,04/10/2023 11:14:40,18.026
1342,04/10/2023 11:14:45,18.037
1343,04/10/2023 11:14:50,18.037
1344,04/10/2023 11:14:55,17.994
1345,04/10/2023 11:15:00,17.983
1346,04/10/2023 11:15:05,17.951
1347,04/10/2023 11:15:10,17.962
1348,04/10/2023 11:15:15,17.908
1349,04/10/2023 11:15:20,17.897
1350,04/10/2023 11:15:25,17.887
1351,04/10/2023 11:15:30,17.855
1352,04/10/2023 11:15:35,17.822
1353,04/10/2023 11:15:40,17.801
1354,04/10/2023 11:15:45,17.769
1355,04/10/2023 11:15:50,17.726
1356,04/10/2023 11:15:55,17.694
1357,04/10/2023 11:16:00,17.651
1358,04/10/2023 11:16:05,17.597
1359,04/10/2023 11:16:10,17.554
1360,04/10/2023 11:16:15,17.501
1361,04/10/2023 11:16:20,17.426
1362,04/10/2023 11:16:25,17.383
1363,04/10/2023 11:16:30,17.318
1364,04/10/2023 11:16:35,17.254
1365,04/10/2023 11:16:40,17.200
1366,04/10/2023 11:16:45,17.157
1367,04/10/2023 11:16:50,17.136
1368,04/10/2023 11:16:55,17.072
1369,04/10/2023 11:17:00,17.029
1370,04/10/2023 11:17:05,16.986
1371,04/10/2023 11:17:10,16.964
1372,04/10/2023 11:17:15,16.911
1373,04/10/2023 11:17:20,16.879
1374,04/10/2023 11:17:25,16.836
1375,04/10/2023 11:17:30,16.782
1376,04/10/2023 11:17:35,16.739
1377,04/10/2023 11:17:40,16.675
1378,04/10/2023 11:17:45,16.621
1379,04/10/2023 11:17:50,16.557
1380,04/10/2023 11:17:55,16.503
1381,04/10/2023 11:18:00,16.439
1382,04/10/2023 11:18:05,16.385
1383,04/10/2023 11:18:10,16.289
1384,04/10/2023 11:18:15,16.246
1385,04/10/2023 11:18:20,16.160
1386,04/10/2023 11:18:25,16.096
1387,04/10/2023 11:18:30,15.999
1388,04/10/2023 11:18:35,15.956
1389,04/10/2023 11:18:40,15.881
1390,04/10/2023 11:18:45,15.817
1391,04/10/2023 11:18:50,15.731
1392,04/10/2023 11:18:55,15.656
1393,04/10/2023 11:19:00,15.570
1394,04/10/2023 11:19:05,15.484
1395,04/10/2023 11:19:10,15.431
1396,04/10/2023 11:19:15,15.313
1397,04/10/2023 11:19:20,15.270
1398,04/10/2023 11:19:25,15.163
1399,04/10/2023 11:19:30,15.087
1400,04/10/2023 11:19:35,15.012
1401,04/10/2023 11:19:40,14.937
1402,04/10/2023 11:19:45,14.862
1403,04/10/2023 11:19:50,14.776
1404,04/10/2023 11:19:55,14.701
1405,04/10/2023 11:20:00,14.648
1406,04/10/2023 11:20:05,14.562
1407,04/10/2023 11:20:10,14.476
1408,04/10/2023 11:20:15,14.412
1409,04/10/2023 11:20:20,14.326
1410,04/10/2023 11:20:25,14.229
1411,04/10/2023 11:20:30,14.176
1412,04/10/2023 11:20:35,14.079
1413,04/10/2023 11:20:40,14.026
1414,04/10/2023 11:20:45,13.951
1415,04/10/2023 11:20:50,13.865
1416,04/10/2023 11:20:55,13.822
1417,04/10/2023 11:21:00,13.747
1418,04/10/2023 11:21:05,13.661
1419,04/10/2023 11:21:10,13.597
1420,04/10/2023 11:21:15,13.532
1421,04/10/2023 11:21:20,13.436
1422,04/10/2023 11:21:25,13.404
1423,04/10/2023 11:21:30,13.307
1424,04/10/2023 11:21:35,13.243
1425,04/10/2023 11:21:40,13.200
1426,04/10/2023 11:21:45,13.125
1427,04/10/2023 11:21:50,13.050
1428,04/10/2023 11:21:55,13.007
1429,04/10/2023 11:22:00,12.910
1430,04/10/2023 11:22:05,12.857
1431,04/10/2023 11:22:10,12.803
1432,04/10/2023 11:22:15,12.728
1433,04/10/2023 11:22:20,12.674
1434,04/10/2023 11:22:25,12.610
1435,04/10/2023 11:22:30,12.546
1436,04/10/2023 11:22:35,12.492
1437,04/10/2023 11:22:40,12.438
1438,04/10/2023 11:22:45,12.374
1439,04/10/2023 11:22:50,12.331
1440,04/10/2023 11:22:55,12.256
1441,04/10/2023 11:23:00,12.202
1442,04/10/2023 11:23:05,12.138
1443,04/10/2023 11:23:10,12.084
1444,04/10/2023 11:23:15,12.042
