#,Date-Time (PST),Ch: 1 - Temperature   (°C )
734,12/16/2022 15:57:58,19.764
735,12/16/2022 15:58:08,19.753
736,12/16/2022 15:58:18,19.764
737,12/16/2022 15:58:28,19.774
738,12/16/2022 15:58:38,19.764
739,12/16/2022 15:58:48,19.774
740,12/16/2022 15:58:58,19.753
741,12/16/2022 15:59:08,19.764
742,12/16/2022 15:59:18,19.785
743,12/16/2022 15:59:28,19.806
744,12/16/2022 15:59:38,19.774
745,12/16/2022 15:59:48,19.796
746,12/16/2022 15:59:58,19.785
747,12/16/2022 16:00:08,19.817
748,12/16/2022 16:00:18,19.806
749,12/16/2022 16:00:28,19.796
750,12/16/2022 16:00:38,19.796
751,12/16/2022 16:00:48,19.796
752,12/16/2022 16:00:58,19.828
753,12/16/2022 16:01:08,19.817
754,12/16/2022 16:01:18,19.828
755,12/16/2022 16:01:28,19.839
756,12/16/2022 16:01:38,19.828
757,12/16/2022 16:01:48,19.828
758,12/16/2022 16:01:58,19.839
759,12/16/2022 16:02:08,19.839
760,12/16/2022 16:02:18,19.849
761,12/16/2022 16:02:28,19.849
762,12/16/2022 16:02:38,19.871
763,12/16/2022 16:02:48,19.871
764,12/16/2022 16:02:58,19.871
765,12/16/2022 16:03:08,19.882
766,12/16/2022 16:03:18,19.871
767,12/16/2022 16:03:28,19.903
768,12/16/2022 16:03:38,19.882
769,12/16/2022 16:03:48,19.882
770,12/16/2022 16:03:58,19.882
771,12/16/2022 16:04:08,19.903
772,12/16/2022 16:04:18,19.924
773,12/16/2022 16:04:28,19.903
774,12/16/2022 16:04:38,19.914
775,12/16/2022 16:04:48,19.892
776,12/16/2022 16:04:58,19.924
777,12/16/2022 16:05:08,19.914
778,12/16/2022 16:05:18,19.914
779,12/16/2022 16:05:28,19.903
780,12/16/2022 16:05:38,19.924
781,12/16/2022 16:05:48,19.903
782,12/16/2022 16:05:58,19.882
783,12/16/2022 16:06:08,19.892
784,12/16/2022 16:06:18,19.903
785,12/16/2022 16:06:28,19.882
786,12/16/2022 16:06:38,19.903
787,12/16/2022 16:06:48,19.892
788,12/16/2022 16:06:58,19.871
789,12/16/2022 16:07:08,19.882
790,12/16/2022 16:07:18,19.903
791,12/16/2022 16:07:28,19.871
792,12/16/2022 16:07:38,19.871
793,12/16/2022 16:07:48,19.871
794,12/16/2022 16:07:58,19.871
795,12/16/2022 16:08:08,19.892
796,12/16/2022 16:08:18,19.882
797,12/16/2022 16:08:28,19.871
798,12/16/2022 16:08:38,19.871
799,12/16/2022 16:08:48,19.892
800,12/16/2022 16:08:58,19.871
801,12/16/2022 16:09:08,19.871
802,12/16/2022 16:09:18,19.871
803,12/16/2022 16:09:28,19.871
804,12/16/2022 16:09:38,19.871
805,12/16/2022 16:09:48,19.860
806,12/16/2022 16:09:58,19.871
807,12/16/2022 16:10:08,19.849
808,12/16/2022 16:10:18,19.860
809,12/16/2022 16:10:28,19.860
810,12/16/2022 16:10:38,19.839
811,12/16/2022 16:10:48,19.849
812,12/16/2022 16:10:58,19.849
813,12/16/2022 16:11:08,19.839
814,12/16/2022 16:11:18,19.849
815,12/16/2022 16:11:28,19.828
816,12/16/2022 16:11:38,19.839
817,12/16/2022 16:11:48,19.860
818,12/16/2022 16:11:58,19.849
819,12/16/2022 16:12:08,19.839
820,12/16/2022 16:12:18,19.849
821,12/16/2022 16:12:28,19.828
822,12/16/2022 16:12:38,19.839
823,12/16/2022 16:12:48,19.849
824,12/16/2022 16:12:58,19.828
825,12/16/2022 16:13:08,19.849
826,12/16/2022 16:13:18,19.849
827,12/16/2022 16:13:28,19.849
828,12/16/2022 16:13:38,19.806
829,12/16/2022 16:13:48,19.828
830,12/16/2022 16:13:58,19.828
831,12/16/2022 16:14:08,19.817
832,12/16/2022 16:14:18,19.849
833,12/16/2022 16:14:28,19.806
834,12/16/2022 16:14:38,19.828
835,12/16/2022 16:14:48,19.849
836,12/16/2022 16:14:58,19.839
837,12/16/2022 16:15:08,19.828
838,12/16/2022 16:15:18,19.828
839,12/16/2022 16:15:28,19.849
840,12/16/2022 16:15:38,19.828
841,12/16/2022 16:15:48,19.817
842,12/16/2022 16:15:58,19.806
843,12/16/2022 16:16:08,19.839
844,12/16/2022 16:16:18,19.828
845,12/16/2022 16:16:28,19.828
846,12/16/2022 16:16:38,19.817
847,12/16/2022 16:16:48,19.828
848,12/16/2022 16:16:58,19.828
849,12/16/2022 16:17:08,19.839
850,12/16/2022 16:17:18,19.828
851,12/16/2022 16:17:28,19.828
852,12/16/2022 16:17:38,19.828
853,12/16/2022 16:17:48,19.806
854,12/16/2022 16:17:58,19.828
855,12/16/2022 16:18:08,19.817
856,12/16/2022 16:18:18,19.828
857,12/16/2022 16:18:28,19.828
858,12/16/2022 16:18:38,19.839
859,12/16/2022 16:18:48,19.828
860,12/16/2022 16:18:58,19.828
861,12/16/2022 16:19:08,19.839
862,12/16/2022 16:19:18,19.817
863,12/16/2022 16:19:28,19.828
864,12/16/2022 16:19:38,19.839
865,12/16/2022 16:19:48,19.828
866,12/16/2022 16:19:58,19.828
867,12/16/2022 16:20:08,19.839
868,12/16/2022 16:20:18,19.817
869,12/16/2022 16:20:28,19.828
870,12/16/2022 16:20:38,19.839
871,12/16/2022 16:20:48,19.828
872,12/16/2022 16:20:58,19.828
873,12/16/2022 16:21:08,19.828
874,12/16/2022 16:21:18,19.828
875,12/16/2022 16:21:28,19.849
876,12/16/2022 16:21:38,19.828
877,12/16/2022 16:21:48,19.828
878,12/16/2022 16:21:58,19.839
879,12/16/2022 16:22:08,19.828
880,12/16/2022 16:22:18,19.828
881,12/16/2022 16:22:28,19.828
882,12/16/2022 16:22:38,19.828
883,12/16/2022 16:22:48,19.839
884,12/16/2022 16:22:58,19.839
885,12/16/2022 16:23:08,19.849
886,12/16/2022 16:23:18,19.839
887,12/16/2022 16:23:28,19.828
888,12/16/2022 16:23:38,19.849
889,12/16/2022 16:23:48,19.828
890,12/16/2022 16:23:58,19.860
891,12/16/2022 16:24:08,19.839
892,12/16/2022 16:24:18,19.839
893,12/16/2022 16:24:28,19.849
894,12/16/2022 16:24:38,19.839
895,12/16/2022 16:24:48,19.839
896,12/16/2022 16:24:58,19.839
897,12/16/2022 16:25:08,19.849
898,12/16/2022 16:25:18,19.860
899,12/16/2022 16:25:28,19.849
900,12/16/2022 16:25:38,19.860
901,12/16/2022 16:25:48,19.871
902,12/16/2022 16:25:58,19.860
903,12/16/2022 16:26:08,19.849
904,12/16/2022 16:26:18,19.849
905,12/16/2022 16:26:28,19.871
906,12/16/2022 16:26:38,19.871
907,12/16/2022 16:26:48,19.871
908,12/16/2022 16:26:58,19.849
909,12/16/2022 16:27:08,19.871
910,12/16/2022 16:27:18,19.882
911,12/16/2022 16:27:28,19.860
912,12/16/2022 16:27:38,19.871
913,12/16/2022 16:27:48,19.871
914,12/16/2022 16:27:58,19.871
915,12/16/2022 16:28:08,19.849
916,12/16/2022 16:28:18,19.882
917,12/16/2022 16:28:28,19.871
918,12/16/2022 16:28:38,19.871
919,12/16/2022 16:28:48,19.871
920,12/16/2022 16:28:58,19.871
921,12/16/2022 16:29:08,19.860
922,12/16/2022 16:29:18,19.871
923,12/16/2022 16:29:28,19.871
924,12/16/2022 16:29:38,19.871
925,12/16/2022 16:29:48,19.871
926,12/16/2022 16:29:58,19.882
927,12/16/2022 16:30:08,19.882
928,12/16/2022 16:30:18,19.882
929,12/16/2022 16:30:28,19.892
930,12/16/2022 16:30:38,19.871
931,12/16/2022 16:30:48,19.871
932,12/16/2022 16:30:58,19.892
933,12/16/2022 16:31:08,19.903
934,12/16/2022 16:31:18,19.892
935,12/16/2022 16:31:28,19.871
936,12/16/2022 16:31:38,19.892
937,12/16/2022 16:31:48,19.903
938,12/16/2022 16:31:58,19.871
939,12/16/2022 16:32:08,19.882
940,12/16/2022 16:32:18,19.892
941,12/16/2022 16:32:28,19.903
942,12/16/2022 16:32:38,19.871
943,12/16/2022 16:32:48,19.892
944,12/16/2022 16:32:58,19.914
945,12/16/2022 16:33:08,19.903
946,12/16/2022 16:33:18,19.903
947,12/16/2022 16:33:28,19.892
948,12/16/2022 16:33:38,19.903
949,12/16/2022 16:33:48,19.914
950,12/16/2022 16:33:58,19.914
951,12/16/2022 16:34:08,19.903
952,12/16/2022 16:34:18,19.924
953,12/16/2022 16:34:28,19.914
954,12/16/2022 16:34:38,19.903
955,12/16/2022 16:34:48,19.924
956,12/16/2022 16:34:58,19.924
957,12/16/2022 16:35:08,19.903
958,12/16/2022 16:35:18,19.914
959,12/16/2022 16:35:28,19.892
960,12/16/2022 16:35:38,19.924
961,12/16/2022 16:35:48,19.914
962,12/16/2022 16:35:58,19.924
963,12/16/2022 16:36:08,19.935
964,12/16/2022 16:36:18,19.935
965,12/16/2022 16:36:28,19.924
966,12/16/2022 16:36:38,19.924
967,12/16/2022 16:36:48,19.935
968,12/16/2022 16:36:58,19.914
969,12/16/2022 16:37:08,19.957
970,12/16/2022 16:37:18,19.946
971,12/16/2022 16:37:28,19.924
972,12/16/2022 16:37:38,19.957
973,12/16/2022 16:37:48,19.946
974,12/16/2022 16:37:58,19.946
975,12/16/2022 16:38:08,19.935
976,12/16/2022 16:38:18,19.967
977,12/16/2022 16:38:28,19.957
978,12/16/2022 16:38:38,19.957
979,12/16/2022 16:38:48,19.935
980,12/16/2022 16:38:58,19.957
981,12/16/2022 16:39:08,19.957
982,12/16/2022 16:39:18,19.967
983,12/16/2022 16:39:28,19.957
984,12/16/2022 16:39:38,19.935
985,12/16/2022 16:39:48,19.978
986,12/16/2022 16:39:58,19.978
987,12/16/2022 16:40:08,19.957
988,12/16/2022 16:40:18,19.978
989,12/16/2022 16:40:28,19.957
990,12/16/2022 16:40:38,19.957
991,12/16/2022 16:40:48,19.967
992,12/16/2022 16:40:58,19.978
993,12/16/2022 16:41:08,19.967
994,12/16/2022 16:41:18,19.989
995,12/16/2022 16:41:28,19.978
996,12/16/2022 16:41:38,19.967
997,12/16/2022 16:41:48,19.978
998,12/16/2022 16:41:58,19.978
999,12/16/2022 16:42:08,19.978
1000,12/16/2022 16:42:18,19.978
1001,12/16/2022 16:42:28,19.989
1002,12/16/2022 16:42:38,19.978
1003,12/16/2022 16:42:48,19.978
1004,12/16/2022 16:42:58,19.989
1005,12/16/2022 16:43:08,20.000
1006,12/16/2022 16:43:18,19.978
1007,12/16/2022 16:43:28,20.000
1008,12/16/2022 16:43:38,19.989
1009,12/16/2022 16:43:48,19.989
1010,12/16/2022 16:43:58,20.000
1011,12/16/2022 16:44:08,20.000
1012,12/16/2022 16:44:18,20.000
1013,12/16/2022 16:44:28,20.010
1014,12/16/2022 16:44:38,20.010
1015,12/16/2022 16:44:48,20.010
1016,12/16/2022 16:44:58,20.010
1017,12/16/2022 16:45:08,19.989
1018,12/16/2022 16:45:18,20.021
1019,12/16/2022 16:45:28,20.010
1020,12/16/2022 16:45:38,20.021
1021,12/16/2022 16:45:48,20.021
1022,12/16/2022 16:45:58,20.010
1023,12/16/2022 16:46:08,20.021
1024,12/16/2022 16:46:18,20.032
1025,12/16/2022 16:46:28,20.032
1026,12/16/2022 16:46:38,20.021
1027,12/16/2022 16:46:48,20.021
1028,12/16/2022 16:46:58,20.021
1029,12/16/2022 16:47:08,20.032
1030,12/16/2022 16:47:18,20.032
1031,12/16/2022 16:47:28,20.053
1032,12/16/2022 16:47:38,20.032
1033,12/16/2022 16:47:48,20.042
1034,12/16/2022 16:47:58,20.032
1035,12/16/2022 16:48:08,20.042
1036,12/16/2022 16:48:18,20.042
1037,12/16/2022 16:48:28,20.053
1038,12/16/2022 16:48:38,20.075
1039,12/16/2022 16:48:48,20.053
1040,12/16/2022 16:48:58,20.042
1041,12/16/2022 16:49:08,20.053
1042,12/16/2022 16:49:18,20.053
1043,12/16/2022 16:49:28,20.053
1044,12/16/2022 16:49:38,20.053
1045,12/16/2022 16:49:48,20.053
1046,12/16/2022 16:49:58,20.075
1047,12/16/2022 16:50:08,20.053
1048,12/16/2022 16:50:18,20.053
1049,12/16/2022 16:50:28,20.053
1050,12/16/2022 16:50:38,20.053
1051,12/16/2022 16:50:48,20.053
1052,12/16/2022 16:50:58,20.064
1053,12/16/2022 16:51:08,20.064
1054,12/16/2022 16:51:18,20.064
1055,12/16/2022 16:51:28,20.075
1056,12/16/2022 16:51:38,20.064
1057,12/16/2022 16:51:48,20.075
1058,12/16/2022 16:51:58,20.085
1059,12/16/2022 16:52:08,20.096
1060,12/16/2022 16:52:18,20.064
1061,12/16/2022 16:52:28,20.096
1062,12/16/2022 16:52:38,20.107
1063,12/16/2022 16:52:48,20.075
1064,12/16/2022 16:52:58,20.096
1065,12/16/2022 16:53:08,20.085
1066,12/16/2022 16:53:18,20.085
1067,12/16/2022 16:53:28,20.085
1068,12/16/2022 16:53:38,20.085
1069,12/16/2022 16:53:48,20.096
1070,12/16/2022 16:53:58,20.085
1071,12/16/2022 16:54:08,20.096
1072,12/16/2022 16:54:18,20.096
1073,12/16/2022 16:54:28,20.096
1074,12/16/2022 16:54:38,20.096
1075,12/16/2022 16:54:48,20.118
1076,12/16/2022 16:54:58,20.096
1077,12/16/2022 16:55:08,20.118
1078,12/16/2022 16:55:18,20.096
1079,12/16/2022 16:55:28,20.096
1080,12/16/2022 16:55:38,20.118
1081,12/16/2022 16:55:48,20.107
1082,12/16/2022 16:55:58,20.128
1083,12/16/2022 16:56:08,20.107
1084,12/16/2022 16:56:18,20.118
1085,12/16/2022 16:56:28,20.118
1086,12/16/2022 16:56:38,20.128
1087,12/16/2022 16:56:48,20.139
1088,12/16/2022 16:56:58,20.107
1089,12/16/2022 16:57:08,20.107
1090,12/16/2022 16:57:18,20.118
1091,12/16/2022 16:57:28,20.139
1092,12/16/2022 16:57:38,20.128
1093,12/16/2022 16:57:48,20.139
1094,12/16/2022 16:57:58,20.118
1095,12/16/2022 16:58:08,20.139
1096,12/16/2022 16:58:18,20.150
1097,12/16/2022 16:58:28,20.118
1098,12/16/2022 16:58:38,20.118
1099,12/16/2022 16:58:48,20.128
1100,12/16/2022 16:58:58,20.139
1101,12/16/2022 16:59:08,20.139
1102,12/16/2022 16:59:18,20.139
1103,12/16/2022 16:59:28,20.150
1104,12/16/2022 16:59:38,20.128
1105,12/16/2022 16:59:48,20.160
1106,12/16/2022 16:59:58,20.139
1107,12/16/2022 17:00:08,20.160
1108,12/16/2022 17:00:18,20.160
1109,12/16/2022 17:00:28,20.160
1110,12/16/2022 17:00:38,20.171
1111,12/16/2022 17:00:48,20.139
1112,12/16/2022 17:00:58,20.139
1113,12/16/2022 17:01:08,20.171
1114,12/16/2022 17:01:18,20.139
1115,12/16/2022 17:01:28,20.150
1116,12/16/2022 17:01:38,20.171
1117,12/16/2022 17:01:48,20.171
1118,12/16/2022 17:01:58,20.182
1119,12/16/2022 17:02:08,20.150
1120,12/16/2022 17:02:18,20.160
1121,12/16/2022 17:02:28,20.160
1122,12/16/2022 17:02:38,20.171
1123,12/16/2022 17:02:48,20.182
1124,12/16/2022 17:02:58,20.193
1125,12/16/2022 17:03:08,20.182
1126,12/16/2022 17:03:18,20.193
1127,12/16/2022 17:03:28,20.171
1128,12/16/2022 17:03:38,20.171
1129,12/16/2022 17:03:48,20.182
1130,12/16/2022 17:03:58,20.182
1131,12/16/2022 17:04:08,20.193
1132,12/16/2022 17:04:18,20.182
1133,12/16/2022 17:04:28,20.182
1134,12/16/2022 17:04:38,20.193
1135,12/16/2022 17:04:48,20.182
1136,12/16/2022 17:04:58,20.193
1137,12/16/2022 17:05:08,20.182
1138,12/16/2022 17:05:18,20.203
1139,12/16/2022 17:05:28,20.193
1140,12/16/2022 17:05:38,20.203
1141,12/16/2022 17:05:48,20.203
1142,12/16/2022 17:05:58,20.193
1143,12/16/2022 17:06:08,20.203
1144,12/16/2022 17:06:18,20.203
1145,12/16/2022 17:06:28,20.203
1146,12/16/2022 17:06:38,20.203
1147,12/16/2022 17:06:48,20.193
1148,12/16/2022 17:06:58,20.225
1149,12/16/2022 17:07:08,20.214
1150,12/16/2022 17:07:18,20.225
1151,12/16/2022 17:07:28,20.235
1152,12/16/2022 17:07:38,20.214
1153,12/16/2022 17:07:48,20.203
1154,12/16/2022 17:07:58,20.214
1155,12/16/2022 17:08:08,20.214
1156,12/16/2022 17:08:18,20.235
1157,12/16/2022 17:08:28,20.225
1158,12/16/2022 17:08:38,20.225
1159,12/16/2022 17:08:48,20.235
1160,12/16/2022 17:08:58,20.235
1161,12/16/2022 17:09:08,20.235
1162,12/16/2022 17:09:18,20.235
1163,12/16/2022 17:09:28,20.235
1164,12/16/2022 17:09:38,20.246
1165,12/16/2022 17:09:48,20.225
1166,12/16/2022 17:09:58,20.246
1167,12/16/2022 17:10:08,20.246
1168,12/16/2022 17:10:18,20.246
1169,12/16/2022 17:10:28,20.246
1170,12/16/2022 17:10:38,20.235
1171,12/16/2022 17:10:48,20.235
1172,12/16/2022 17:10:58,20.246
1173,12/16/2022 17:11:08,20.257
1174,12/16/2022 17:11:18,20.246
1175,12/16/2022 17:11:28,20.246
1176,12/16/2022 17:11:38,20.235
1177,12/16/2022 17:11:48,20.246
1178,12/16/2022 17:11:58,20.257
1179,12/16/2022 17:12:08,20.268
1180,12/16/2022 17:12:18,20.257
1181,12/16/2022 17:12:28,20.268
1182,12/16/2022 17:12:38,20.268
1183,12/16/2022 17:12:48,20.278
1184,12/16/2022 17:12:58,20.246
1185,12/16/2022 17:13:08,20.268
1186,12/16/2022 17:13:18,20.257
1187,12/16/2022 17:13:28,20.257
1188,12/16/2022 17:13:38,20.278
1189,12/16/2022 17:13:48,20.268
