#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
734,04/09/2023 14:31:55,5.070
735,04/09/2023 14:32:00,5.070
736,04/09/2023 14:32:05,5.092
737,04/09/2023 14:32:10,5.081
738,04/09/2023 14:32:15,5.081
739,04/09/2023 14:32:20,5.092
740,04/09/2023 14:32:25,5.102
741,04/09/2023 14:32:30,5.102
742,04/09/2023 14:32:35,5.124
743,04/09/2023 14:32:40,5.102
744,04/09/2023 14:32:45,5.102
745,04/09/2023 14:32:50,5.124
746,04/09/2023 14:32:55,5.135
747,04/09/2023 14:33:00,5.135
748,04/09/2023 14:33:05,5.135
749,04/09/2023 14:33:10,5.135
750,04/09/2023 14:33:15,5.135
751,04/09/2023 14:33:20,5.135
752,04/09/2023 14:33:25,5.145
753,04/09/2023 14:33:30,5.145
754,04/09/2023 14:33:35,5.135
755,04/09/2023 14:33:40,5.156
756,04/09/2023 14:33:45,5.167
757,04/09/2023 14:33:50,5.167
758,04/09/2023 14:33:55,5.167
759,04/09/2023 14:34:00,5.188
760,04/09/2023 14:34:05,5.188
761,04/09/2023 14:34:10,5.199
762,04/09/2023 14:34:15,5.199
763,04/09/2023 14:34:20,5.199
764,04/09/2023 14:34:25,5.220
765,04/09/2023 14:34:30,5.199
766,04/09/2023 14:34:35,5.231
767,04/09/2023 14:34:40,5.231
768,04/09/2023 14:34:45,5.253
769,04/09/2023 14:34:50,5.253
770,04/09/2023 14:34:55,5.263
771,04/09/2023 14:35:00,5.274
772,04/09/2023 14:35:05,5.263
773,04/09/2023 14:35:10,5.274
774,04/09/2023 14:35:15,5.295
775,04/09/2023 14:35:20,5.253
776,04/09/2023 14:35:25,5.274
777,04/09/2023 14:35:30,5.285
778,04/09/2023 14:35:35,5.295
779,04/09/2023 14:35:40,5.306
780,04/09/2023 14:35:45,5.328
781,04/09/2023 14:35:50,5.306
782,04/09/2023 14:35:55,5.328
783,04/09/2023 14:36:00,5.317
784,04/09/2023 14:36:05,5.328
785,04/09/2023 14:36:10,5.317
786,04/09/2023 14:36:15,5.306
787,04/09/2023 14:36:20,5.317
788,04/09/2023 14:36:25,5.338
789,04/09/2023 14:36:30,5.328
790,04/09/2023 14:36:35,5.338
791,04/09/2023 14:36:40,5.349
792,04/09/2023 14:36:45,5.349
793,04/09/2023 14:36:50,5.360
794,04/09/2023 14:36:55,5.349
795,04/09/2023 14:37:00,5.349
796,04/09/2023 14:37:05,5.349
797,04/09/2023 14:37:10,5.349
798,04/09/2023 14:37:15,5.371
799,04/09/2023 14:37:20,5.360
800,04/09/2023 14:37:25,5.349
801,04/09/2023 14:37:30,5.381
802,04/09/2023 14:37:35,5.381
803,04/09/2023 14:37:40,5.371
804,04/09/2023 14:37:45,5.349
805,04/09/2023 14:37:50,5.371
806,04/09/2023 14:37:55,5.381
807,04/09/2023 14:38:00,5.381
808,04/09/2023 14:38:05,5.381
809,04/09/2023 14:38:10,5.381
810,04/09/2023 14:38:15,5.392
811,04/09/2023 14:38:20,5.392
812,04/09/2023 14:38:25,5.381
813,04/09/2023 14:38:30,5.381
814,04/09/2023 14:38:35,5.392
815,04/09/2023 14:38:40,5.413
816,04/09/2023 14:38:45,5.392
817,04/09/2023 14:38:50,5.403
818,04/09/2023 14:38:55,5.392
819,04/09/2023 14:39:00,5.381
820,04/09/2023 14:39:05,5.381
821,04/09/2023 14:39:10,5.413
822,04/09/2023 14:39:15,5.392
823,04/09/2023 14:39:20,5.403
824,04/09/2023 14:39:25,5.403
825,04/09/2023 14:39:30,5.403
826,04/09/2023 14:39:35,5.413
827,04/09/2023 14:39:40,5.403
828,04/09/2023 14:39:45,5.392
829,04/09/2023 14:39:50,5.392
830,04/09/2023 14:39:55,5.403
831,04/09/2023 14:40:00,5.413
832,04/09/2023 14:40:05,5.392
833,04/09/2023 14:40:10,5.403
834,04/09/2023 14:40:15,5.381
835,04/09/2023 14:40:20,5.392
836,04/09/2023 14:40:25,5.413
837,04/09/2023 14:40:30,5.413
838,04/09/2023 14:40:35,5.403
839,04/09/2023 14:40:40,5.403
840,04/09/2023 14:40:45,5.403
841,04/09/2023 14:40:50,5.403
842,04/09/2023 14:40:55,5.381
843,04/09/2023 14:41:00,5.403
844,04/09/2023 14:41:05,5.381
845,04/09/2023 14:41:10,5.403
846,04/09/2023 14:41:15,5.371
847,04/09/2023 14:41:20,5.371
848,04/09/2023 14:41:25,5.403
849,04/09/2023 14:41:30,5.403
850,04/09/2023 14:41:35,5.392
851,04/09/2023 14:41:40,5.413
852,04/09/2023 14:41:45,5.392
853,04/09/2023 14:41:50,5.371
854,04/09/2023 14:41:55,5.381
855,04/09/2023 14:42:00,5.381
856,04/09/2023 14:42:05,5.381
857,04/09/2023 14:42:10,5.381
858,04/09/2023 14:42:15,5.371
859,04/09/2023 14:42:20,5.381
860,04/09/2023 14:42:25,5.371
861,04/09/2023 14:42:30,5.392
862,04/09/2023 14:42:35,5.381
863,04/09/2023 14:42:40,5.381
864,04/09/2023 14:42:45,5.381
865,04/09/2023 14:42:50,5.360
866,04/09/2023 14:42:55,5.371
867,04/09/2023 14:43:00,5.371
868,04/09/2023 14:43:05,5.371
869,04/09/2023 14:43:10,5.371
870,04/09/2023 14:43:15,5.360
871,04/09/2023 14:43:20,5.360
872,04/09/2023 14:43:25,5.349
873,04/09/2023 14:43:30,5.349
874,04/09/2023 14:43:35,5.360
875,04/09/2023 14:43:40,5.349
876,04/09/2023 14:43:45,5.349
877,04/09/2023 14:43:50,5.349
878,04/09/2023 14:43:55,5.349
879,04/09/2023 14:44:00,5.349
880,04/09/2023 14:44:05,5.338
881,04/09/2023 14:44:10,5.338
882,04/09/2023 14:44:15,5.338
883,04/09/2023 14:44:20,5.338
884,04/09/2023 14:44:25,5.349
885,04/09/2023 14:44:30,5.328
886,04/09/2023 14:44:35,5.306
887,04/09/2023 14:44:40,5.306
888,04/09/2023 14:44:45,5.317
889,04/09/2023 14:44:50,5.306
890,04/09/2023 14:44:55,5.306
891,04/09/2023 14:45:00,5.317
892,04/09/2023 14:45:05,5.317
893,04/09/2023 14:45:10,5.317
894,04/09/2023 14:45:15,5.285
895,04/09/2023 14:45:20,5.295
896,04/09/2023 14:45:25,5.285
897,04/09/2023 14:45:30,5.285
898,04/09/2023 14:45:35,5.263
899,04/09/2023 14:45:40,5.285
900,04/09/2023 14:45:45,5.285
901,04/09/2023 14:45:50,5.274
902,04/09/2023 14:45:55,5.263
903,04/09/2023 14:46:00,5.274
904,04/09/2023 14:46:05,5.231
905,04/09/2023 14:46:10,5.274
906,04/09/2023 14:46:15,5.253
907,04/09/2023 14:46:20,5.242
908,04/09/2023 14:46:25,5.242
909,04/09/2023 14:46:30,5.263
910,04/09/2023 14:46:35,5.242
911,04/09/2023 14:46:40,5.253
912,04/09/2023 14:46:45,5.231
913,04/09/2023 14:46:50,5.231
914,04/09/2023 14:46:55,5.231
915,04/09/2023 14:47:00,5.220
916,04/09/2023 14:47:05,5.220
917,04/09/2023 14:47:10,5.220
918,04/09/2023 14:47:15,5.231
919,04/09/2023 14:47:20,5.210
920,04/09/2023 14:47:25,5.210
921,04/09/2023 14:47:30,5.167
922,04/09/2023 14:47:35,5.210
923,04/09/2023 14:47:40,5.199
924,04/09/2023 14:47:45,5.199
925,04/09/2023 14:47:50,5.177
926,04/09/2023 14:47:55,5.210
927,04/09/2023 14:48:00,5.199
928,04/09/2023 14:48:05,5.188
929,04/09/2023 14:48:10,5.177
930,04/09/2023 14:48:15,5.177
931,04/09/2023 14:48:20,5.167
932,04/09/2023 14:48:25,5.156
933,04/09/2023 14:48:30,5.135
934,04/09/2023 14:48:35,5.156
935,04/09/2023 14:48:40,5.135
936,04/09/2023 14:48:45,5.156
937,04/09/2023 14:48:50,5.135
938,04/09/2023 14:48:55,5.156
939,04/09/2023 14:49:00,5.135
940,04/09/2023 14:49:05,5.156
941,04/09/2023 14:49:10,5.135
942,04/09/2023 14:49:15,5.145
943,04/09/2023 14:49:20,5.135
944,04/09/2023 14:49:25,5.113
945,04/09/2023 14:49:30,5.092
946,04/09/2023 14:49:35,5.113
947,04/09/2023 14:49:40,5.113
948,04/09/2023 14:49:45,5.124
949,04/09/2023 14:49:50,5.113
950,04/09/2023 14:49:55,5.102
951,04/09/2023 14:50:00,5.081
952,04/09/2023 14:50:05,5.092
953,04/09/2023 14:50:10,5.102
954,04/09/2023 14:50:15,5.081
955,04/09/2023 14:50:20,5.070
956,04/09/2023 14:50:25,5.059
957,04/09/2023 14:50:30,5.059
958,04/09/2023 14:50:35,5.070
959,04/09/2023 14:50:40,5.070
960,04/09/2023 14:50:45,5.081
961,04/09/2023 14:50:50,5.070
962,04/09/2023 14:50:55,5.038
963,04/09/2023 14:51:00,5.049
964,04/09/2023 14:51:05,5.049
965,04/09/2023 14:51:10,5.049
966,04/09/2023 14:51:15,5.027
967,04/09/2023 14:51:20,5.027
968,04/09/2023 14:51:25,5.049
969,04/09/2023 14:51:30,5.027
970,04/09/2023 14:51:35,5.027
971,04/09/2023 14:51:40,5.038
972,04/09/2023 14:51:45,5.017
973,04/09/2023 14:51:50,5.006
974,04/09/2023 14:51:55,5.017
975,04/09/2023 14:52:00,4.995
976,04/09/2023 14:52:05,5.017
977,04/09/2023 14:52:10,4.995
978,04/09/2023 14:52:15,5.006
979,04/09/2023 14:52:20,4.995
980,04/09/2023 14:52:25,4.995
981,04/09/2023 14:52:30,4.974
982,04/09/2023 14:52:35,4.974
983,04/09/2023 14:52:40,4.974
984,04/09/2023 14:52:45,4.984
985,04/09/2023 14:52:50,4.974
986,04/09/2023 14:52:55,4.984
987,04/09/2023 14:53:00,4.974
988,04/09/2023 14:53:05,4.984
989,04/09/2023 14:53:10,4.963
990,04/09/2023 14:53:15,4.963
991,04/09/2023 14:53:20,4.963
992,04/09/2023 14:53:25,4.941
993,04/09/2023 14:53:30,4.931
994,04/09/2023 14:53:35,4.963
995,04/09/2023 14:53:40,4.941
996,04/09/2023 14:53:45,4.931
997,04/09/2023 14:53:50,4.941
998,04/09/2023 14:53:55,4.941
999,04/09/2023 14:54:00,4.952
1000,04/09/2023 14:54:05,4.941
1001,04/09/2023 14:54:10,4.920
1002,04/09/2023 14:54:15,4.941
1003,04/09/2023 14:54:20,4.931
1004,04/09/2023 14:54:25,4.931
1005,04/09/2023 14:54:30,4.920
1006,04/09/2023 14:54:35,4.909
1007,04/09/2023 14:54:40,4.909
1008,04/09/2023 14:54:45,4.899
1009,04/09/2023 14:54:50,4.909
1010,04/09/2023 14:54:55,4.899
1011,04/09/2023 14:55:00,4.909
1012,04/09/2023 14:55:05,4.909
1013,04/09/2023 14:55:10,4.909
1014,04/09/2023 14:55:15,4.909
1015,04/09/2023 14:55:20,4.866
1016,04/09/2023 14:55:25,4.888
1017,04/09/2023 14:55:30,4.899
1018,04/09/2023 14:55:35,4.877
1019,04/09/2023 14:55:40,4.888
1020,04/09/2023 14:55:45,4.877
1021,04/09/2023 14:55:50,4.866
1022,04/09/2023 14:55:55,4.866
1023,04/09/2023 14:56:00,4.866
1024,04/09/2023 14:56:05,4.856
1025,04/09/2023 14:56:10,4.877
1026,04/09/2023 14:56:15,4.877
1027,04/09/2023 14:56:20,4.866
1028,04/09/2023 14:56:25,4.856
1029,04/09/2023 14:56:30,4.866
1030,04/09/2023 14:56:35,4.845
1031,04/09/2023 14:56:40,4.845
1032,04/09/2023 14:56:45,4.856
1033,04/09/2023 14:56:50,4.834
1034,04/09/2023 14:56:55,4.845
1035,04/09/2023 14:57:00,4.834
1036,04/09/2023 14:57:05,4.845
1037,04/09/2023 14:57:10,4.845
1038,04/09/2023 14:57:15,4.834
1039,04/09/2023 14:57:20,4.824
1040,04/09/2023 14:57:25,4.802
1041,04/09/2023 14:57:30,4.802
1042,04/09/2023 14:57:35,4.834
1043,04/09/2023 14:57:40,4.802
1044,04/09/2023 14:57:45,4.813
1045,04/09/2023 14:57:50,4.824
1046,04/09/2023 14:57:55,4.802
1047,04/09/2023 14:58:00,4.802
1048,04/09/2023 14:58:05,4.813
1049,04/09/2023 14:58:10,4.802
1050,04/09/2023 14:58:15,4.791
1051,04/09/2023 14:58:20,4.813
1052,04/09/2023 14:58:25,4.781
1053,04/09/2023 14:58:30,4.781
1054,04/09/2023 14:58:35,4.802
1055,04/09/2023 14:58:40,4.791
1056,04/09/2023 14:58:45,4.791
1057,04/09/2023 14:58:50,4.802
1058,04/09/2023 14:58:55,4.781
1059,04/09/2023 14:59:00,4.781
1060,04/09/2023 14:59:05,4.781
1061,04/09/2023 14:59:10,4.781
1062,04/09/2023 14:59:15,4.759
1063,04/09/2023 14:59:20,4.781
1064,04/09/2023 14:59:25,4.781
1065,04/09/2023 14:59:30,4.770
1066,04/09/2023 14:59:35,4.748
1067,04/09/2023 14:59:40,4.770
1068,04/09/2023 14:59:45,4.781
1069,04/09/2023 14:59:50,4.770
1070,04/09/2023 14:59:55,4.770
1071,04/09/2023 15:00:00,4.781
1072,04/09/2023 15:00:05,4.748
1073,04/09/2023 15:00:10,4.759
1074,04/09/2023 15:00:15,4.770
1075,04/09/2023 15:00:20,4.770
1076,04/09/2023 15:00:25,4.759
1077,04/09/2023 15:00:30,4.759
1078,04/09/2023 15:00:35,4.759
1079,04/09/2023 15:00:40,4.738
1080,04/09/2023 15:00:45,4.748
1081,04/09/2023 15:00:50,4.748
1082,04/09/2023 15:00:55,4.759
1083,04/09/2023 15:01:00,4.738
1084,04/09/2023 15:01:05,4.759
1085,04/09/2023 15:01:10,4.727
1086,04/09/2023 15:01:15,4.727
1087,04/09/2023 15:01:20,4.748
1088,04/09/2023 15:01:25,4.738
1089,04/09/2023 15:01:30,4.727
1090,04/09/2023 15:01:35,4.727
1091,04/09/2023 15:01:40,4.738
1092,04/09/2023 15:01:45,4.748
1093,04/09/2023 15:01:50,4.748
1094,04/09/2023 15:01:55,4.727
1095,04/09/2023 15:02:00,4.727
1096,04/09/2023 15:02:05,4.716
1097,04/09/2023 15:02:10,4.716
1098,04/09/2023 15:02:15,4.716
1099,04/09/2023 15:02:20,4.716
1100,04/09/2023 15:02:25,4.716
1101,04/09/2023 15:02:30,4.716
1102,04/09/2023 15:02:35,4.716
1103,04/09/2023 15:02:40,4.706
1104,04/09/2023 15:02:45,4.706
1105,04/09/2023 15:02:50,4.706
1106,04/09/2023 15:02:55,4.716
1107,04/09/2023 15:03:00,4.716
1108,04/09/2023 15:03:05,4.706
1109,04/09/2023 15:03:10,4.684
1110,04/09/2023 15:03:15,4.695
1111,04/09/2023 15:03:20,4.706
1112,04/09/2023 15:03:25,4.673
1113,04/09/2023 15:03:30,4.706
1114,04/09/2023 15:03:35,4.695
1115,04/09/2023 15:03:40,4.695
1116,04/09/2023 15:03:45,4.706
1117,04/09/2023 15:03:50,4.706
1118,04/09/2023 15:03:55,4.684
1119,04/09/2023 15:04:00,4.673
1120,04/09/2023 15:04:05,4.684
1121,04/09/2023 15:04:10,4.695
1122,04/09/2023 15:04:15,4.695
1123,04/09/2023 15:04:20,4.695
1124,04/09/2023 15:04:25,4.684
1125,04/09/2023 15:04:30,4.663
1126,04/09/2023 15:04:35,4.684
1127,04/09/2023 15:04:40,4.684
1128,04/09/2023 15:04:45,4.663
1129,04/09/2023 15:04:50,4.684
1130,04/09/2023 15:04:55,4.684
1131,04/09/2023 15:05:00,4.684
1132,04/09/2023 15:05:05,4.684
1133,04/09/2023 15:05:10,4.695
1134,04/09/2023 15:05:15,4.684
1135,04/09/2023 15:05:20,4.663
1136,04/09/2023 15:05:25,4.684
1137,04/09/2023 15:05:30,4.673
1138,04/09/2023 15:05:35,4.663
1139,04/09/2023 15:05:40,4.673
1140,04/09/2023 15:05:45,4.673
1141,04/09/2023 15:05:50,4.663
1142,04/09/2023 15:05:55,4.673
1143,04/09/2023 15:06:00,4.663
1144,04/09/2023 15:06:05,4.663
1145,04/09/2023 15:06:10,4.652
1146,04/09/2023 15:06:15,4.673
1147,04/09/2023 15:06:20,4.663
1148,04/09/2023 15:06:25,4.652
1149,04/09/2023 15:06:30,4.652
1150,04/09/2023 15:06:35,4.641
1151,04/09/2023 15:06:40,4.641
1152,04/09/2023 15:06:45,4.652
1153,04/09/2023 15:06:50,4.663
1154,04/09/2023 15:06:55,4.652
1155,04/09/2023 15:07:00,4.663
1156,04/09/2023 15:07:05,4.663
1157,04/09/2023 15:07:10,4.663
1158,04/09/2023 15:07:15,4.641
1159,04/09/2023 15:07:20,4.663
1160,04/09/2023 15:07:25,4.641
1161,04/09/2023 15:07:30,4.630
1162,04/09/2023 15:07:35,4.641
1163,04/09/2023 15:07:40,4.630
1164,04/09/2023 15:07:45,4.663
1165,04/09/2023 15:07:50,4.630
1166,04/09/2023 15:07:55,4.641
1167,04/09/2023 15:08:00,4.652
1168,04/09/2023 15:08:05,4.652
1169,04/09/2023 15:08:10,4.652
1170,04/09/2023 15:08:15,4.630
1171,04/09/2023 15:08:20,4.641
1172,04/09/2023 15:08:25,4.641
1173,04/09/2023 15:08:30,4.609
1174,04/09/2023 15:08:35,4.609
1175,04/09/2023 15:08:40,4.641
1176,04/09/2023 15:08:45,4.630
1177,04/09/2023 15:08:50,4.641
1178,04/09/2023 15:08:55,4.641
1179,04/09/2023 15:09:00,4.641
1180,04/09/2023 15:09:05,4.620
1181,04/09/2023 15:09:10,4.630
1182,04/09/2023 15:09:15,4.630
1183,04/09/2023 15:09:20,4.652
1184,04/09/2023 15:09:25,4.630
1185,04/09/2023 15:09:30,4.598
1186,04/09/2023 15:09:35,4.620
1187,04/09/2023 15:09:40,4.588
1188,04/09/2023 15:09:45,4.609
1189,04/09/2023 15:09:50,4.609
1190,04/09/2023 15:09:55,4.620
1191,04/09/2023 15:10:00,4.630
1192,04/09/2023 15:10:05,4.620
1193,04/09/2023 15:10:10,4.609
1194,04/09/2023 15:10:15,4.598
1195,04/09/2023 15:10:20,4.630
1196,04/09/2023 15:10:25,4.630
1197,04/09/2023 15:10:30,4.609
1198,04/09/2023 15:10:35,4.588
1199,04/09/2023 15:10:40,4.620
1200,04/09/2023 15:10:45,4.630
1201,04/09/2023 15:10:50,4.598
1202,04/09/2023 15:10:55,4.609
1203,04/09/2023 15:11:00,4.598
1204,04/09/2023 15:11:05,4.620
1205,04/09/2023 15:11:10,4.598
1206,04/09/2023 15:11:15,4.609
1207,04/09/2023 15:11:20,4.609
1208,04/09/2023 15:11:25,4.609
1209,04/09/2023 15:11:30,4.609
1210,04/09/2023 15:11:35,4.598
1211,04/09/2023 15:11:40,4.588
1212,04/09/2023 15:11:45,4.620
1213,04/09/2023 15:11:50,4.598
1214,04/09/2023 15:11:55,4.598
1215,04/09/2023 15:12:00,4.598
1216,04/09/2023 15:12:05,4.577
1217,04/09/2023 15:12:10,4.588
1218,04/09/2023 15:12:15,4.566
1219,04/09/2023 15:12:20,4.577
1220,04/09/2023 15:12:25,4.588
1221,04/09/2023 15:12:30,4.598
1222,04/09/2023 15:12:35,4.598
1223,04/09/2023 15:12:40,4.598
1224,04/09/2023 15:12:45,4.588
1225,04/09/2023 15:12:50,4.588
1226,04/09/2023 15:12:55,4.588
1227,04/09/2023 15:13:00,4.598
1228,04/09/2023 15:13:05,4.598
1229,04/09/2023 15:13:10,4.577
1230,04/09/2023 15:13:15,4.577
1231,04/09/2023 15:13:20,4.566
1232,04/09/2023 15:13:25,4.555
1233,04/09/2023 15:13:30,4.577
1234,04/09/2023 15:13:35,4.577
1235,04/09/2023 15:13:40,4.577
1236,04/09/2023 15:13:45,4.566
1237,04/09/2023 15:13:50,4.588
1238,04/09/2023 15:13:55,4.577
1239,04/09/2023 15:14:00,4.555
1240,04/09/2023 15:14:05,4.577
1241,04/09/2023 15:14:10,4.566
1242,04/09/2023 15:14:15,4.566
1243,04/09/2023 15:14:20,4.566
1244,04/09/2023 15:14:25,4.588
1245,04/09/2023 15:14:30,4.566
1246,04/09/2023 15:14:35,4.577
1247,04/09/2023 15:14:40,4.555
1248,04/09/2023 15:14:45,4.598
1249,04/09/2023 15:14:50,4.566
1250,04/09/2023 15:14:55,4.566
1251,04/09/2023 15:15:00,4.577
1252,04/09/2023 15:15:05,4.566
1253,04/09/2023 15:15:10,4.566
1254,04/09/2023 15:15:15,4.555
1255,04/09/2023 15:15:20,4.566
1256,04/09/2023 15:15:25,4.566
1257,04/09/2023 15:15:30,4.566
1258,04/09/2023 15:15:35,4.555
1259,04/09/2023 15:15:40,4.566
1260,04/09/2023 15:15:45,4.555
1261,04/09/2023 15:15:50,4.555
1262,04/09/2023 15:15:55,4.545
1263,04/09/2023 15:16:00,4.555
1264,04/09/2023 15:16:05,4.555
1265,04/09/2023 15:16:10,4.545
1266,04/09/2023 15:16:15,4.566
1267,04/09/2023 15:16:20,4.545
1268,04/09/2023 15:16:25,4.545
1269,04/09/2023 15:16:30,4.555
1270,04/09/2023 15:16:35,4.555
1271,04/09/2023 15:16:40,4.555
1272,04/09/2023 15:16:45,4.545
1273,04/09/2023 15:16:50,4.555
1274,04/09/2023 15:16:55,4.555
1275,04/09/2023 15:17:00,4.555
1276,04/09/2023 15:17:05,4.555
1277,04/09/2023 15:17:10,4.555
1278,04/09/2023 15:17:15,4.545
1279,04/09/2023 15:17:20,4.534
1280,04/09/2023 15:17:25,4.545
1281,04/09/2023 15:17:30,4.545
1282,04/09/2023 15:17:35,4.555
1283,04/09/2023 15:17:40,4.545
1284,04/09/2023 15:17:45,4.545
1285,04/09/2023 15:17:50,4.555
1286,04/09/2023 15:17:55,4.545
1287,04/09/2023 15:18:00,4.555
1288,04/09/2023 15:18:05,4.534
1289,04/09/2023 15:18:10,4.534
1290,04/09/2023 15:18:15,4.534
1291,04/09/2023 15:18:20,4.545
1292,04/09/2023 15:18:25,4.534
1293,04/09/2023 15:18:30,4.534
1294,04/09/2023 15:18:35,4.555
1295,04/09/2023 15:18:40,4.523
1296,04/09/2023 15:18:45,4.512
1297,04/09/2023 15:18:50,4.555
1298,04/09/2023 15:18:55,4.534
1299,04/09/2023 15:19:00,4.534
1300,04/09/2023 15:19:05,4.534
1301,04/09/2023 15:19:10,4.523
1302,04/09/2023 15:19:15,4.534
1303,04/09/2023 15:19:20,4.534
1304,04/09/2023 15:19:25,4.523
1305,04/09/2023 15:19:30,4.545
1306,04/09/2023 15:19:35,4.534
1307,04/09/2023 15:19:40,4.534
1308,04/09/2023 15:19:45,4.523
1309,04/09/2023 15:19:50,4.512
1310,04/09/2023 15:19:55,4.523
1311,04/09/2023 15:20:00,4.523
1312,04/09/2023 15:20:05,4.534
1313,04/09/2023 15:20:10,4.512
1314,04/09/2023 15:20:15,4.512
1315,04/09/2023 15:20:20,4.523
1316,04/09/2023 15:20:25,4.534
1317,04/09/2023 15:20:30,4.523
1318,04/09/2023 15:20:35,4.523
1319,04/09/2023 15:20:40,4.555
1320,04/09/2023 15:20:45,4.545
1321,04/09/2023 15:20:50,4.566
1322,04/09/2023 15:20:55,4.609
1323,04/09/2023 15:21:00,4.641
1324,04/09/2023 15:21:05,4.695
1325,04/09/2023 15:21:10,4.727
1326,04/09/2023 15:21:15,4.824
1327,04/09/2023 15:21:20,4.845
1328,04/09/2023 15:21:25,4.899
1329,04/09/2023 15:21:30,4.920
1330,04/09/2023 15:21:35,4.952
1331,04/09/2023 15:21:40,4.995
1332,04/09/2023 15:21:45,5.006
1333,04/09/2023 15:21:50,5.017
1334,04/09/2023 15:21:55,5.038
1335,04/09/2023 15:22:00,5.038
1336,04/09/2023 15:22:05,5.070
1337,04/09/2023 15:22:10,5.081
1338,04/09/2023 15:22:15,5.092
1339,04/09/2023 15:22:20,5.092
1340,04/09/2023 15:22:25,5.113
1341,04/09/2023 15:22:30,5.102
1342,04/09/2023 15:22:35,5.124
1343,04/09/2023 15:22:40,5.113
1344,04/09/2023 15:22:45,5.124
1345,04/09/2023 15:22:50,5.124
1346,04/09/2023 15:22:55,5.124
1347,04/09/2023 15:23:00,5.135
1348,04/09/2023 15:23:05,5.135
1349,04/09/2023 15:23:10,5.145
1350,04/09/2023 15:23:15,5.124
1351,04/09/2023 15:23:20,5.135
1352,04/09/2023 15:23:25,5.135
1353,04/09/2023 15:23:30,5.135
1354,04/09/2023 15:23:35,5.135
1355,04/09/2023 15:23:40,5.135
1356,04/09/2023 15:23:45,5.145
1357,04/09/2023 15:23:50,5.145
1358,04/09/2023 15:23:55,5.135
1359,04/09/2023 15:24:00,5.156
1360,04/09/2023 15:24:05,5.156
1361,04/09/2023 15:24:10,5.156
1362,04/09/2023 15:24:15,5.145
1363,04/09/2023 15:24:20,5.156
1364,04/09/2023 15:24:25,5.145
1365,04/09/2023 15:24:30,5.135
1366,04/09/2023 15:24:35,5.135
1367,04/09/2023 15:24:40,5.135
1368,04/09/2023 15:24:45,5.156
1369,04/09/2023 15:24:50,5.145
1370,04/09/2023 15:24:55,5.145
1371,04/09/2023 15:25:00,5.145
1372,04/09/2023 15:25:05,5.145
1373,04/09/2023 15:25:10,5.135
1374,04/09/2023 15:25:15,5.135
1375,04/09/2023 15:25:20,5.135
1376,04/09/2023 15:25:25,5.135
1377,04/09/2023 15:25:30,5.145
1378,04/09/2023 15:25:35,5.124
1379,04/09/2023 15:25:40,5.135
1380,04/09/2023 15:25:45,5.156
1381,04/09/2023 15:25:50,5.135
1382,04/09/2023 15:25:55,5.135
1383,04/09/2023 15:26:00,5.145
1384,04/09/2023 15:26:05,5.124
1385,04/09/2023 15:26:10,5.135
1386,04/09/2023 15:26:15,5.124
1387,04/09/2023 15:26:20,5.135
1388,04/09/2023 15:26:25,5.124
1389,04/09/2023 15:26:30,5.124
1390,04/09/2023 15:26:35,5.124
1391,04/09/2023 15:26:40,5.135
1392,04/09/2023 15:26:45,5.135
1393,04/09/2023 15:26:50,5.135
1394,04/09/2023 15:26:55,5.113
1395,04/09/2023 15:27:00,5.124
1396,04/09/2023 15:27:05,5.135
1397,04/09/2023 15:27:10,5.135
1398,04/09/2023 15:27:15,5.102
1399,04/09/2023 15:27:20,5.102
1400,04/09/2023 15:27:25,5.102
1401,04/09/2023 15:27:30,5.102
1402,04/09/2023 15:27:35,5.102
1403,04/09/2023 15:27:40,5.124
1404,04/09/2023 15:27:45,5.113
1405,04/09/2023 15:27:50,5.124
1406,04/09/2023 15:27:55,5.102
1407,04/09/2023 15:28:00,5.102
1408,04/09/2023 15:28:05,5.102
1409,04/09/2023 15:28:10,5.081
1410,04/09/2023 15:28:15,5.081
1411,04/09/2023 15:28:20,5.092
1412,04/09/2023 15:28:25,5.113
1413,04/09/2023 15:28:30,5.081
1414,04/09/2023 15:28:35,5.070
1415,04/09/2023 15:28:40,5.081
1416,04/09/2023 15:28:45,5.070
1417,04/09/2023 15:28:50,5.070
1418,04/09/2023 15:28:55,5.081
1419,04/09/2023 15:29:00,5.102
1420,04/09/2023 15:29:05,5.081
1421,04/09/2023 15:29:10,5.081
1422,04/09/2023 15:29:15,5.070
1423,04/09/2023 15:29:20,5.070
1424,04/09/2023 15:29:25,5.070
1425,04/09/2023 15:29:30,5.059
1426,04/09/2023 15:29:35,5.081
1427,04/09/2023 15:29:40,5.038
1428,04/09/2023 15:29:45,5.049
1429,04/09/2023 15:29:50,5.070
1430,04/09/2023 15:29:55,5.059
1431,04/09/2023 15:30:00,5.049
1432,04/09/2023 15:30:05,5.049
1433,04/09/2023 15:30:10,5.070
1434,04/09/2023 15:30:15,5.038
1435,04/09/2023 15:30:20,5.049
1436,04/09/2023 15:30:25,5.049
1437,04/09/2023 15:30:30,5.059
1438,04/09/2023 15:30:35,5.038
1439,04/09/2023 15:30:40,5.017
1440,04/09/2023 15:30:45,5.038
1441,04/09/2023 15:30:50,5.017
1442,04/09/2023 15:30:55,5.038
1443,04/09/2023 15:31:00,5.049
1444,04/09/2023 15:31:05,5.027
