#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
11045,04/11/2023 00:43:20,20.493
11046,04/11/2023 00:43:25,20.493
11047,04/11/2023 00:43:30,20.493
11048,04/11/2023 00:43:35,20.493
11049,04/11/2023 00:43:40,20.493
11050,04/11/2023 00:43:45,20.493
11051,04/11/2023 00:43:50,20.482
11052,04/11/2023 00:43:55,20.504
11053,04/11/2023 00:44:00,20.504
11054,04/11/2023 00:44:05,20.504
11055,04/11/2023 00:44:10,20.482
11056,04/11/2023 00:44:15,20.514
11057,04/11/2023 00:44:20,20.504
11058,04/11/2023 00:44:25,20.504
11059,04/11/2023 00:44:30,20.514
11060,04/11/2023 00:44:35,20.493
11061,04/11/2023 00:44:40,20.514
11062,04/11/2023 00:44:45,20.504
11063,04/11/2023 00:44:50,20.504
11064,04/11/2023 00:44:55,20.504
11065,04/11/2023 00:45:00,20.514
11066,04/11/2023 00:45:05,20.525
11067,04/11/2023 00:45:10,20.504
11068,04/11/2023 00:45:15,20.514
11069,04/11/2023 00:45:20,20.514
11070,04/11/2023 00:45:25,20.504
11071,04/11/2023 00:45:30,20.504
11072,04/11/2023 00:45:35,20.504
11073,04/11/2023 00:45:40,20.525
11074,04/11/2023 00:45:45,20.493
11075,04/11/2023 00:45:50,20.514
11076,04/11/2023 00:45:55,20.504
11077,04/11/2023 00:46:00,20.504
11078,04/11/2023 00:46:05,20.525
11079,04/11/2023 00:46:10,20.514
11080,04/11/2023 00:46:15,20.525
11081,04/11/2023 00:46:20,20.504
11082,04/11/2023 00:46:25,20.514
11083,04/11/2023 00:46:30,20.514
11084,04/11/2023 00:46:35,20.514
11085,04/11/2023 00:46:40,20.514
11086,04/11/2023 00:46:45,20.504
11087,04/11/2023 00:46:50,20.514
11088,04/11/2023 00:46:55,20.514
11089,04/11/2023 00:47:00,20.514
11090,04/11/2023 00:47:05,20.514
11091,04/11/2023 00:47:10,20.514
11092,04/11/2023 00:47:15,20.514
11093,04/11/2023 00:47:20,20.493
11094,04/11/2023 00:47:25,20.514
11095,04/11/2023 00:47:30,20.514
11096,04/11/2023 00:47:35,20.514
11097,04/11/2023 00:47:40,20.525
11098,04/11/2023 00:47:45,20.525
11099,04/11/2023 00:47:50,20.514
11100,04/11/2023 00:47:55,20.514
11101,04/11/2023 00:48:00,20.514
11102,04/11/2023 00:48:05,20.514
11103,04/11/2023 00:48:10,20.525
11104,04/11/2023 00:48:15,20.514
11105,04/11/2023 00:48:20,20.525
11106,04/11/2023 00:48:25,20.514
11107,04/11/2023 00:48:30,20.514
11108,04/11/2023 00:48:35,20.504
11109,04/11/2023 00:48:40,20.525
11110,04/11/2023 00:48:45,20.504
11111,04/11/2023 00:48:50,20.514
11112,04/11/2023 00:48:55,20.514
11113,04/11/2023 00:49:00,20.504
11114,04/11/2023 00:49:05,20.525
11115,04/11/2023 00:49:10,20.525
11116,04/11/2023 00:49:15,20.514
11117,04/11/2023 00:49:20,20.514
11118,04/11/2023 00:49:25,20.514
11119,04/11/2023 00:49:30,20.525
11120,04/11/2023 00:49:35,20.525
11121,04/11/2023 00:49:40,20.525
11122,04/11/2023 00:49:45,20.525
11123,04/11/2023 00:49:50,20.514
11124,04/11/2023 00:49:55,20.514
11125,04/11/2023 00:50:00,20.536
11126,04/11/2023 00:50:05,20.514
11127,04/11/2023 00:50:10,20.557
11128,04/11/2023 00:50:15,20.547
11129,04/11/2023 00:50:20,20.525
11130,04/11/2023 00:50:25,20.525
11131,04/11/2023 00:50:30,20.514
11132,04/11/2023 00:50:35,20.557
11133,04/11/2023 00:50:40,20.514
11134,04/11/2023 00:50:45,20.547
11135,04/11/2023 00:50:50,20.514
11136,04/11/2023 00:50:55,20.514
11137,04/11/2023 00:51:00,20.525
11138,04/11/2023 00:51:05,20.525
11139,04/11/2023 00:51:10,20.536
11140,04/11/2023 00:51:15,20.547
11141,04/11/2023 00:51:20,20.547
11142,04/11/2023 00:51:25,20.536
11143,04/11/2023 00:51:30,20.514
11144,04/11/2023 00:51:35,20.525
11145,04/11/2023 00:51:40,20.514
11146,04/11/2023 00:51:45,20.525
11147,04/11/2023 00:51:50,20.514
11148,04/11/2023 00:51:55,20.525
11149,04/11/2023 00:52:00,20.514
11150,04/11/2023 00:52:05,20.514
11151,04/11/2023 00:52:10,20.536
11152,04/11/2023 00:52:15,20.525
11153,04/11/2023 00:52:20,20.536
11154,04/11/2023 00:52:25,20.536
11155,04/11/2023 00:52:30,20.525
11156,04/11/2023 00:52:35,20.536
11157,04/11/2023 00:52:40,20.536
11158,04/11/2023 00:52:45,20.547
11159,04/11/2023 00:52:50,20.547
11160,04/11/2023 00:52:55,20.514
11161,04/11/2023 00:53:00,20.536
11162,04/11/2023 00:53:05,20.514
11163,04/11/2023 00:53:10,20.536
11164,04/11/2023 00:53:15,20.525
11165,04/11/2023 00:53:20,20.525
11166,04/11/2023 00:53:25,20.514
11167,04/11/2023 00:53:30,20.568
11168,04/11/2023 00:53:35,20.536
11169,04/11/2023 00:53:40,20.536
11170,04/11/2023 00:53:45,20.547
11171,04/11/2023 00:53:50,20.536
11172,04/11/2023 00:53:55,20.536
11173,04/11/2023 00:54:00,20.525
11174,04/11/2023 00:54:05,20.525
11175,04/11/2023 00:54:10,20.547
11176,04/11/2023 00:54:15,20.525
11177,04/11/2023 00:54:20,20.525
11178,04/11/2023 00:54:25,20.536
11179,04/11/2023 00:54:30,20.514
11180,04/11/2023 00:54:35,20.547
11181,04/11/2023 00:54:40,20.547
11182,04/11/2023 00:54:45,20.536
11183,04/11/2023 00:54:50,20.547
11184,04/11/2023 00:54:55,20.547
11185,04/11/2023 00:55:00,20.536
11186,04/11/2023 00:55:05,20.536
11187,04/11/2023 00:55:10,20.547
11188,04/11/2023 00:55:15,20.547
11189,04/11/2023 00:55:20,20.547
11190,04/11/2023 00:55:25,20.525
11191,04/11/2023 00:55:30,20.547
11192,04/11/2023 00:55:35,20.547
11193,04/11/2023 00:55:40,20.525
11194,04/11/2023 00:55:45,20.557
11195,04/11/2023 00:55:50,20.557
11196,04/11/2023 00:55:55,20.536
11197,04/11/2023 00:56:00,20.525
11198,04/11/2023 00:56:05,20.536
11199,04/11/2023 00:56:10,20.547
11200,04/11/2023 00:56:15,20.557
11201,04/11/2023 00:56:20,20.557
11202,04/11/2023 00:56:25,20.525
11203,04/11/2023 00:56:30,20.547
11204,04/11/2023 00:56:35,20.525
11205,04/11/2023 00:56:40,20.557
11206,04/11/2023 00:56:45,20.547
11207,04/11/2023 00:56:50,20.568
11208,04/11/2023 00:56:55,20.568
11209,04/11/2023 00:57:00,20.536
11210,04/11/2023 00:57:05,20.557
11211,04/11/2023 00:57:10,20.557
11212,04/11/2023 00:57:15,20.536
11213,04/11/2023 00:57:20,20.547
11214,04/11/2023 00:57:25,20.557
11215,04/11/2023 00:57:30,20.547
11216,04/11/2023 00:57:35,20.557
11217,04/11/2023 00:57:40,20.557
11218,04/11/2023 00:57:45,20.557
11219,04/11/2023 00:57:50,20.536
11220,04/11/2023 00:57:55,20.547
11221,04/11/2023 00:58:00,20.547
11222,04/11/2023 00:58:05,20.557
11223,04/11/2023 00:58:10,20.557
11224,04/11/2023 00:58:15,20.547
11225,04/11/2023 00:58:20,20.547
11226,04/11/2023 00:58:25,20.579
11227,04/11/2023 00:58:30,20.557
11228,04/11/2023 00:58:35,20.557
11229,04/11/2023 00:58:40,20.568
11230,04/11/2023 00:58:45,20.557
11231,04/11/2023 00:58:50,20.547
11232,04/11/2023 00:58:55,20.547
11233,04/11/2023 00:59:00,20.557
11234,04/11/2023 00:59:05,20.536
11235,04/11/2023 00:59:10,20.547
11236,04/11/2023 00:59:15,20.568
11237,04/11/2023 00:59:20,20.557
11238,04/11/2023 00:59:25,20.568
11239,04/11/2023 00:59:30,20.557
11240,04/11/2023 00:59:35,20.547
11241,04/11/2023 00:59:40,20.568
11242,04/11/2023 00:59:45,20.557
11243,04/11/2023 00:59:50,20.579
11244,04/11/2023 00:59:55,20.536
11245,04/11/2023 01:00:00,20.557
11246,04/11/2023 01:00:05,20.568
11247,04/11/2023 01:00:10,20.547
11248,04/11/2023 01:00:15,20.568
11249,04/11/2023 01:00:20,20.557
11250,04/11/2023 01:00:25,20.589
11251,04/11/2023 01:00:30,20.557
11252,04/11/2023 01:00:35,20.568
11253,04/11/2023 01:00:40,20.557
11254,04/11/2023 01:00:45,20.568
11255,04/11/2023 01:00:50,20.579
11256,04/11/2023 01:00:55,20.568
11257,04/11/2023 01:01:00,20.557
11258,04/11/2023 01:01:05,20.589
11259,04/11/2023 01:01:10,20.557
11260,04/11/2023 01:01:15,20.547
11261,04/11/2023 01:01:20,20.568
11262,04/11/2023 01:01:25,20.579
11263,04/11/2023 01:01:30,20.557
11264,04/11/2023 01:01:35,20.557
11265,04/11/2023 01:01:40,20.568
11266,04/11/2023 01:01:45,20.557
11267,04/11/2023 01:01:50,20.557
11268,04/11/2023 01:01:55,20.568
11269,04/11/2023 01:02:00,20.557
11270,04/11/2023 01:02:05,20.557
11271,04/11/2023 01:02:10,20.579
11272,04/11/2023 01:02:15,20.579
11273,04/11/2023 01:02:20,20.568
11274,04/11/2023 01:02:25,20.568
11275,04/11/2023 01:02:30,20.568
11276,04/11/2023 01:02:35,20.579
11277,04/11/2023 01:02:40,20.568
11278,04/11/2023 01:02:45,20.579
11279,04/11/2023 01:02:50,20.579
11280,04/11/2023 01:02:55,20.579
11281,04/11/2023 01:03:00,20.579
11282,04/11/2023 01:03:05,20.589
11283,04/11/2023 01:03:10,20.568
11284,04/11/2023 01:03:15,20.557
11285,04/11/2023 01:03:20,20.568
11286,04/11/2023 01:03:25,20.579
11287,04/11/2023 01:03:30,20.579
11288,04/11/2023 01:03:35,20.557
11289,04/11/2023 01:03:40,20.579
11290,04/11/2023 01:03:45,20.568
11291,04/11/2023 01:03:50,20.579
11292,04/11/2023 01:03:55,20.568
11293,04/11/2023 01:04:00,20.600
11294,04/11/2023 01:04:05,20.579
11295,04/11/2023 01:04:10,20.568
11296,04/11/2023 01:04:15,20.589
11297,04/11/2023 01:04:20,20.568
11298,04/11/2023 01:04:25,20.579
11299,04/11/2023 01:04:30,20.568
11300,04/11/2023 01:04:35,20.568
11301,04/11/2023 01:04:40,20.579
11302,04/11/2023 01:04:45,20.589
11303,04/11/2023 01:04:50,20.557
11304,04/11/2023 01:04:55,20.568
11305,04/11/2023 01:05:00,20.579
11306,04/11/2023 01:05:05,20.557
11307,04/11/2023 01:05:10,20.557
11308,04/11/2023 01:05:15,20.579
11309,04/11/2023 01:05:20,20.557
11310,04/11/2023 01:05:25,20.568
11311,04/11/2023 01:05:30,20.579
11312,04/11/2023 01:05:35,20.568
11313,04/11/2023 01:05:40,20.557
11314,04/11/2023 01:05:45,20.568
11315,04/11/2023 01:05:50,20.589
11316,04/11/2023 01:05:55,20.579
11317,04/11/2023 01:06:00,20.579
11318,04/11/2023 01:06:05,20.557
11319,04/11/2023 01:06:10,20.579
11320,04/11/2023 01:06:15,20.589
11321,04/11/2023 01:06:20,20.579
11322,04/11/2023 01:06:25,20.568
11323,04/11/2023 01:06:30,20.579
11324,04/11/2023 01:06:35,20.579
11325,04/11/2023 01:06:40,20.579
11326,04/11/2023 01:06:45,20.589
11327,04/11/2023 01:06:50,20.568
11328,04/11/2023 01:06:55,20.600
11329,04/11/2023 01:07:00,20.579
11330,04/11/2023 01:07:05,20.579
11331,04/11/2023 01:07:10,20.579
11332,04/11/2023 01:07:15,20.568
11333,04/11/2023 01:07:20,20.579
11334,04/11/2023 01:07:25,20.579
11335,04/11/2023 01:07:30,20.568
11336,04/11/2023 01:07:35,20.579
11337,04/11/2023 01:07:40,20.579
11338,04/11/2023 01:07:45,20.579
11339,04/11/2023 01:07:50,20.589
11340,04/11/2023 01:07:55,20.600
11341,04/11/2023 01:08:00,20.579
11342,04/11/2023 01:08:05,20.579
11343,04/11/2023 01:08:10,20.568
11344,04/11/2023 01:08:15,20.589
11345,04/11/2023 01:08:20,20.589
11346,04/11/2023 01:08:25,20.568
11347,04/11/2023 01:08:30,20.589
11348,04/11/2023 01:08:35,20.579
11349,04/11/2023 01:08:40,20.589
11350,04/11/2023 01:08:45,20.579
11351,04/11/2023 01:08:50,20.589
11352,04/11/2023 01:08:55,20.589
11353,04/11/2023 01:09:00,20.579
11354,04/11/2023 01:09:05,20.600
11355,04/11/2023 01:09:10,20.579
11356,04/11/2023 01:09:15,20.589
11357,04/11/2023 01:09:20,20.579
11358,04/11/2023 01:09:25,20.568
11359,04/11/2023 01:09:30,20.589
11360,04/11/2023 01:09:35,20.579
11361,04/11/2023 01:09:40,20.579
11362,04/11/2023 01:09:45,20.579
11363,04/11/2023 01:09:50,20.589
11364,04/11/2023 01:09:55,20.579
11365,04/11/2023 01:10:00,20.589
11366,04/11/2023 01:10:05,20.579
11367,04/11/2023 01:10:10,20.589
11368,04/11/2023 01:10:15,20.579
11369,04/11/2023 01:10:20,20.579
11370,04/11/2023 01:10:25,20.589
11371,04/11/2023 01:10:30,20.600
11372,04/11/2023 01:10:35,20.589
11373,04/11/2023 01:10:40,20.600
11374,04/11/2023 01:10:45,20.589
11375,04/11/2023 01:10:50,20.568
11376,04/11/2023 01:10:55,20.589
11377,04/11/2023 01:11:00,20.579
11378,04/11/2023 01:11:05,20.579
11379,04/11/2023 01:11:10,20.579
11380,04/11/2023 01:11:15,20.589
11381,04/11/2023 01:11:20,20.600
11382,04/11/2023 01:11:25,20.622
11383,04/11/2023 01:11:30,20.589
11384,04/11/2023 01:11:35,20.579
11385,04/11/2023 01:11:40,20.589
11386,04/11/2023 01:11:45,20.600
11387,04/11/2023 01:11:50,20.589
11388,04/11/2023 01:11:55,20.589
11389,04/11/2023 01:12:00,20.611
11390,04/11/2023 01:12:05,20.589
11391,04/11/2023 01:12:10,20.579
11392,04/11/2023 01:12:15,20.600
11393,04/11/2023 01:12:20,20.589
11394,04/11/2023 01:12:25,20.579
11395,04/11/2023 01:12:30,20.589
11396,04/11/2023 01:12:35,20.589
11397,04/11/2023 01:12:40,20.589
11398,04/11/2023 01:12:45,20.600
11399,04/11/2023 01:12:50,20.600
11400,04/11/2023 01:12:55,20.589
11401,04/11/2023 01:13:00,20.611
11402,04/11/2023 01:13:05,20.600
11403,04/11/2023 01:13:10,20.600
11404,04/11/2023 01:13:15,20.579
11405,04/11/2023 01:13:20,20.589
11406,04/11/2023 01:13:25,20.589
11407,04/11/2023 01:13:30,20.589
11408,04/11/2023 01:13:35,20.611
11409,04/11/2023 01:13:40,20.600
11410,04/11/2023 01:13:45,20.600
11411,04/11/2023 01:13:50,20.589
11412,04/11/2023 01:13:55,20.600
11413,04/11/2023 01:14:00,20.600
11414,04/11/2023 01:14:05,20.611
11415,04/11/2023 01:14:10,20.600
11416,04/11/2023 01:14:15,20.579
11417,04/11/2023 01:14:20,20.611
11418,04/11/2023 01:14:25,20.611
11419,04/11/2023 01:14:30,20.611
11420,04/11/2023 01:14:35,20.600
11421,04/11/2023 01:14:40,20.611
11422,04/11/2023 01:14:45,20.600
11423,04/11/2023 01:14:50,20.632
11424,04/11/2023 01:14:55,20.579
11425,04/11/2023 01:15:00,20.611
11426,04/11/2023 01:15:05,20.600
11427,04/11/2023 01:15:10,20.611
11428,04/11/2023 01:15:15,20.600
11429,04/11/2023 01:15:20,20.600
11430,04/11/2023 01:15:25,20.611
11431,04/11/2023 01:15:30,20.600
11432,04/11/2023 01:15:35,20.600
11433,04/11/2023 01:15:40,20.600
11434,04/11/2023 01:15:45,20.611
11435,04/11/2023 01:15:50,20.589
11436,04/11/2023 01:15:55,20.600
11437,04/11/2023 01:16:00,20.600
11438,04/11/2023 01:16:05,20.579
11439,04/11/2023 01:16:10,20.611
11440,04/11/2023 01:16:15,20.622
11441,04/11/2023 01:16:20,20.600
11442,04/11/2023 01:16:25,20.579
11443,04/11/2023 01:16:30,20.611
11444,04/11/2023 01:16:35,20.579
11445,04/11/2023 01:16:40,20.611
11446,04/11/2023 01:16:45,20.611
11447,04/11/2023 01:16:50,20.611
11448,04/11/2023 01:16:55,20.611
11449,04/11/2023 01:17:00,20.600
11450,04/11/2023 01:17:05,20.611
11451,04/11/2023 01:17:10,20.589
11452,04/11/2023 01:17:15,20.611
11453,04/11/2023 01:17:20,20.611
11454,04/11/2023 01:17:25,20.611
11455,04/11/2023 01:17:30,20.579
11456,04/11/2023 01:17:35,20.579
11457,04/11/2023 01:17:40,20.611
11458,04/11/2023 01:17:45,20.611
11459,04/11/2023 01:17:50,20.589
11460,04/11/2023 01:17:55,20.611
11461,04/11/2023 01:18:00,20.611
11462,04/11/2023 01:18:05,20.600
11463,04/11/2023 01:18:10,20.600
11464,04/11/2023 01:18:15,20.611
11465,04/11/2023 01:18:20,20.589
11466,04/11/2023 01:18:25,20.589
11467,04/11/2023 01:18:30,20.589
11468,04/11/2023 01:18:35,20.600
11469,04/11/2023 01:18:40,20.611
11470,04/11/2023 01:18:45,20.611
11471,04/11/2023 01:18:50,20.600
11472,04/11/2023 01:18:55,20.600
11473,04/11/2023 01:19:00,20.622
11474,04/11/2023 01:19:05,20.589
11475,04/11/2023 01:19:10,20.611
11476,04/11/2023 01:19:15,20.611
11477,04/11/2023 01:19:20,20.600
11478,04/11/2023 01:19:25,20.600
11479,04/11/2023 01:19:30,20.611
11480,04/11/2023 01:19:35,20.611
11481,04/11/2023 01:19:40,20.600
11482,04/11/2023 01:19:45,20.622
11483,04/11/2023 01:19:50,20.611
11484,04/11/2023 01:19:55,20.589
11485,04/11/2023 01:20:00,20.611
11486,04/11/2023 01:20:05,20.611
11487,04/11/2023 01:20:10,20.611
11488,04/11/2023 01:20:15,20.600
11489,04/11/2023 01:20:20,20.611
11490,04/11/2023 01:20:25,20.611
11491,04/11/2023 01:20:30,20.611
11492,04/11/2023 01:20:35,20.611
11493,04/11/2023 01:20:40,20.622
11494,04/11/2023 01:20:45,20.600
11495,04/11/2023 01:20:50,20.600
11496,04/11/2023 01:20:55,20.611
11497,04/11/2023 01:21:00,20.611
11498,04/11/2023 01:21:05,20.611
11499,04/11/2023 01:21:10,20.632
11500,04/11/2023 01:21:15,20.622
11501,04/11/2023 01:21:20,20.600
11502,04/11/2023 01:21:25,20.611
11503,04/11/2023 01:21:30,20.600
11504,04/11/2023 01:21:35,20.600
11505,04/11/2023 01:21:40,20.611
11506,04/11/2023 01:21:45,20.600
11507,04/11/2023 01:21:50,20.611
11508,04/11/2023 01:21:55,20.600
11509,04/11/2023 01:22:00,20.600
11510,04/11/2023 01:22:05,20.611
11511,04/11/2023 01:22:10,20.600
11512,04/11/2023 01:22:15,20.611
11513,04/11/2023 01:22:20,20.611
11514,04/11/2023 01:22:25,20.611
11515,04/11/2023 01:22:30,20.632
11516,04/11/2023 01:22:35,20.600
11517,04/11/2023 01:22:40,20.611
11518,04/11/2023 01:22:45,20.632
11519,04/11/2023 01:22:50,20.611
11520,04/11/2023 01:22:55,20.600
11521,04/11/2023 01:23:00,20.611
11522,04/11/2023 01:23:05,20.622
11523,04/11/2023 01:23:10,20.611
11524,04/11/2023 01:23:15,20.589
11525,04/11/2023 01:23:20,20.600
11526,04/11/2023 01:23:25,20.611
11527,04/11/2023 01:23:30,20.622
11528,04/11/2023 01:23:35,20.611
11529,04/11/2023 01:23:40,20.600
11530,04/11/2023 01:23:45,20.600
11531,04/11/2023 01:23:50,20.632
11532,04/11/2023 01:23:55,20.622
11533,04/11/2023 01:24:00,20.622
11534,04/11/2023 01:24:05,20.589
11535,04/11/2023 01:24:10,20.611
11536,04/11/2023 01:24:15,20.611
11537,04/11/2023 01:24:20,20.611
11538,04/11/2023 01:24:25,20.589
11539,04/11/2023 01:24:30,20.600
11540,04/11/2023 01:24:35,20.632
11541,04/11/2023 01:24:40,20.611
11542,04/11/2023 01:24:45,20.611
11543,04/11/2023 01:24:50,20.611
11544,04/11/2023 01:24:55,20.622
11545,04/11/2023 01:25:00,20.611
11546,04/11/2023 01:25:05,20.622
11547,04/11/2023 01:25:10,20.600
11548,04/11/2023 01:25:15,20.622
11549,04/11/2023 01:25:20,20.611
11550,04/11/2023 01:25:25,20.611
11551,04/11/2023 01:25:30,20.611
11552,04/11/2023 01:25:35,20.611
11553,04/11/2023 01:25:40,20.622
11554,04/11/2023 01:25:45,20.611
11555,04/11/2023 01:25:50,20.611
11556,04/11/2023 01:25:55,20.611
11557,04/11/2023 01:26:00,20.611
11558,04/11/2023 01:26:05,20.622
11559,04/11/2023 01:26:10,20.611
11560,04/11/2023 01:26:15,20.589
11561,04/11/2023 01:26:20,20.611
11562,04/11/2023 01:26:25,20.600
11563,04/11/2023 01:26:30,20.589
11564,04/11/2023 01:26:35,20.611
11565,04/11/2023 01:26:40,20.589
11566,04/11/2023 01:26:45,20.611
11567,04/11/2023 01:26:50,20.600
11568,04/11/2023 01:26:55,20.600
11569,04/11/2023 01:27:00,20.622
11570,04/11/2023 01:27:05,20.600
11571,04/11/2023 01:27:10,20.622
11572,04/11/2023 01:27:15,20.600
11573,04/11/2023 01:27:20,20.589
11574,04/11/2023 01:27:25,20.611
11575,04/11/2023 01:27:30,20.622
11576,04/11/2023 01:27:35,20.611
11577,04/11/2023 01:27:40,20.611
11578,04/11/2023 01:27:45,20.611
11579,04/11/2023 01:27:50,20.611
11580,04/11/2023 01:27:55,20.589
11581,04/11/2023 01:28:00,20.600
11582,04/11/2023 01:28:05,20.600
11583,04/11/2023 01:28:10,20.600
11584,04/11/2023 01:28:15,20.600
11585,04/11/2023 01:28:20,20.611
11586,04/11/2023 01:28:25,20.600
11587,04/11/2023 01:28:30,20.622
11588,04/11/2023 01:28:35,20.611
11589,04/11/2023 01:28:40,20.611
11590,04/11/2023 01:28:45,20.589
11591,04/11/2023 01:28:50,20.611
11592,04/11/2023 01:28:55,20.611
11593,04/11/2023 01:29:00,20.611
11594,04/11/2023 01:29:05,20.611
11595,04/11/2023 01:29:10,20.579
11596,04/11/2023 01:29:15,20.600
11597,04/11/2023 01:29:20,20.611
11598,04/11/2023 01:29:25,20.579
11599,04/11/2023 01:29:30,20.589
11600,04/11/2023 01:29:35,20.600
11601,04/11/2023 01:29:40,20.611
11602,04/11/2023 01:29:45,20.611
11603,04/11/2023 01:29:50,20.600
11604,04/11/2023 01:29:55,20.611
11605,04/11/2023 01:30:00,20.611
11606,04/11/2023 01:30:05,20.600
11607,04/11/2023 01:30:10,20.611
11608,04/11/2023 01:30:15,20.622
11609,04/11/2023 01:30:20,20.600
11610,04/11/2023 01:30:25,20.611
11611,04/11/2023 01:30:30,20.600
11612,04/11/2023 01:30:35,20.579
11613,04/11/2023 01:30:40,20.611
11614,04/11/2023 01:30:45,20.622
11615,04/11/2023 01:30:50,20.611
11616,04/11/2023 01:30:55,20.589
11617,04/11/2023 01:31:00,20.611
11618,04/11/2023 01:31:05,20.589
11619,04/11/2023 01:31:10,20.589
11620,04/11/2023 01:31:15,20.622
11621,04/11/2023 01:31:20,20.622
11622,04/11/2023 01:31:25,20.589
11623,04/11/2023 01:31:30,20.579
11624,04/11/2023 01:31:35,20.579
11625,04/11/2023 01:31:40,20.589
11626,04/11/2023 01:31:45,20.622
11627,04/11/2023 01:31:50,20.600
11628,04/11/2023 01:31:55,20.611
11629,04/11/2023 01:32:00,20.579
11630,04/11/2023 01:32:05,20.600
11631,04/11/2023 01:32:10,20.600
11632,04/11/2023 01:32:15,20.611
11633,04/11/2023 01:32:20,20.611
11634,04/11/2023 01:32:25,20.600
11635,04/11/2023 01:32:30,20.589
11636,04/11/2023 01:32:35,20.579
11637,04/11/2023 01:32:40,20.622
11638,04/11/2023 01:32:45,20.589
11639,04/11/2023 01:32:50,20.600
11640,04/11/2023 01:32:55,20.589
11641,04/11/2023 01:33:00,20.600
11642,04/11/2023 01:33:05,20.622
11643,04/11/2023 01:33:10,20.600
11644,04/11/2023 01:33:15,20.589
11645,04/11/2023 01:33:20,20.600
11646,04/11/2023 01:33:25,20.611
11647,04/11/2023 01:33:30,20.589
11648,04/11/2023 01:33:35,20.589
11649,04/11/2023 01:33:40,20.611
11650,04/11/2023 01:33:45,20.611
11651,04/11/2023 01:33:50,20.600
11652,04/11/2023 01:33:55,20.611
11653,04/11/2023 01:34:00,20.600
11654,04/11/2023 01:34:05,20.600
11655,04/11/2023 01:34:10,20.611
11656,04/11/2023 01:34:15,20.622
11657,04/11/2023 01:34:20,20.600
11658,04/11/2023 01:34:25,20.589
11659,04/11/2023 01:34:30,20.600
11660,04/11/2023 01:34:35,20.589
11661,04/11/2023 01:34:40,20.600
11662,04/11/2023 01:34:45,20.589
11663,04/11/2023 01:34:50,20.600
11664,04/11/2023 01:34:55,20.600
11665,04/11/2023 01:35:00,20.579
11666,04/11/2023 01:35:05,20.600
11667,04/11/2023 01:35:10,20.600
11668,04/11/2023 01:35:15,20.589
11669,04/11/2023 01:35:20,20.611
11670,04/11/2023 01:35:25,20.600
11671,04/11/2023 01:35:30,20.611
11672,04/11/2023 01:35:35,20.600
11673,04/11/2023 01:35:40,20.589
11674,04/11/2023 01:35:45,20.589
11675,04/11/2023 01:35:50,20.589
11676,04/11/2023 01:35:55,20.611
11677,04/11/2023 01:36:00,20.611
11678,04/11/2023 01:36:05,20.589
11679,04/11/2023 01:36:10,20.611
11680,04/11/2023 01:36:15,20.600
11681,04/11/2023 01:36:20,20.600
11682,04/11/2023 01:36:25,20.622
11683,04/11/2023 01:36:30,20.589
11684,04/11/2023 01:36:35,20.579
11685,04/11/2023 01:36:40,20.600
11686,04/11/2023 01:36:45,20.600
11687,04/11/2023 01:36:50,20.600
11688,04/11/2023 01:36:55,20.589
11689,04/11/2023 01:37:00,20.579
11690,04/11/2023 01:37:05,20.611
11691,04/11/2023 01:37:10,20.589
11692,04/11/2023 01:37:15,20.589
11693,04/11/2023 01:37:20,20.600
11694,04/11/2023 01:37:25,20.600
11695,04/11/2023 01:37:30,20.600
11696,04/11/2023 01:37:35,20.589
11697,04/11/2023 01:37:40,20.589
11698,04/11/2023 01:37:45,20.589
11699,04/11/2023 01:37:50,20.589
11700,04/11/2023 01:37:55,20.579
11701,04/11/2023 01:38:00,20.600
11702,04/11/2023 01:38:05,20.589
11703,04/11/2023 01:38:10,20.589
11704,04/11/2023 01:38:15,20.600
11705,04/11/2023 01:38:20,20.589
11706,04/11/2023 01:38:25,20.579
11707,04/11/2023 01:38:30,20.600
11708,04/11/2023 01:38:35,20.589
11709,04/11/2023 01:38:40,20.600
11710,04/11/2023 01:38:45,20.589
11711,04/11/2023 01:38:50,20.600
11712,04/11/2023 01:38:55,20.600
11713,04/11/2023 01:39:00,20.589
11714,04/11/2023 01:39:05,20.611
11715,04/11/2023 01:39:10,20.589
11716,04/11/2023 01:39:15,20.579
11717,04/11/2023 01:39:20,20.579
11718,04/11/2023 01:39:25,20.589
11719,04/11/2023 01:39:30,20.579
11720,04/11/2023 01:39:35,20.579
11721,04/11/2023 01:39:40,20.579
11722,04/11/2023 01:39:45,20.589
11723,04/11/2023 01:39:50,20.589
11724,04/11/2023 01:39:55,20.589
11725,04/11/2023 01:40:00,20.589
11726,04/11/2023 01:40:05,20.589
11727,04/11/2023 01:40:10,20.600
11728,04/11/2023 01:40:15,20.600
11729,04/11/2023 01:40:20,20.568
11730,04/11/2023 01:40:25,20.579
11731,04/11/2023 01:40:30,20.589
11732,04/11/2023 01:40:35,20.579
11733,04/11/2023 01:40:40,20.579
11734,04/11/2023 01:40:45,20.579
11735,04/11/2023 01:40:50,20.589
11736,04/11/2023 01:40:55,20.589
11737,04/11/2023 01:41:00,20.589
11738,04/11/2023 01:41:05,20.589
11739,04/11/2023 01:41:10,20.579
11740,04/11/2023 01:41:15,20.611
11741,04/11/2023 01:41:20,20.579
11742,04/11/2023 01:41:25,20.600
