#,Date-Time (PST),Ch: 1 - Temperature   (°C )
734,12/19/2022 10:56:05,4.223
735,12/19/2022 10:56:10,4.234
736,12/19/2022 10:56:15,4.201
737,12/19/2022 10:56:20,4.223
738,12/19/2022 10:56:25,4.201
739,12/19/2022 10:56:30,4.212
740,12/19/2022 10:56:35,4.191
741,12/19/2022 10:56:40,4.201
742,12/19/2022 10:56:45,4.201
743,12/19/2022 10:56:50,4.201
744,12/19/2022 10:56:55,4.180
745,12/19/2022 10:57:00,4.180
746,12/19/2022 10:57:05,4.191
747,12/19/2022 10:57:10,4.159
748,12/19/2022 10:57:15,4.169
749,12/19/2022 10:57:20,4.159
750,12/19/2022 10:57:25,4.148
751,12/19/2022 10:57:30,4.169
752,12/19/2022 10:57:35,4.137
753,12/19/2022 10:57:40,4.148
754,12/19/2022 10:57:45,4.137
755,12/19/2022 10:57:50,4.137
756,12/19/2022 10:57:55,4.137
757,12/19/2022 10:58:00,4.137
758,12/19/2022 10:58:05,4.137
759,12/19/2022 10:58:10,4.126
760,12/19/2022 10:58:15,4.137
761,12/19/2022 10:58:20,4.137
762,12/19/2022 10:58:25,4.126
763,12/19/2022 10:58:30,4.105
764,12/19/2022 10:58:35,4.116
765,12/19/2022 10:58:40,4.105
766,12/19/2022 10:58:45,4.116
767,12/19/2022 10:58:50,4.083
768,12/19/2022 10:58:55,4.094
769,12/19/2022 10:59:00,4.105
770,12/19/2022 10:59:05,4.094
771,12/19/2022 10:59:10,4.116
772,12/19/2022 10:59:15,4.105
773,12/19/2022 10:59:20,4.073
774,12/19/2022 10:59:25,4.073
775,12/19/2022 10:59:30,4.083
776,12/19/2022 10:59:35,4.083
777,12/19/2022 10:59:40,4.083
778,12/19/2022 10:59:45,4.083
779,12/19/2022 10:59:50,4.073
780,12/19/2022 10:59:55,4.062
781,12/19/2022 11:00:00,4.062
782,12/19/2022 11:00:05,4.062
783,12/19/2022 11:00:10,4.073
784,12/19/2022 11:00:15,4.051
785,12/19/2022 11:00:20,4.051
786,12/19/2022 11:00:25,4.051
787,12/19/2022 11:00:30,4.073
788,12/19/2022 11:00:35,4.062
789,12/19/2022 11:00:40,4.062
790,12/19/2022 11:00:45,4.051
791,12/19/2022 11:00:50,4.030
792,12/19/2022 11:00:55,4.051
793,12/19/2022 11:01:00,4.062
794,12/19/2022 11:01:05,4.041
795,12/19/2022 11:01:10,4.030
796,12/19/2022 11:01:15,4.030
797,12/19/2022 11:01:20,4.062
798,12/19/2022 11:01:25,4.019
799,12/19/2022 11:01:30,4.019
800,12/19/2022 11:01:35,4.030
801,12/19/2022 11:01:40,4.051
802,12/19/2022 11:01:45,4.041
803,12/19/2022 11:01:50,4.019
804,12/19/2022 11:01:55,4.041
805,12/19/2022 11:02:00,4.019
806,12/19/2022 11:02:05,4.008
807,12/19/2022 11:02:10,4.030
808,12/19/2022 11:02:15,4.019
809,12/19/2022 11:02:20,4.019
810,12/19/2022 11:02:25,4.019
811,12/19/2022 11:02:30,4.019
812,12/19/2022 11:02:35,4.030
813,12/19/2022 11:02:40,4.030
814,12/19/2022 11:02:45,4.030
815,12/19/2022 11:02:50,4.019
816,12/19/2022 11:02:55,4.019
817,12/19/2022 11:03:00,4.019
818,12/19/2022 11:03:05,4.041
819,12/19/2022 11:03:10,3.998
820,12/19/2022 11:03:15,4.008
821,12/19/2022 11:03:20,3.998
822,12/19/2022 11:03:25,4.019
823,12/19/2022 11:03:30,3.987
824,12/19/2022 11:03:35,3.998
825,12/19/2022 11:03:40,4.019
826,12/19/2022 11:03:45,4.019
827,12/19/2022 11:03:50,4.008
828,12/19/2022 11:03:55,4.008
829,12/19/2022 11:04:00,4.008
830,12/19/2022 11:04:05,4.008
831,12/19/2022 11:04:10,4.008
832,12/19/2022 11:04:15,4.019
833,12/19/2022 11:04:20,4.030
834,12/19/2022 11:04:25,4.008
835,12/19/2022 11:04:30,4.030
836,12/19/2022 11:04:35,4.008
837,12/19/2022 11:04:40,3.998
838,12/19/2022 11:04:45,3.987
839,12/19/2022 11:04:50,4.019
840,12/19/2022 11:04:55,4.008
841,12/19/2022 11:05:00,4.019
842,12/19/2022 11:05:05,3.998
843,12/19/2022 11:05:10,4.019
844,12/19/2022 11:05:15,4.030
845,12/19/2022 11:05:20,4.019
846,12/19/2022 11:05:25,4.019
847,12/19/2022 11:05:30,3.998
848,12/19/2022 11:05:35,4.008
849,12/19/2022 11:05:40,4.019
850,12/19/2022 11:05:45,4.030
851,12/19/2022 11:05:50,4.008
852,12/19/2022 11:05:55,4.019
853,12/19/2022 11:06:00,4.041
854,12/19/2022 11:06:05,4.030
855,12/19/2022 11:06:10,4.008
856,12/19/2022 11:06:15,3.998
857,12/19/2022 11:06:20,4.008
858,12/19/2022 11:06:25,4.030
859,12/19/2022 11:06:30,4.030
860,12/19/2022 11:06:35,4.030
861,12/19/2022 11:06:40,4.030
862,12/19/2022 11:06:45,4.019
863,12/19/2022 11:06:50,4.019
864,12/19/2022 11:06:55,4.051
865,12/19/2022 11:07:00,4.019
866,12/19/2022 11:07:05,4.051
867,12/19/2022 11:07:10,4.041
868,12/19/2022 11:07:15,4.030
869,12/19/2022 11:07:20,4.030
870,12/19/2022 11:07:25,4.019
871,12/19/2022 11:07:30,4.030
872,12/19/2022 11:07:35,4.051
873,12/19/2022 11:07:40,4.051
874,12/19/2022 11:07:45,4.051
875,12/19/2022 11:07:50,4.041
876,12/19/2022 11:07:55,4.030
877,12/19/2022 11:08:00,4.030
878,12/19/2022 11:08:05,4.041
879,12/19/2022 11:08:10,4.041
880,12/19/2022 11:08:15,4.062
881,12/19/2022 11:08:20,4.062
882,12/19/2022 11:08:25,4.041
883,12/19/2022 11:08:30,4.062
884,12/19/2022 11:08:35,4.073
885,12/19/2022 11:08:40,4.062
886,12/19/2022 11:08:45,4.062
887,12/19/2022 11:08:50,4.062
888,12/19/2022 11:08:55,4.051
889,12/19/2022 11:09:00,4.083
890,12/19/2022 11:09:05,4.073
891,12/19/2022 11:09:10,4.073
892,12/19/2022 11:09:15,4.083
893,12/19/2022 11:09:20,4.083
894,12/19/2022 11:09:25,4.083
895,12/19/2022 11:09:30,4.094
896,12/19/2022 11:09:35,4.105
897,12/19/2022 11:09:40,4.105
898,12/19/2022 11:09:45,4.083
899,12/19/2022 11:09:50,4.083
900,12/19/2022 11:09:55,4.083
901,12/19/2022 11:10:00,4.105
902,12/19/2022 11:10:05,4.105
903,12/19/2022 11:10:10,4.105
904,12/19/2022 11:10:15,4.083
905,12/19/2022 11:10:20,4.105
906,12/19/2022 11:10:25,4.105
907,12/19/2022 11:10:30,4.083
908,12/19/2022 11:10:35,4.105
909,12/19/2022 11:10:40,4.116
910,12/19/2022 11:10:45,4.105
911,12/19/2022 11:10:50,4.126
912,12/19/2022 11:10:55,4.116
913,12/19/2022 11:11:00,4.126
914,12/19/2022 11:11:05,4.105
915,12/19/2022 11:11:10,4.116
916,12/19/2022 11:11:15,4.126
917,12/19/2022 11:11:20,4.126
918,12/19/2022 11:11:25,4.126
919,12/19/2022 11:11:30,4.116
920,12/19/2022 11:11:35,4.137
921,12/19/2022 11:11:40,4.126
922,12/19/2022 11:11:45,4.137
923,12/19/2022 11:11:50,4.159
924,12/19/2022 11:11:55,4.137
925,12/19/2022 11:12:00,4.148
926,12/19/2022 11:12:05,4.137
927,12/19/2022 11:12:10,4.159
928,12/19/2022 11:12:15,4.126
929,12/19/2022 11:12:20,4.137
930,12/19/2022 11:12:25,4.169
931,12/19/2022 11:12:30,4.159
932,12/19/2022 11:12:35,4.159
933,12/19/2022 11:12:40,4.159
934,12/19/2022 11:12:45,4.169
935,12/19/2022 11:12:50,4.191
936,12/19/2022 11:12:55,4.169
937,12/19/2022 11:13:00,4.180
938,12/19/2022 11:13:05,4.169
939,12/19/2022 11:13:10,4.180
940,12/19/2022 11:13:15,4.180
941,12/19/2022 11:13:20,4.169
942,12/19/2022 11:13:25,4.191
943,12/19/2022 11:13:30,4.191
944,12/19/2022 11:13:35,4.191
945,12/19/2022 11:13:40,4.191
946,12/19/2022 11:13:45,4.201
947,12/19/2022 11:13:50,4.201
948,12/19/2022 11:13:55,4.201
949,12/19/2022 11:14:00,4.201
950,12/19/2022 11:14:05,4.201
951,12/19/2022 11:14:10,4.201
952,12/19/2022 11:14:15,4.212
953,12/19/2022 11:14:20,4.212
954,12/19/2022 11:14:25,4.223
955,12/19/2022 11:14:30,4.201
956,12/19/2022 11:14:35,4.201
957,12/19/2022 11:14:40,4.212
958,12/19/2022 11:14:45,4.234
959,12/19/2022 11:14:50,4.212
960,12/19/2022 11:14:55,4.244
961,12/19/2022 11:15:00,4.244
962,12/19/2022 11:15:05,4.234
963,12/19/2022 11:15:10,4.244
964,12/19/2022 11:15:15,4.244
965,12/19/2022 11:15:20,4.244
966,12/19/2022 11:15:25,4.266
967,12/19/2022 11:15:30,4.234
968,12/19/2022 11:15:35,4.244
969,12/19/2022 11:15:40,4.244
970,12/19/2022 11:15:45,4.234
971,12/19/2022 11:15:50,4.255
972,12/19/2022 11:15:55,4.266
973,12/19/2022 11:16:00,4.255
974,12/19/2022 11:16:05,4.287
975,12/19/2022 11:16:10,4.287
976,12/19/2022 11:16:15,4.287
977,12/19/2022 11:16:20,4.277
978,12/19/2022 11:16:25,4.277
979,12/19/2022 11:16:30,4.277
980,12/19/2022 11:16:35,4.277
981,12/19/2022 11:16:40,4.298
982,12/19/2022 11:16:45,4.277
983,12/19/2022 11:16:50,4.277
984,12/19/2022 11:16:55,4.287
985,12/19/2022 11:17:00,4.287
986,12/19/2022 11:17:05,4.298
987,12/19/2022 11:17:10,4.287
988,12/19/2022 11:17:15,4.309
989,12/19/2022 11:17:20,4.330
990,12/19/2022 11:17:25,4.309
991,12/19/2022 11:17:30,4.298
992,12/19/2022 11:17:35,4.319
993,12/19/2022 11:17:40,4.330
994,12/19/2022 11:17:45,4.330
995,12/19/2022 11:17:50,4.330
996,12/19/2022 11:17:55,4.352
997,12/19/2022 11:18:00,4.319
998,12/19/2022 11:18:05,4.341
999,12/19/2022 11:18:10,4.330
1000,12/19/2022 11:18:15,4.330
1001,12/19/2022 11:18:20,4.330
1002,12/19/2022 11:18:25,4.330
1003,12/19/2022 11:18:30,4.362
1004,12/19/2022 11:18:35,4.352
1005,12/19/2022 11:18:40,4.341
1006,12/19/2022 11:18:45,4.373
1007,12/19/2022 11:18:50,4.362
1008,12/19/2022 11:18:55,4.362
1009,12/19/2022 11:19:00,4.362
1010,12/19/2022 11:19:05,4.362
1011,12/19/2022 11:19:10,4.373
1012,12/19/2022 11:19:15,4.352
1013,12/19/2022 11:19:20,4.384
1014,12/19/2022 11:19:25,4.373
1015,12/19/2022 11:19:30,4.384
1016,12/19/2022 11:19:35,4.373
1017,12/19/2022 11:19:40,4.384
1018,12/19/2022 11:19:45,4.395
1019,12/19/2022 11:19:50,4.384
1020,12/19/2022 11:19:55,4.384
1021,12/19/2022 11:20:00,4.405
1022,12/19/2022 11:20:05,4.405
1023,12/19/2022 11:20:10,4.416
1024,12/19/2022 11:20:15,4.384
1025,12/19/2022 11:20:20,4.395
1026,12/19/2022 11:20:25,4.427
1027,12/19/2022 11:20:30,4.416
1028,12/19/2022 11:20:35,4.416
1029,12/19/2022 11:20:40,4.416
1030,12/19/2022 11:20:45,4.416
1031,12/19/2022 11:20:50,4.427
1032,12/19/2022 11:20:55,4.427
1033,12/19/2022 11:21:00,4.416
1034,12/19/2022 11:21:05,4.427
1035,12/19/2022 11:21:10,4.448
1036,12/19/2022 11:21:15,4.448
1037,12/19/2022 11:21:20,4.427
1038,12/19/2022 11:21:25,4.448
1039,12/19/2022 11:21:30,4.470
1040,12/19/2022 11:21:35,4.470
1041,12/19/2022 11:21:40,4.448
1042,12/19/2022 11:21:45,4.448
1043,12/19/2022 11:21:50,4.459
1044,12/19/2022 11:21:55,4.470
1045,12/19/2022 11:22:00,4.470
1046,12/19/2022 11:22:05,4.470
1047,12/19/2022 11:22:10,4.480
1048,12/19/2022 11:22:15,4.480
1049,12/19/2022 11:22:20,4.491
1050,12/19/2022 11:22:25,4.491
1051,12/19/2022 11:22:30,4.480
1052,12/19/2022 11:22:35,4.512
1053,12/19/2022 11:22:40,4.502
1054,12/19/2022 11:22:45,4.502
1055,12/19/2022 11:22:50,4.502
1056,12/19/2022 11:22:55,4.512
1057,12/19/2022 11:23:00,4.512
1058,12/19/2022 11:23:05,4.502
1059,12/19/2022 11:23:10,4.502
1060,12/19/2022 11:23:15,4.523
1061,12/19/2022 11:23:20,4.512
1062,12/19/2022 11:23:25,4.545
1063,12/19/2022 11:23:30,4.523
1064,12/19/2022 11:23:35,4.523
1065,12/19/2022 11:23:40,4.545
1066,12/19/2022 11:23:45,4.534
1067,12/19/2022 11:23:50,4.555
1068,12/19/2022 11:23:55,4.555
1069,12/19/2022 11:24:00,4.555
1070,12/19/2022 11:24:05,4.545
1071,12/19/2022 11:24:10,4.555
1072,12/19/2022 11:24:15,4.555
1073,12/19/2022 11:24:20,4.566
1074,12/19/2022 11:24:25,4.577
1075,12/19/2022 11:24:30,4.566
1076,12/19/2022 11:24:35,4.555
1077,12/19/2022 11:24:40,4.577
1078,12/19/2022 11:24:45,4.566
1079,12/19/2022 11:24:50,4.577
1080,12/19/2022 11:24:55,4.577
1081,12/19/2022 11:25:00,4.588
1082,12/19/2022 11:25:05,4.566
1083,12/19/2022 11:25:10,4.598
1084,12/19/2022 11:25:15,4.609
1085,12/19/2022 11:25:20,4.598
1086,12/19/2022 11:25:25,4.598
1087,12/19/2022 11:25:30,4.609
1088,12/19/2022 11:25:35,4.598
1089,12/19/2022 11:25:40,4.620
1090,12/19/2022 11:25:45,4.598
1091,12/19/2022 11:25:50,4.609
1092,12/19/2022 11:25:55,4.620
1093,12/19/2022 11:26:00,4.598
1094,12/19/2022 11:26:05,4.630
1095,12/19/2022 11:26:10,4.630
1096,12/19/2022 11:26:15,4.641
1097,12/19/2022 11:26:20,4.609
1098,12/19/2022 11:26:25,4.630
1099,12/19/2022 11:26:30,4.641
1100,12/19/2022 11:26:35,4.652
1101,12/19/2022 11:26:40,4.663
1102,12/19/2022 11:26:45,4.641
1103,12/19/2022 11:26:50,4.652
1104,12/19/2022 11:26:55,4.652
1105,12/19/2022 11:27:00,4.663
1106,12/19/2022 11:27:05,4.673
1107,12/19/2022 11:27:10,4.684
1108,12/19/2022 11:27:15,4.663
1109,12/19/2022 11:27:20,4.684
1110,12/19/2022 11:27:25,4.673
1111,12/19/2022 11:27:30,4.684
1112,12/19/2022 11:27:35,4.695
1113,12/19/2022 11:27:40,4.695
1114,12/19/2022 11:27:45,4.684
1115,12/19/2022 11:27:50,4.695
1116,12/19/2022 11:27:55,4.716
1117,12/19/2022 11:28:00,4.716
1118,12/19/2022 11:28:05,4.706
1119,12/19/2022 11:28:10,4.706
1120,12/19/2022 11:28:15,4.738
1121,12/19/2022 11:28:20,4.706
1122,12/19/2022 11:28:25,4.738
1123,12/19/2022 11:28:30,4.716
1124,12/19/2022 11:28:35,4.727
1125,12/19/2022 11:28:40,4.738
1126,12/19/2022 11:28:45,4.738
1127,12/19/2022 11:28:50,4.738
1128,12/19/2022 11:28:55,4.748
1129,12/19/2022 11:29:00,4.748
1130,12/19/2022 11:29:05,4.748
1131,12/19/2022 11:29:10,4.781
1132,12/19/2022 11:29:15,4.738
1133,12/19/2022 11:29:20,4.748
1134,12/19/2022 11:29:25,4.748
1135,12/19/2022 11:29:30,4.738
1136,12/19/2022 11:29:35,4.770
1137,12/19/2022 11:29:40,4.770
1138,12/19/2022 11:29:45,4.781
1139,12/19/2022 11:29:50,4.813
1140,12/19/2022 11:29:55,4.781
1141,12/19/2022 11:30:00,4.791
1142,12/19/2022 11:30:05,4.781
1143,12/19/2022 11:30:10,4.770
1144,12/19/2022 11:30:15,4.813
1145,12/19/2022 11:30:20,4.802
1146,12/19/2022 11:30:25,4.813
1147,12/19/2022 11:30:30,4.824
1148,12/19/2022 11:30:35,4.834
1149,12/19/2022 11:30:40,4.813
1150,12/19/2022 11:30:45,4.802
1151,12/19/2022 11:30:50,4.824
1152,12/19/2022 11:30:55,4.813
1153,12/19/2022 11:31:00,4.813
1154,12/19/2022 11:31:05,4.834
1155,12/19/2022 11:31:10,4.834
1156,12/19/2022 11:31:15,4.834
1157,12/19/2022 11:31:20,4.856
1158,12/19/2022 11:31:25,4.845
1159,12/19/2022 11:31:30,4.834
1160,12/19/2022 11:31:35,4.845
1161,12/19/2022 11:31:40,4.845
1162,12/19/2022 11:31:45,4.877
1163,12/19/2022 11:31:50,4.877
1164,12/19/2022 11:31:55,4.877
1165,12/19/2022 11:32:00,4.877
1166,12/19/2022 11:32:05,4.877
1167,12/19/2022 11:32:10,4.877
1168,12/19/2022 11:32:15,4.856
1169,12/19/2022 11:32:20,4.888
1170,12/19/2022 11:32:25,4.899
1171,12/19/2022 11:32:30,4.888
1172,12/19/2022 11:32:35,4.931
1173,12/19/2022 11:32:40,4.974
1174,12/19/2022 11:32:45,5.017
1175,12/19/2022 11:32:50,5.049
1176,12/19/2022 11:32:55,5.135
1177,12/19/2022 11:33:00,5.199
1178,12/19/2022 11:33:05,5.231
1179,12/19/2022 11:33:10,5.306
1180,12/19/2022 11:33:15,5.371
1181,12/19/2022 11:33:20,5.435
1182,12/19/2022 11:33:25,5.478
1183,12/19/2022 11:33:30,5.521
1184,12/19/2022 11:33:35,5.585
1185,12/19/2022 11:33:40,5.660
1186,12/19/2022 11:33:45,5.692
1187,12/19/2022 11:33:50,5.767
1188,12/19/2022 11:33:55,5.821
1189,12/19/2022 11:34:00,5.875
1190,12/19/2022 11:34:05,5.907
1191,12/19/2022 11:34:10,5.971
1192,12/19/2022 11:34:15,6.014
1193,12/19/2022 11:34:20,6.078
1194,12/19/2022 11:34:25,6.164
1195,12/19/2022 11:34:30,6.175
1196,12/19/2022 11:34:35,6.239
1197,12/19/2022 11:34:40,6.304
1198,12/19/2022 11:34:45,6.357
1199,12/19/2022 11:34:50,6.389
1200,12/19/2022 11:34:55,6.464
1201,12/19/2022 11:35:00,6.518
1202,12/19/2022 11:35:05,6.593
1203,12/19/2022 11:35:10,6.636
1204,12/19/2022 11:35:15,6.700
1205,12/19/2022 11:35:20,6.743
1206,12/19/2022 11:35:25,6.829
1207,12/19/2022 11:35:30,6.851
1208,12/19/2022 11:35:35,6.915
1209,12/19/2022 11:35:40,6.990
1210,12/19/2022 11:35:45,7.033
1211,12/19/2022 11:35:50,7.087
1212,12/19/2022 11:35:55,7.162
1213,12/19/2022 11:36:00,7.204
1214,12/19/2022 11:36:05,7.280
1215,12/19/2022 11:36:10,7.355
1216,12/19/2022 11:36:15,7.408
1217,12/19/2022 11:36:20,7.451
1218,12/19/2022 11:36:25,7.516
1219,12/19/2022 11:36:30,7.580
1220,12/19/2022 11:36:35,7.644
1221,12/19/2022 11:36:40,7.687
1222,12/19/2022 11:36:45,7.741
1223,12/19/2022 11:36:50,7.816
1224,12/19/2022 11:36:55,7.848
1225,12/19/2022 11:37:00,7.923
1226,12/19/2022 11:37:05,7.977
1227,12/19/2022 11:37:10,8.020
1228,12/19/2022 11:37:15,8.084
1229,12/19/2022 11:37:20,8.138
1230,12/19/2022 11:37:25,8.170
1231,12/19/2022 11:37:30,8.234
1232,12/19/2022 11:37:35,8.298
1233,12/19/2022 11:37:40,8.341
1234,12/19/2022 11:37:45,8.416
1235,12/19/2022 11:37:50,8.459
1236,12/19/2022 11:37:55,8.481
1237,12/19/2022 11:38:00,8.545
1238,12/19/2022 11:38:05,8.599
1239,12/19/2022 11:38:10,8.663
1240,12/19/2022 11:38:15,8.706
1241,12/19/2022 11:38:20,8.760
1242,12/19/2022 11:38:25,8.803
1243,12/19/2022 11:38:30,8.856
1244,12/19/2022 11:38:35,8.921
1245,12/19/2022 11:38:40,8.942
1246,12/19/2022 11:38:45,8.996
1247,12/19/2022 11:38:50,9.060
1248,12/19/2022 11:38:55,9.092
1249,12/19/2022 11:39:00,9.156
1250,12/19/2022 11:39:05,9.210
1251,12/19/2022 11:39:10,9.253
1252,12/19/2022 11:39:15,9.285
1253,12/19/2022 11:39:20,9.350
1254,12/19/2022 11:39:25,9.392
1255,12/19/2022 11:39:30,9.446
1256,12/19/2022 11:39:35,9.489
1257,12/19/2022 11:39:40,9.532
1258,12/19/2022 11:39:45,9.585
1259,12/19/2022 11:39:50,9.650
1260,12/19/2022 11:39:55,9.682
1261,12/19/2022 11:40:00,9.736
1262,12/19/2022 11:40:05,9.768
1263,12/19/2022 11:40:10,9.811
1264,12/19/2022 11:40:15,9.854
1265,12/19/2022 11:40:20,9.896
1266,12/19/2022 11:40:25,9.939
1267,12/19/2022 11:40:30,9.993
1268,12/19/2022 11:40:35,10.014
1269,12/19/2022 11:40:40,10.079
1270,12/19/2022 11:40:45,10.122
