#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
1445,04/09/2023 15:30:20,4.244
1446,04/09/2023 15:30:25,4.244
1447,04/09/2023 15:30:30,4.223
1448,04/09/2023 15:30:35,4.244
1449,04/09/2023 15:30:40,4.234
1450,04/09/2023 15:30:45,4.223
1451,04/09/2023 15:30:50,4.223
1452,04/09/2023 15:30:55,4.212
1453,04/09/2023 15:31:00,4.212
1454,04/09/2023 15:31:05,4.234
1455,04/09/2023 15:31:10,4.223
1456,04/09/2023 15:31:15,4.234
1457,04/09/2023 15:31:20,4.212
1458,04/09/2023 15:31:25,4.191
1459,04/09/2023 15:31:30,4.212
1460,04/09/2023 15:31:35,4.201
1461,04/09/2023 15:31:40,4.223
1462,04/09/2023 15:31:45,4.191
1463,04/09/2023 15:31:50,4.201
1464,04/09/2023 15:31:55,4.201
1465,04/09/2023 15:32:00,4.191
1466,04/09/2023 15:32:05,4.191
1467,04/09/2023 15:32:10,4.201
1468,04/09/2023 15:32:15,4.201
1469,04/09/2023 15:32:20,4.191
1470,04/09/2023 15:32:25,4.201
1471,04/09/2023 15:32:30,4.201
1472,04/09/2023 15:32:35,4.191
1473,04/09/2023 15:32:40,4.169
1474,04/09/2023 15:32:45,4.169
1475,04/09/2023 15:32:50,4.212
1476,04/09/2023 15:32:55,4.159
1477,04/09/2023 15:33:00,4.191
1478,04/09/2023 15:33:05,4.180
1479,04/09/2023 15:33:10,4.159
1480,04/09/2023 15:33:15,4.169
1481,04/09/2023 15:33:20,4.169
1482,04/09/2023 15:33:25,4.159
1483,04/09/2023 15:33:30,4.148
1484,04/09/2023 15:33:35,4.159
1485,04/09/2023 15:33:40,4.148
1486,04/09/2023 15:33:45,4.148
1487,04/09/2023 15:33:50,4.137
1488,04/09/2023 15:33:55,4.148
1489,04/09/2023 15:34:00,4.148
1490,04/09/2023 15:34:05,4.126
1491,04/09/2023 15:34:10,4.137
1492,04/09/2023 15:34:15,4.126
1493,04/09/2023 15:34:20,4.137
1494,04/09/2023 15:34:25,4.126
1495,04/09/2023 15:34:30,4.126
1496,04/09/2023 15:34:35,4.137
1497,04/09/2023 15:34:40,4.126
1498,04/09/2023 15:34:45,4.126
1499,04/09/2023 15:34:50,4.116
1500,04/09/2023 15:34:55,4.116
1501,04/09/2023 15:35:00,4.116
1502,04/09/2023 15:35:05,4.116
1503,04/09/2023 15:35:10,4.116
1504,04/09/2023 15:35:15,4.105
1505,04/09/2023 15:35:20,4.094
1506,04/09/2023 15:35:25,4.116
1507,04/09/2023 15:35:30,4.116
1508,04/09/2023 15:35:35,4.116
1509,04/09/2023 15:35:40,4.073
1510,04/09/2023 15:35:45,4.116
1511,04/09/2023 15:35:50,4.094
1512,04/09/2023 15:35:55,4.094
1513,04/09/2023 15:36:00,4.094
1514,04/09/2023 15:36:05,4.083
1515,04/09/2023 15:36:10,4.083
1516,04/09/2023 15:36:15,4.073
1517,04/09/2023 15:36:20,4.094
1518,04/09/2023 15:36:25,4.073
1519,04/09/2023 15:36:30,4.083
1520,04/09/2023 15:36:35,4.062
1521,04/09/2023 15:36:40,4.062
1522,04/09/2023 15:36:45,4.073
1523,04/09/2023 15:36:50,4.073
1524,04/09/2023 15:36:55,4.073
1525,04/09/2023 15:37:00,4.073
1526,04/09/2023 15:37:05,4.073
1527,04/09/2023 15:37:10,4.062
1528,04/09/2023 15:37:15,4.041
1529,04/09/2023 15:37:20,4.051
1530,04/09/2023 15:37:25,4.051
1531,04/09/2023 15:37:30,4.051
1532,04/09/2023 15:37:35,4.041
1533,04/09/2023 15:37:40,4.030
1534,04/09/2023 15:37:45,4.030
1535,04/09/2023 15:37:50,4.030
1536,04/09/2023 15:37:55,4.019
1537,04/09/2023 15:38:00,4.019
1538,04/09/2023 15:38:05,4.019
1539,04/09/2023 15:38:10,4.019
1540,04/09/2023 15:38:15,4.030
1541,04/09/2023 15:38:20,4.019
1542,04/09/2023 15:38:25,4.019
1543,04/09/2023 15:38:30,4.041
1544,04/09/2023 15:38:35,4.051
1545,04/09/2023 15:38:40,4.019
1546,04/09/2023 15:38:45,4.019
1547,04/09/2023 15:38:50,4.008
1548,04/09/2023 15:38:55,3.998
1549,04/09/2023 15:39:00,3.998
1550,04/09/2023 15:39:05,4.008
1551,04/09/2023 15:39:10,4.008
1552,04/09/2023 15:39:15,4.008
1553,04/09/2023 15:39:20,3.998
1554,04/09/2023 15:39:25,3.998
1555,04/09/2023 15:39:30,4.008
1556,04/09/2023 15:39:35,3.998
1557,04/09/2023 15:39:40,3.998
1558,04/09/2023 15:39:45,3.987
1559,04/09/2023 15:39:50,3.976
1560,04/09/2023 15:39:55,3.976
1561,04/09/2023 15:40:00,3.976
1562,04/09/2023 15:40:05,3.976
1563,04/09/2023 15:40:10,3.976
1564,04/09/2023 15:40:15,3.987
1565,04/09/2023 15:40:20,3.955
1566,04/09/2023 15:40:25,3.976
1567,04/09/2023 15:40:30,3.955
1568,04/09/2023 15:40:35,3.966
1569,04/09/2023 15:40:40,3.966
1570,04/09/2023 15:40:45,3.944
1571,04/09/2023 15:40:50,3.923
1572,04/09/2023 15:40:55,3.966
1573,04/09/2023 15:41:00,3.955
1574,04/09/2023 15:41:05,3.955
1575,04/09/2023 15:41:10,3.944
1576,04/09/2023 15:41:15,3.966
1577,04/09/2023 15:41:20,3.933
1578,04/09/2023 15:41:25,3.923
1579,04/09/2023 15:41:30,3.933
1580,04/09/2023 15:41:35,3.912
1581,04/09/2023 15:41:40,3.933
1582,04/09/2023 15:41:45,3.923
1583,04/09/2023 15:41:50,3.912
1584,04/09/2023 15:41:55,3.923
1585,04/09/2023 15:42:00,3.923
1586,04/09/2023 15:42:05,3.923
1587,04/09/2023 15:42:10,3.912
1588,04/09/2023 15:42:15,3.923
1589,04/09/2023 15:42:20,3.933
1590,04/09/2023 15:42:25,3.912
1591,04/09/2023 15:42:30,3.901
1592,04/09/2023 15:42:35,3.890
1593,04/09/2023 15:42:40,3.912
1594,04/09/2023 15:42:45,3.890
1595,04/09/2023 15:42:50,3.890
1596,04/09/2023 15:42:55,3.890
1597,04/09/2023 15:43:00,3.901
1598,04/09/2023 15:43:05,3.890
1599,04/09/2023 15:43:10,3.901
1600,04/09/2023 15:43:15,3.880
1601,04/09/2023 15:43:20,3.890
1602,04/09/2023 15:43:25,3.869
1603,04/09/2023 15:43:30,3.880
1604,04/09/2023 15:43:35,3.880
1605,04/09/2023 15:43:40,3.869
1606,04/09/2023 15:43:45,3.858
1607,04/09/2023 15:43:50,3.869
1608,04/09/2023 15:43:55,3.848
1609,04/09/2023 15:44:00,3.880
1610,04/09/2023 15:44:05,3.869
1611,04/09/2023 15:44:10,3.858
1612,04/09/2023 15:44:15,3.869
1613,04/09/2023 15:44:20,3.837
1614,04/09/2023 15:44:25,3.837
1615,04/09/2023 15:44:30,3.858
1616,04/09/2023 15:44:35,3.858
1617,04/09/2023 15:44:40,3.848
1618,04/09/2023 15:44:45,3.837
1619,04/09/2023 15:44:50,3.848
1620,04/09/2023 15:44:55,3.837
1621,04/09/2023 15:45:00,3.826
1622,04/09/2023 15:45:05,3.848
1623,04/09/2023 15:45:10,3.837
1624,04/09/2023 15:45:15,3.826
1625,04/09/2023 15:45:20,3.826
1626,04/09/2023 15:45:25,3.837
1627,04/09/2023 15:45:30,3.837
1628,04/09/2023 15:45:35,3.815
1629,04/09/2023 15:45:40,3.815
1630,04/09/2023 15:45:45,3.826
1631,04/09/2023 15:45:50,3.794
1632,04/09/2023 15:45:55,3.815
1633,04/09/2023 15:46:00,3.805
1634,04/09/2023 15:46:05,3.826
1635,04/09/2023 15:46:10,3.815
1636,04/09/2023 15:46:15,3.826
1637,04/09/2023 15:46:20,3.794
1638,04/09/2023 15:46:25,3.783
1639,04/09/2023 15:46:30,3.794
1640,04/09/2023 15:46:35,3.794
1641,04/09/2023 15:46:40,3.805
1642,04/09/2023 15:46:45,3.805
1643,04/09/2023 15:46:50,3.805
1644,04/09/2023 15:46:55,3.783
1645,04/09/2023 15:47:00,3.794
1646,04/09/2023 15:47:05,3.794
1647,04/09/2023 15:47:10,3.772
1648,04/09/2023 15:47:15,3.794
1649,04/09/2023 15:47:20,3.783
1650,04/09/2023 15:47:25,3.783
1651,04/09/2023 15:47:30,3.772
1652,04/09/2023 15:47:35,3.783
1653,04/09/2023 15:47:40,3.762
1654,04/09/2023 15:47:45,3.772
1655,04/09/2023 15:47:50,3.772
1656,04/09/2023 15:47:55,3.772
1657,04/09/2023 15:48:00,3.762
1658,04/09/2023 15:48:05,3.794
1659,04/09/2023 15:48:10,3.751
1660,04/09/2023 15:48:15,3.740
1661,04/09/2023 15:48:20,3.762
1662,04/09/2023 15:48:25,3.772
1663,04/09/2023 15:48:30,3.751
1664,04/09/2023 15:48:35,3.762
1665,04/09/2023 15:48:40,3.740
1666,04/09/2023 15:48:45,3.751
1667,04/09/2023 15:48:50,3.740
1668,04/09/2023 15:48:55,3.740
1669,04/09/2023 15:49:00,3.751
1670,04/09/2023 15:49:05,3.751
1671,04/09/2023 15:49:10,3.719
1672,04/09/2023 15:49:15,3.708
1673,04/09/2023 15:49:20,3.740
1674,04/09/2023 15:49:25,3.740
1675,04/09/2023 15:49:30,3.719
1676,04/09/2023 15:49:35,3.719
1677,04/09/2023 15:49:40,3.730
1678,04/09/2023 15:49:45,3.719
1679,04/09/2023 15:49:50,3.719
1680,04/09/2023 15:49:55,3.719
1681,04/09/2023 15:50:00,3.730
1682,04/09/2023 15:50:05,3.719
1683,04/09/2023 15:50:10,3.697
1684,04/09/2023 15:50:15,3.719
1685,04/09/2023 15:50:20,3.697
1686,04/09/2023 15:50:25,3.708
1687,04/09/2023 15:50:30,3.697
1688,04/09/2023 15:50:35,3.697
1689,04/09/2023 15:50:40,3.730
1690,04/09/2023 15:50:45,3.697
1691,04/09/2023 15:50:50,3.708
1692,04/09/2023 15:50:55,3.697
1693,04/09/2023 15:51:00,3.719
1694,04/09/2023 15:51:05,3.687
1695,04/09/2023 15:51:10,3.676
1696,04/09/2023 15:51:15,3.697
1697,04/09/2023 15:51:20,3.676
1698,04/09/2023 15:51:25,3.665
1699,04/09/2023 15:51:30,3.676
1700,04/09/2023 15:51:35,3.687
1701,04/09/2023 15:51:40,3.665
1702,04/09/2023 15:51:45,3.665
1703,04/09/2023 15:51:50,3.665
1704,04/09/2023 15:51:55,3.676
1705,04/09/2023 15:52:00,3.665
1706,04/09/2023 15:52:05,3.676
1707,04/09/2023 15:52:10,3.676
1708,04/09/2023 15:52:15,3.665
1709,04/09/2023 15:52:20,3.665
1710,04/09/2023 15:52:25,3.665
1711,04/09/2023 15:52:30,3.654
1712,04/09/2023 15:52:35,3.654
1713,04/09/2023 15:52:40,3.654
1714,04/09/2023 15:52:45,3.665
1715,04/09/2023 15:52:50,3.633
1716,04/09/2023 15:52:55,3.665
1717,04/09/2023 15:53:00,3.644
1718,04/09/2023 15:53:05,3.654
1719,04/09/2023 15:53:10,3.633
1720,04/09/2023 15:53:15,3.644
1721,04/09/2023 15:53:20,3.644
1722,04/09/2023 15:53:25,3.633
1723,04/09/2023 15:53:30,3.644
1724,04/09/2023 15:53:35,3.654
1725,04/09/2023 15:53:40,3.622
1726,04/09/2023 15:53:45,3.622
1727,04/09/2023 15:53:50,3.633
1728,04/09/2023 15:53:55,3.612
1729,04/09/2023 15:54:00,3.622
1730,04/09/2023 15:54:05,3.612
1731,04/09/2023 15:54:10,3.601
1732,04/09/2023 15:54:15,3.612
1733,04/09/2023 15:54:20,3.612
1734,04/09/2023 15:54:25,3.601
1735,04/09/2023 15:54:30,3.612
1736,04/09/2023 15:54:35,3.612
1737,04/09/2023 15:54:40,3.590
1738,04/09/2023 15:54:45,3.590
1739,04/09/2023 15:54:50,3.579
1740,04/09/2023 15:54:55,3.612
1741,04/09/2023 15:55:00,3.601
1742,04/09/2023 15:55:05,3.590
1743,04/09/2023 15:55:10,3.590
1744,04/09/2023 15:55:15,3.579
1745,04/09/2023 15:55:20,3.612
1746,04/09/2023 15:55:25,3.612
1747,04/09/2023 15:55:30,3.590
1748,04/09/2023 15:55:35,3.590
1749,04/09/2023 15:55:40,3.590
1750,04/09/2023 15:55:45,3.579
1751,04/09/2023 15:55:50,3.579
1752,04/09/2023 15:55:55,3.569
1753,04/09/2023 15:56:00,3.569
1754,04/09/2023 15:56:05,3.569
1755,04/09/2023 15:56:10,3.547
1756,04/09/2023 15:56:15,3.579
1757,04/09/2023 15:56:20,3.558
1758,04/09/2023 15:56:25,3.547
1759,04/09/2023 15:56:30,3.558
1760,04/09/2023 15:56:35,3.558
1761,04/09/2023 15:56:40,3.547
1762,04/09/2023 15:56:45,3.526
1763,04/09/2023 15:56:50,3.547
1764,04/09/2023 15:56:55,3.558
1765,04/09/2023 15:57:00,3.537
1766,04/09/2023 15:57:05,3.537
1767,04/09/2023 15:57:10,3.547
1768,04/09/2023 15:57:15,3.547
1769,04/09/2023 15:57:20,3.558
1770,04/09/2023 15:57:25,3.526
1771,04/09/2023 15:57:30,3.537
1772,04/09/2023 15:57:35,3.526
1773,04/09/2023 15:57:40,3.547
1774,04/09/2023 15:57:45,3.526
1775,04/09/2023 15:57:50,3.515
1776,04/09/2023 15:57:55,3.537
1777,04/09/2023 15:58:00,3.526
1778,04/09/2023 15:58:05,3.526
1779,04/09/2023 15:58:10,3.515
1780,04/09/2023 15:58:15,3.526
1781,04/09/2023 15:58:20,3.515
1782,04/09/2023 15:58:25,3.515
1783,04/09/2023 15:58:30,3.526
1784,04/09/2023 15:58:35,3.504
1785,04/09/2023 15:58:40,3.515
1786,04/09/2023 15:58:45,3.526
1787,04/09/2023 15:58:50,3.515
1788,04/09/2023 15:58:55,3.515
1789,04/09/2023 15:59:00,3.483
1790,04/09/2023 15:59:05,3.483
1791,04/09/2023 15:59:10,3.494
1792,04/09/2023 15:59:15,3.483
1793,04/09/2023 15:59:20,3.483
1794,04/09/2023 15:59:25,3.504
1795,04/09/2023 15:59:30,3.483
1796,04/09/2023 15:59:35,3.494
1797,04/09/2023 15:59:40,3.494
1798,04/09/2023 15:59:45,3.494
1799,04/09/2023 15:59:50,3.515
1800,04/09/2023 15:59:55,3.494
1801,04/09/2023 16:00:00,3.494
1802,04/09/2023 16:00:05,3.483
1803,04/09/2023 16:00:10,3.483
1804,04/09/2023 16:00:15,3.472
1805,04/09/2023 16:00:20,3.472
1806,04/09/2023 16:00:25,3.494
1807,04/09/2023 16:00:30,3.494
1808,04/09/2023 16:00:35,3.483
1809,04/09/2023 16:00:40,3.472
1810,04/09/2023 16:00:45,3.472
1811,04/09/2023 16:00:50,3.504
1812,04/09/2023 16:00:55,3.483
1813,04/09/2023 16:01:00,3.472
1814,04/09/2023 16:01:05,3.483
1815,04/09/2023 16:01:10,3.472
1816,04/09/2023 16:01:15,3.461
1817,04/09/2023 16:01:20,3.472
1818,04/09/2023 16:01:25,3.472
1819,04/09/2023 16:01:30,3.461
1820,04/09/2023 16:01:35,3.483
1821,04/09/2023 16:01:40,3.472
1822,04/09/2023 16:01:45,3.483
1823,04/09/2023 16:01:50,3.472
1824,04/09/2023 16:01:55,3.461
1825,04/09/2023 16:02:00,3.461
1826,04/09/2023 16:02:05,3.461
1827,04/09/2023 16:02:10,3.461
1828,04/09/2023 16:02:15,3.461
1829,04/09/2023 16:02:20,3.451
1830,04/09/2023 16:02:25,3.451
1831,04/09/2023 16:02:30,3.461
1832,04/09/2023 16:02:35,3.451
1833,04/09/2023 16:02:40,3.429
1834,04/09/2023 16:02:45,3.451
1835,04/09/2023 16:02:50,3.429
1836,04/09/2023 16:02:55,3.429
1837,04/09/2023 16:03:00,3.451
1838,04/09/2023 16:03:05,3.451
1839,04/09/2023 16:03:10,3.429
1840,04/09/2023 16:03:15,3.451
1841,04/09/2023 16:03:20,3.429
1842,04/09/2023 16:03:25,3.440
1843,04/09/2023 16:03:30,3.397
1844,04/09/2023 16:03:35,3.440
1845,04/09/2023 16:03:40,3.419
1846,04/09/2023 16:03:45,3.429
1847,04/09/2023 16:03:50,3.419
1848,04/09/2023 16:03:55,3.429
1849,04/09/2023 16:04:00,3.408
1850,04/09/2023 16:04:05,3.419
1851,04/09/2023 16:04:10,3.386
1852,04/09/2023 16:04:15,3.408
1853,04/09/2023 16:04:20,3.408
1854,04/09/2023 16:04:25,3.365
1855,04/09/2023 16:04:30,3.397
1856,04/09/2023 16:04:35,3.397
1857,04/09/2023 16:04:40,3.397
1858,04/09/2023 16:04:45,3.397
1859,04/09/2023 16:04:50,3.376
1860,04/09/2023 16:04:55,3.376
1861,04/09/2023 16:05:00,3.376
1862,04/09/2023 16:05:05,3.397
1863,04/09/2023 16:05:10,3.376
1864,04/09/2023 16:05:15,3.376
1865,04/09/2023 16:05:20,3.386
1866,04/09/2023 16:05:25,3.365
1867,04/09/2023 16:05:30,3.365
1868,04/09/2023 16:05:35,3.354
1869,04/09/2023 16:05:40,3.354
1870,04/09/2023 16:05:45,3.354
1871,04/09/2023 16:05:50,3.343
1872,04/09/2023 16:05:55,3.333
1873,04/09/2023 16:06:00,3.322
1874,04/09/2023 16:06:05,3.343
1875,04/09/2023 16:06:10,3.354
1876,04/09/2023 16:06:15,3.343
1877,04/09/2023 16:06:20,3.333
1878,04/09/2023 16:06:25,3.311
1879,04/09/2023 16:06:30,3.322
1880,04/09/2023 16:06:35,3.311
1881,04/09/2023 16:06:40,3.322
1882,04/09/2023 16:06:45,3.322
1883,04/09/2023 16:06:50,3.333
1884,04/09/2023 16:06:55,3.343
1885,04/09/2023 16:07:00,3.322
1886,04/09/2023 16:07:05,3.301
1887,04/09/2023 16:07:10,3.311
1888,04/09/2023 16:07:15,3.311
1889,04/09/2023 16:07:20,3.322
1890,04/09/2023 16:07:25,3.322
1891,04/09/2023 16:07:30,3.290
1892,04/09/2023 16:07:35,3.290
1893,04/09/2023 16:07:40,3.290
1894,04/09/2023 16:07:45,3.311
1895,04/09/2023 16:07:50,3.290
1896,04/09/2023 16:07:55,3.311
1897,04/09/2023 16:08:00,3.290
1898,04/09/2023 16:08:05,3.279
1899,04/09/2023 16:08:10,3.290
1900,04/09/2023 16:08:15,3.301
1901,04/09/2023 16:08:20,3.290
1902,04/09/2023 16:08:25,3.279
1903,04/09/2023 16:08:30,3.279
1904,04/09/2023 16:08:35,3.268
1905,04/09/2023 16:08:40,3.290
1906,04/09/2023 16:08:45,3.279
1907,04/09/2023 16:08:50,3.258
1908,04/09/2023 16:08:55,3.268
1909,04/09/2023 16:09:00,3.279
1910,04/09/2023 16:09:05,3.258
1911,04/09/2023 16:09:10,3.279
1912,04/09/2023 16:09:15,3.258
1913,04/09/2023 16:09:20,3.258
1914,04/09/2023 16:09:25,3.268
1915,04/09/2023 16:09:30,3.268
1916,04/09/2023 16:09:35,3.268
1917,04/09/2023 16:09:40,3.225
1918,04/09/2023 16:09:45,3.258
1919,04/09/2023 16:09:50,3.258
1920,04/09/2023 16:09:55,3.258
1921,04/09/2023 16:10:00,3.258
1922,04/09/2023 16:10:05,3.247
1923,04/09/2023 16:10:10,3.258
1924,04/09/2023 16:10:15,3.225
1925,04/09/2023 16:10:20,3.247
1926,04/09/2023 16:10:25,3.247
1927,04/09/2023 16:10:30,3.268
1928,04/09/2023 16:10:35,3.268
1929,04/09/2023 16:10:40,3.258
1930,04/09/2023 16:10:45,3.258
1931,04/09/2023 16:10:50,3.258
1932,04/09/2023 16:10:55,3.258
1933,04/09/2023 16:11:00,3.236
1934,04/09/2023 16:11:05,3.258
1935,04/09/2023 16:11:10,3.258
1936,04/09/2023 16:11:15,3.258
1937,04/09/2023 16:11:20,3.225
1938,04/09/2023 16:11:25,3.258
1939,04/09/2023 16:11:30,3.236
1940,04/09/2023 16:11:35,3.258
1941,04/09/2023 16:11:40,3.258
1942,04/09/2023 16:11:45,3.258
1943,04/09/2023 16:11:50,3.236
1944,04/09/2023 16:11:55,3.258
1945,04/09/2023 16:12:00,3.279
1946,04/09/2023 16:12:05,3.225
1947,04/09/2023 16:12:10,3.258
1948,04/09/2023 16:12:15,3.258
1949,04/09/2023 16:12:20,3.247
1950,04/09/2023 16:12:25,3.258
1951,04/09/2023 16:12:30,3.247
1952,04/09/2023 16:12:35,3.258
1953,04/09/2023 16:12:40,3.247
1954,04/09/2023 16:12:45,3.258
1955,04/09/2023 16:12:50,3.258
1956,04/09/2023 16:12:55,3.236
1957,04/09/2023 16:13:00,3.258
1958,04/09/2023 16:13:05,3.247
1959,04/09/2023 16:13:10,3.258
1960,04/09/2023 16:13:15,3.258
1961,04/09/2023 16:13:20,3.258
1962,04/09/2023 16:13:25,3.290
1963,04/09/2023 16:13:30,3.258
1964,04/09/2023 16:13:35,3.268
1965,04/09/2023 16:13:40,3.258
1966,04/09/2023 16:13:45,3.268
1967,04/09/2023 16:13:50,3.258
1968,04/09/2023 16:13:55,3.258
1969,04/09/2023 16:14:00,3.258
1970,04/09/2023 16:14:05,3.258
1971,04/09/2023 16:14:10,3.268
1972,04/09/2023 16:14:15,3.236
1973,04/09/2023 16:14:20,3.268
1974,04/09/2023 16:14:25,3.258
1975,04/09/2023 16:14:30,3.258
1976,04/09/2023 16:14:35,3.268
1977,04/09/2023 16:14:40,3.268
1978,04/09/2023 16:14:45,3.268
1979,04/09/2023 16:14:50,3.258
1980,04/09/2023 16:14:55,3.258
1981,04/09/2023 16:15:00,3.279
1982,04/09/2023 16:15:05,3.258
1983,04/09/2023 16:15:10,3.258
1984,04/09/2023 16:15:15,3.279
1985,04/09/2023 16:15:20,3.268
1986,04/09/2023 16:15:25,3.247
1987,04/09/2023 16:15:30,3.268
1988,04/09/2023 16:15:35,3.279
1989,04/09/2023 16:15:40,3.279
1990,04/09/2023 16:15:45,3.279
1991,04/09/2023 16:15:50,3.290
1992,04/09/2023 16:15:55,3.268
1993,04/09/2023 16:16:00,3.301
1994,04/09/2023 16:16:05,3.279
1995,04/09/2023 16:16:10,3.290
1996,04/09/2023 16:16:15,3.279
1997,04/09/2023 16:16:20,3.279
1998,04/09/2023 16:16:25,3.279
1999,04/09/2023 16:16:30,3.279
2000,04/09/2023 16:16:35,3.290
2001,04/09/2023 16:16:40,3.301
2002,04/09/2023 16:16:45,3.258
2003,04/09/2023 16:16:50,3.268
2004,04/09/2023 16:16:55,3.290
2005,04/09/2023 16:17:00,3.311
2006,04/09/2023 16:17:05,3.301
2007,04/09/2023 16:17:10,3.290
2008,04/09/2023 16:17:15,3.301
2009,04/09/2023 16:17:20,3.301
2010,04/09/2023 16:17:25,3.301
2011,04/09/2023 16:17:30,3.290
2012,04/09/2023 16:17:35,3.301
2013,04/09/2023 16:17:40,3.301
2014,04/09/2023 16:17:45,3.301
2015,04/09/2023 16:17:50,3.290
2016,04/09/2023 16:17:55,3.279
2017,04/09/2023 16:18:00,3.279
2018,04/09/2023 16:18:05,3.301
2019,04/09/2023 16:18:10,3.301
2020,04/09/2023 16:18:15,3.290
2021,04/09/2023 16:18:20,3.301
2022,04/09/2023 16:18:25,3.322
2023,04/09/2023 16:18:30,3.311
2024,04/09/2023 16:18:35,3.301
2025,04/09/2023 16:18:40,3.301
2026,04/09/2023 16:18:45,3.311
2027,04/09/2023 16:18:50,3.301
2028,04/09/2023 16:18:55,3.322
2029,04/09/2023 16:19:00,3.322
2030,04/09/2023 16:19:05,3.301
2031,04/09/2023 16:19:10,3.311
2032,04/09/2023 16:19:15,3.343
2033,04/09/2023 16:19:20,3.343
2034,04/09/2023 16:19:25,3.311
2035,04/09/2023 16:19:30,3.333
2036,04/09/2023 16:19:35,3.311
2037,04/09/2023 16:19:40,3.311
2038,04/09/2023 16:19:45,3.333
2039,04/09/2023 16:19:50,3.311
2040,04/09/2023 16:19:55,3.333
2041,04/09/2023 16:20:00,3.333
2042,04/09/2023 16:20:05,3.322
2043,04/09/2023 16:20:10,3.333
2044,04/09/2023 16:20:15,3.322
2045,04/09/2023 16:20:20,3.322
2046,04/09/2023 16:20:25,3.301
2047,04/09/2023 16:20:30,3.311
2048,04/09/2023 16:20:35,3.343
2049,04/09/2023 16:20:40,3.333
2050,04/09/2023 16:20:45,3.311
2051,04/09/2023 16:20:50,3.333
2052,04/09/2023 16:20:55,3.343
2053,04/09/2023 16:21:00,3.343
2054,04/09/2023 16:21:05,3.311
2055,04/09/2023 16:21:10,3.354
2056,04/09/2023 16:21:15,3.333
2057,04/09/2023 16:21:20,3.343
2058,04/09/2023 16:21:25,3.333
2059,04/09/2023 16:21:30,3.322
2060,04/09/2023 16:21:35,3.333
2061,04/09/2023 16:21:40,3.333
2062,04/09/2023 16:21:45,3.333
2063,04/09/2023 16:21:50,3.343
2064,04/09/2023 16:21:55,3.333
2065,04/09/2023 16:22:00,3.333
2066,04/09/2023 16:22:05,3.343
2067,04/09/2023 16:22:10,3.354
2068,04/09/2023 16:22:15,3.333
2069,04/09/2023 16:22:20,3.354
2070,04/09/2023 16:22:25,3.354
2071,04/09/2023 16:22:30,3.343
2072,04/09/2023 16:22:35,3.333
2073,04/09/2023 16:22:40,3.343
2074,04/09/2023 16:22:45,3.333
2075,04/09/2023 16:22:50,3.354
2076,04/09/2023 16:22:55,3.354
2077,04/09/2023 16:23:00,3.333
2078,04/09/2023 16:23:05,3.354
2079,04/09/2023 16:23:10,3.354
2080,04/09/2023 16:23:15,3.354
2081,04/09/2023 16:23:20,3.343
2082,04/09/2023 16:23:25,3.354
2083,04/09/2023 16:23:30,3.354
2084,04/09/2023 16:23:35,3.354
2085,04/09/2023 16:23:40,3.333
2086,04/09/2023 16:23:45,3.365
2087,04/09/2023 16:23:50,3.365
2088,04/09/2023 16:23:55,3.343
2089,04/09/2023 16:24:00,3.343
2090,04/09/2023 16:24:05,3.365
2091,04/09/2023 16:24:10,3.333
2092,04/09/2023 16:24:15,3.365
2093,04/09/2023 16:24:20,3.365
2094,04/09/2023 16:24:25,3.343
2095,04/09/2023 16:24:30,3.354
2096,04/09/2023 16:24:35,3.354
2097,04/09/2023 16:24:40,3.333
2098,04/09/2023 16:24:45,3.354
2099,04/09/2023 16:24:50,3.354
2100,04/09/2023 16:24:55,3.354
2101,04/09/2023 16:25:00,3.354
2102,04/09/2023 16:25:05,3.354
2103,04/09/2023 16:25:10,3.333
2104,04/09/2023 16:25:15,3.354
2105,04/09/2023 16:25:20,3.365
2106,04/09/2023 16:25:25,3.354
2107,04/09/2023 16:25:30,3.343
2108,04/09/2023 16:25:35,3.354
2109,04/09/2023 16:25:40,3.343
2110,04/09/2023 16:25:45,3.354
2111,04/09/2023 16:25:50,3.354
2112,04/09/2023 16:25:55,3.376
2113,04/09/2023 16:26:00,3.354
2114,04/09/2023 16:26:05,3.343
2115,04/09/2023 16:26:10,3.354
2116,04/09/2023 16:26:15,3.333
2117,04/09/2023 16:26:20,3.354
2118,04/09/2023 16:26:25,3.343
2119,04/09/2023 16:26:30,3.365
2120,04/09/2023 16:26:35,3.343
2121,04/09/2023 16:26:40,3.354
2122,04/09/2023 16:26:45,3.354
2123,04/09/2023 16:26:50,3.343
2124,04/09/2023 16:26:55,3.343
2125,04/09/2023 16:27:00,3.343
2126,04/09/2023 16:27:05,3.354
2127,04/09/2023 16:27:10,3.354
2128,04/09/2023 16:27:15,3.365
2129,04/09/2023 16:27:20,3.354
2130,04/09/2023 16:27:25,3.343
2131,04/09/2023 16:27:30,3.343
2132,04/09/2023 16:27:35,3.354
2133,04/09/2023 16:27:40,3.343
2134,04/09/2023 16:27:45,3.354
2135,04/09/2023 16:27:50,3.343
2136,04/09/2023 16:27:55,3.354
2137,04/09/2023 16:28:00,3.343
2138,04/09/2023 16:28:05,3.343
2139,04/09/2023 16:28:10,3.354
2140,04/09/2023 16:28:15,3.343
2141,04/09/2023 16:28:20,3.333
2142,04/09/2023 16:28:25,3.343
