"date_time","v1","v2","v3","v4","logger","durafet"
2023-04-10 22:26:15,47.80524,35.8222,-35.55444,-15.7214,"madgetech","red"
2023-04-10 22:26:20,47.79756,35.82206,-35.55444,-15.72064,"madgetech","red"
2023-04-10 22:26:25,47.80434,35.82226,-35.5546,-15.72014,"madgetech","red"
2023-04-10 22:26:30,47.80878,35.82204,-35.5549,-15.7187,"madgetech","red"
2023-04-10 22:26:35,47.79672,35.82136,-35.55428,-15.71912,"madgetech","red"
2023-04-10 22:26:40,47.77656,35.82228,-35.55416,-15.71992,"madgetech","red"
2023-04-10 22:26:45,47.78608,35.82264,-35.5538,-15.71778,"madgetech","red"
2023-04-10 22:26:50,47.80518,35.82242,-35.55384,-15.71734,"madgetech","red"
2023-04-10 22:26:55,47.7918,35.82226,-35.55444,-15.71692,"madgetech","red"
2023-04-10 22:27:00,47.78856,35.82254,-35.55376,-15.71728,"madgetech","red"
2023-04-10 22:27:05,47.80458,35.82268,-35.5548,-15.71556,"madgetech","red"
2023-04-10 22:27:10,47.78778,35.8225,-35.55446,-15.7155,"madgetech","red"
2023-04-10 22:27:15,47.81222,35.82174,-35.55422,-15.71442,"madgetech","red"
2023-04-10 22:27:20,47.78748,35.82186,-35.5543,-15.71342,"madgetech","red"
2023-04-10 22:27:25,47.8039,35.82138,-35.55354,-15.7144,"madgetech","red"
2023-04-10 22:27:30,47.80026,35.82288,-35.55378,-15.71382,"madgetech","red"
2023-04-10 22:27:35,47.82122,35.82192,-35.55444,-15.71318,"madgetech","red"
2023-04-10 22:27:40,47.8189,35.82192,-35.5536,-15.71326,"madgetech","red"
2023-04-10 22:27:45,47.81522,35.82262,-35.5538,-15.71242,"madgetech","red"
2023-04-10 22:27:50,47.81348,35.82224,-35.55466,-15.71042,"madgetech","red"
2023-04-10 22:27:55,47.76566,35.82218,-35.55422,-15.71066,"madgetech","red"
2023-04-10 22:28:00,47.81782,35.82254,-35.55432,-15.711,"madgetech","red"
2023-04-10 22:28:05,47.8124,35.8225,-35.55384,-15.71018,"madgetech","red"
2023-04-10 22:28:10,47.79676,35.82254,-35.55372,-15.71032,"madgetech","red"
2023-04-10 22:28:15,47.79656,35.822,-35.55278,-15.70874,"madgetech","red"
2023-04-10 22:28:20,47.77524,35.8212,-35.55346,-15.7081,"madgetech","red"
2023-04-10 22:28:25,47.7689,35.82228,-35.55412,-15.70706,"madgetech","red"
2023-04-10 22:28:30,47.78466,35.82168,-35.55472,-15.70774,"madgetech","red"
2023-04-10 22:28:35,47.80216,35.82208,-35.55372,-15.70752,"madgetech","red"
2023-04-10 22:28:40,47.79268,35.82194,-35.55334,-15.7071,"madgetech","red"
2023-04-10 22:28:45,47.79078,35.8211,-35.55386,-15.70498,"madgetech","red"
2023-04-10 22:28:50,47.7938,35.82252,-35.55374,-15.705,"madgetech","red"
2023-04-10 22:28:55,47.7839,35.82236,-35.55366,-15.7052,"madgetech","red"
2023-04-10 22:29:00,47.81128,35.82072,-35.55398,-15.70468,"madgetech","red"
2023-04-10 22:29:05,47.79728,35.82172,-35.55332,-15.70506,"madgetech","red"
2023-04-10 22:29:10,47.77776,35.82156,-35.5534,-15.70484,"madgetech","red"
2023-04-10 22:29:15,47.79006,35.82238,-35.55366,-15.70418,"madgetech","red"
2023-04-10 22:29:20,47.79556,35.82172,-35.55332,-15.70214,"madgetech","red"
2023-04-10 22:29:25,47.79588,35.82106,-35.55342,-15.70228,"madgetech","red"
2023-04-10 22:29:30,47.7831,35.8217,-35.55294,-15.7017,"madgetech","red"
2023-04-10 22:29:35,47.7652,35.82088,-35.55318,-15.70208,"madgetech","red"
2023-04-10 22:29:40,47.78104,35.82204,-35.55406,-15.70134,"madgetech","red"
2023-04-10 22:29:45,47.76262,35.82228,-35.5537,-15.70204,"madgetech","red"
2023-04-10 22:29:50,47.80046,35.8208,-35.55362,-15.69998,"madgetech","red"
2023-04-10 22:29:55,47.7884,35.82098,-35.55366,-15.69928,"madgetech","red"
2023-04-10 22:30:00,47.77298,35.82154,-35.55404,-15.6989,"madgetech","red"
2023-04-10 22:30:05,47.7991,35.82314,-35.5537,-15.69848,"madgetech","red"
2023-04-10 22:30:10,47.81046,35.82234,-35.5529,-15.69696,"madgetech","red"
2023-04-10 22:30:15,47.81198,35.8218,-35.5533,-15.69774,"madgetech","red"
2023-04-10 22:30:20,47.8349,35.82174,-35.55362,-15.69688,"madgetech","red"
2023-04-10 22:30:25,47.80318,35.82168,-35.55282,-15.69748,"madgetech","red"
2023-04-10 22:30:30,47.807,35.8209,-35.55334,-15.69766,"madgetech","red"
2023-04-10 22:30:35,47.8277,35.82204,-35.55354,-15.6953,"madgetech","red"
2023-04-10 22:30:40,47.8211,35.82124,-35.55326,-15.6972,"madgetech","red"
2023-04-10 22:30:45,47.82338,35.82188,-35.55368,-15.69576,"madgetech","red"
2023-04-10 22:30:50,47.81404,35.82186,-35.55304,-15.69618,"madgetech","red"
2023-04-10 22:30:55,47.82694,35.82118,-35.5535,-15.6947,"madgetech","red"
2023-04-10 22:31:00,47.8308,35.82178,-35.55346,-15.69468,"madgetech","red"
2023-04-10 22:31:05,47.83428,35.82204,-35.55366,-15.69382,"madgetech","red"
2023-04-10 22:31:10,47.8142,35.82186,-35.55334,-15.694,"madgetech","red"
2023-04-10 22:31:15,47.8154,35.8217,-35.55378,-15.6933,"madgetech","red"
2023-04-10 22:31:20,47.80822,35.8207,-35.55324,-15.69278,"madgetech","red"
2023-04-10 22:31:25,47.80266,35.82094,-35.55316,-15.6928,"madgetech","red"
2023-04-10 22:31:30,47.80832,35.82158,-35.55324,-15.69156,"madgetech","red"
2023-04-10 22:31:35,47.82986,35.82136,-35.55334,-15.6904,"madgetech","red"
2023-04-10 22:31:40,47.8012,35.82132,-35.55414,-15.69122,"madgetech","red"
2023-04-10 22:31:45,47.78422,35.82174,-35.5533,-15.6891,"madgetech","red"
2023-04-10 22:31:50,47.80192,35.82154,-35.55368,-15.68988,"madgetech","red"
2023-04-10 22:31:55,47.80798,35.8213,-35.55232,-15.68832,"madgetech","red"
2023-04-10 22:32:00,47.82972,35.82138,-35.5529,-15.6878,"madgetech","red"
2023-04-10 22:32:05,47.81664,35.8216,-35.55348,-15.68746,"madgetech","red"
2023-04-10 22:32:10,47.81628,35.82172,-35.5536,-15.68638,"madgetech","red"
2023-04-10 22:32:15,47.84808,35.82086,-35.55302,-15.68606,"madgetech","red"
2023-04-10 22:32:20,47.83668,35.82164,-35.55382,-15.68784,"madgetech","red"
2023-04-10 22:32:25,47.83976,35.82226,-35.55326,-15.68568,"madgetech","red"
2023-04-10 22:32:30,47.84448,35.82108,-35.55344,-15.68454,"madgetech","red"
2023-04-10 22:32:35,47.83066,35.8213,-35.55198,-15.68438,"madgetech","red"
2023-04-10 22:32:40,47.8558,35.82118,-35.5524,-15.68648,"madgetech","red"
2023-04-10 22:32:45,47.8626,35.8212,-35.553,-15.68274,"madgetech","red"
2023-04-10 22:32:50,47.84958,35.82116,-35.55276,-15.68268,"madgetech","red"
2023-04-10 22:32:55,47.84718,35.8216,-35.55376,-15.68336,"madgetech","red"
2023-04-10 22:33:00,47.8527,35.82126,-35.55246,-15.6836,"madgetech","red"
2023-04-10 22:33:05,47.85522,35.82166,-35.55302,-15.68182,"madgetech","red"
2023-04-10 22:33:10,47.8714,35.8218,-35.55226,-15.6823,"madgetech","red"
2023-04-10 22:33:15,47.84168,35.82102,-35.55272,-15.6836,"madgetech","red"
2023-04-10 22:33:20,47.82248,35.82106,-35.55296,-15.68066,"madgetech","red"
2023-04-10 22:33:25,47.8527,35.8215,-35.55278,-15.68104,"madgetech","red"
2023-04-10 22:33:30,47.87004,35.82186,-35.55294,-15.6802,"madgetech","red"
2023-04-10 22:33:35,47.90122,35.8211,-35.55304,-15.67942,"madgetech","red"
2023-04-10 22:33:40,47.87104,35.822,-35.55148,-15.67852,"madgetech","red"
2023-04-10 22:33:45,47.8734,35.82166,-35.55298,-15.67786,"madgetech","red"
2023-04-10 22:33:50,47.85678,35.82104,-35.55328,-15.67828,"madgetech","red"
2023-04-10 22:33:55,47.8664,35.82086,-35.55282,-15.67816,"madgetech","red"
2023-04-10 22:34:00,47.8906,35.82072,-35.55274,-15.67692,"madgetech","red"
2023-04-10 22:34:05,47.89072,35.82106,-35.55276,-15.67714,"madgetech","red"
2023-04-10 22:34:10,47.88082,35.82104,-35.55308,-15.67708,"madgetech","red"
2023-04-10 22:34:15,47.8664,35.82096,-35.5525,-15.67694,"madgetech","red"
2023-04-10 22:34:20,47.85364,35.82134,-35.55262,-15.67546,"madgetech","red"
2023-04-10 22:34:25,47.86684,35.82058,-35.55298,-15.67406,"madgetech","red"
2023-04-10 22:34:30,47.88326,35.82164,-35.55286,-15.67522,"madgetech","red"
2023-04-10 22:34:35,47.86902,35.8211,-35.55346,-15.67476,"madgetech","red"
2023-04-10 22:34:40,47.8949,35.82016,-35.55272,-15.67434,"madgetech","red"
2023-04-10 22:34:45,47.85382,35.8211,-35.55272,-15.67332,"madgetech","red"
2023-04-10 22:34:50,47.84678,35.82106,-35.5526,-15.67374,"madgetech","red"
2023-04-10 22:34:55,47.8322,35.8211,-35.55248,-15.67264,"madgetech","red"
2023-04-10 22:35:00,47.86002,35.82138,-35.55248,-15.67146,"madgetech","red"
2023-04-10 22:35:05,47.83796,35.8217,-35.55306,-15.67332,"madgetech","red"
2023-04-10 22:35:10,47.8337,35.82066,-35.55268,-15.67188,"madgetech","red"
2023-04-10 22:35:15,47.83402,35.82068,-35.55278,-15.67064,"madgetech","red"
2023-04-10 22:35:20,47.82062,35.82036,-35.55274,-15.67178,"madgetech","red"
2023-04-10 22:35:25,47.80958,35.8212,-35.55312,-15.66986,"madgetech","red"
2023-04-10 22:35:30,47.82506,35.8206,-35.55206,-15.66978,"madgetech","red"
2023-04-10 22:35:35,47.80238,35.82176,-35.55332,-15.669,"madgetech","red"
2023-04-10 22:35:40,47.83448,35.82116,-35.55296,-15.6691,"madgetech","red"
2023-04-10 22:35:45,47.81782,35.82072,-35.55198,-15.66814,"madgetech","red"
2023-04-10 22:35:50,47.81686,35.8211,-35.55234,-15.66642,"madgetech","red"
2023-04-10 22:35:55,47.82526,35.821,-35.5524,-15.66636,"madgetech","red"
2023-04-10 22:36:00,47.81278,35.82058,-35.55328,-15.66534,"madgetech","red"
2023-04-10 22:36:05,47.85032,35.82092,-35.55356,-15.66532,"madgetech","red"
2023-04-10 22:36:10,47.79808,35.82046,-35.55242,-15.66522,"madgetech","red"
2023-04-10 22:36:15,47.79722,35.82068,-35.55204,-15.66506,"madgetech","red"
2023-04-10 22:36:20,47.77548,35.82164,-35.5524,-15.66458,"madgetech","red"
2023-04-10 22:36:25,47.80904,35.82196,-35.55212,-15.66356,"madgetech","red"
2023-04-10 22:36:30,47.77722,35.82146,-35.5525,-15.66354,"madgetech","red"
2023-04-10 22:36:35,47.81088,35.82056,-35.5529,-15.66268,"madgetech","red"
2023-04-10 22:36:40,47.8122,35.82132,-35.55234,-15.663,"madgetech","red"
2023-04-10 22:36:45,47.82186,35.82106,-35.55196,-15.66146,"madgetech","red"
2023-04-10 22:36:50,47.83832,35.82128,-35.55198,-15.66118,"madgetech","red"
2023-04-10 22:36:55,47.79786,35.8215,-35.55288,-15.65962,"madgetech","red"
2023-04-10 22:37:00,47.81158,35.81998,-35.5525,-15.65942,"madgetech","red"
2023-04-10 22:37:05,47.79838,35.82028,-35.55198,-15.65934,"madgetech","red"
2023-04-10 22:37:10,47.83464,35.8198,-35.55184,-15.65862,"madgetech","red"
2023-04-10 22:37:15,47.79188,35.82,-35.55258,-15.6585,"madgetech","red"
2023-04-10 22:37:20,47.81412,35.82002,-35.55216,-15.65804,"madgetech","red"
2023-04-10 22:37:25,47.82474,35.82074,-35.55186,-15.65736,"madgetech","red"
2023-04-10 22:37:30,47.83076,35.81942,-35.5522,-15.65664,"madgetech","red"
2023-04-10 22:37:35,47.84876,35.82072,-35.5521,-15.65752,"madgetech","red"
2023-04-10 22:37:40,47.83508,35.8206,-35.55216,-15.65644,"madgetech","red"
2023-04-10 22:37:45,47.83442,35.82014,-35.55294,-15.6559,"madgetech","red"
2023-04-10 22:37:50,47.8003,35.82068,-35.55152,-15.65486,"madgetech","red"
2023-04-10 22:37:55,47.83024,35.8198,-35.5518,-15.65542,"madgetech","red"
2023-04-10 22:38:00,47.814,35.82008,-35.55188,-15.65452,"madgetech","red"
2023-04-10 22:38:05,47.8438,35.82036,-35.55132,-15.65394,"madgetech","red"
2023-04-10 22:38:10,47.82622,35.81996,-35.55254,-15.65394,"madgetech","red"
2023-04-10 22:38:15,47.8307,35.82034,-35.5525,-15.65336,"madgetech","red"
2023-04-10 22:38:20,47.82814,35.81988,-35.55192,-15.65264,"madgetech","red"
2023-04-10 22:38:25,47.80934,35.82058,-35.55254,-15.65178,"madgetech","red"
2023-04-10 22:38:30,47.8141,35.82042,-35.55228,-15.6508,"madgetech","red"
2023-04-10 22:38:35,47.8259,35.82092,-35.5521,-15.6504,"madgetech","red"
2023-04-10 22:38:40,47.83856,35.81986,-35.55236,-15.65008,"madgetech","red"
2023-04-10 22:38:45,47.82534,35.82106,-35.5514,-15.64962,"madgetech","red"
2023-04-10 22:38:50,47.81324,35.82066,-35.55258,-15.64878,"madgetech","red"
2023-04-10 22:38:55,47.81428,35.82022,-35.55238,-15.64798,"madgetech","red"
2023-04-10 22:39:00,47.82784,35.8216,-35.5525,-15.64854,"madgetech","red"
2023-04-10 22:39:05,47.85862,35.82018,-35.55134,-15.64812,"madgetech","red"
2023-04-10 22:39:10,47.81578,35.81884,-35.55156,-15.64634,"madgetech","red"
2023-04-10 22:39:15,47.79776,35.8202,-35.5523,-15.64734,"madgetech","red"
2023-04-10 22:39:20,47.79902,35.81962,-35.55202,-15.64558,"madgetech","red"
2023-04-10 22:39:25,47.81172,35.82048,-35.55196,-15.6451,"madgetech","red"
2023-04-10 22:39:30,47.84376,35.82032,-35.55222,-15.6459,"madgetech","red"
2023-04-10 22:39:35,47.83012,35.82096,-35.55206,-15.64422,"madgetech","red"
2023-04-10 22:39:40,47.80944,35.81984,-35.55162,-15.64406,"madgetech","red"
2023-04-10 22:39:45,47.83398,35.82024,-35.55288,-15.64272,"madgetech","red"
2023-04-10 22:39:50,47.82038,35.8209,-35.55126,-15.64254,"madgetech","red"
2023-04-10 22:39:55,47.81676,35.8202,-35.55312,-15.64162,"madgetech","red"
2023-04-10 22:40:00,47.81676,35.8202,-35.55254,-15.64204,"madgetech","red"
2023-04-10 22:40:05,47.8214,35.82064,-35.55194,-15.64072,"madgetech","red"
2023-04-10 22:40:10,47.841,35.82026,-35.55188,-15.64102,"madgetech","red"
2023-04-10 22:40:15,47.7938,35.82098,-35.551,-15.64044,"madgetech","red"
2023-04-10 22:40:20,47.81068,35.8198,-35.5521,-15.64,"madgetech","red"
2023-04-10 22:40:25,47.82492,35.8206,-35.55142,-15.6408,"madgetech","red"
2023-04-10 22:40:30,47.8063,35.81928,-35.55142,-15.63908,"madgetech","red"
2023-04-10 22:40:35,47.81044,35.81982,-35.5517,-15.63914,"madgetech","red"
2023-04-10 22:40:40,47.80756,35.8198,-35.55206,-15.63942,"madgetech","red"
2023-04-10 22:40:45,47.82306,35.82052,-35.55136,-15.63778,"madgetech","red"
2023-04-10 22:40:50,47.79332,35.81974,-35.55188,-15.63864,"madgetech","red"
2023-04-10 22:40:55,47.79572,35.82094,-35.55196,-15.63672,"madgetech","red"
2023-04-10 22:41:00,47.8094,35.8192,-35.55188,-15.63744,"madgetech","red"
2023-04-10 22:41:05,47.82358,35.81994,-35.55188,-15.63738,"madgetech","red"
2023-04-10 22:41:10,47.81028,35.81964,-35.5513,-15.63648,"madgetech","red"
2023-04-10 22:41:15,47.79742,35.82016,-35.55176,-15.63672,"madgetech","red"
2023-04-10 22:41:20,47.82588,35.82116,-35.55224,-15.634,"madgetech","red"
2023-04-10 22:41:25,47.80354,35.8201,-35.55212,-15.63444,"madgetech","red"
2023-04-10 22:41:30,47.80778,35.8198,-35.55226,-15.63368,"madgetech","red"
2023-04-10 22:41:35,47.81898,35.82052,-35.55202,-15.63278,"madgetech","red"
2023-04-10 22:41:40,47.81364,35.82004,-35.55158,-15.63152,"madgetech","red"
2023-04-10 22:41:45,47.83798,35.82022,-35.55238,-15.63278,"madgetech","red"
2023-04-10 22:41:50,47.84078,35.8196,-35.55142,-15.63102,"madgetech","red"
2023-04-10 22:41:55,47.82066,35.81958,-35.55146,-15.63128,"madgetech","red"
2023-04-10 22:42:00,47.83746,35.82054,-35.55134,-15.63008,"madgetech","red"
2023-04-10 22:42:05,47.8441,35.82082,-35.55158,-15.63078,"madgetech","red"
2023-04-10 22:42:10,47.83654,35.81914,-35.5503,-15.63026,"madgetech","red"
2023-04-10 22:42:15,47.85268,35.8196,-35.55146,-15.62816,"madgetech","red"
2023-04-10 22:42:20,47.85966,35.82052,-35.55028,-15.62966,"madgetech","red"
2023-04-10 22:42:25,47.88654,35.8201,-35.55284,-15.62764,"madgetech","red"
2023-04-10 22:42:30,47.87406,35.82036,-35.55136,-15.62752,"madgetech","red"
2023-04-10 22:42:35,47.88374,35.81988,-35.55132,-15.6281,"madgetech","red"
2023-04-10 22:42:40,47.88134,35.81962,-35.55092,-15.62584,"madgetech","red"
2023-04-10 22:42:45,47.86878,35.8211,-35.55178,-15.62606,"madgetech","red"
2023-04-10 22:42:50,47.82426,35.82028,-35.55184,-15.62474,"madgetech","red"
2023-04-10 22:42:55,47.84604,35.81998,-35.5507,-15.62478,"madgetech","red"
2023-04-10 22:43:00,47.86026,35.82038,-35.55072,-15.6242,"madgetech","red"
2023-04-10 22:43:05,47.83868,35.81962,-35.55176,-15.62412,"madgetech","red"
2023-04-10 22:43:10,47.8482,35.82102,-35.55074,-15.6227,"madgetech","red"
2023-04-10 22:43:15,47.8468,35.81978,-35.5512,-15.62384,"madgetech","red"
2023-04-10 22:43:20,47.86338,35.81914,-35.55164,-15.62314,"madgetech","red"
2023-04-10 22:43:25,47.86086,35.8195,-35.55122,-15.62238,"madgetech","red"
2023-04-10 22:43:30,47.84444,35.81974,-35.55196,-15.62344,"madgetech","red"
2023-04-10 22:43:35,47.8265,35.81902,-35.55104,-15.62158,"madgetech","red"
2023-04-10 22:43:40,47.82754,35.82028,-35.55132,-15.62184,"madgetech","red"
2023-04-10 22:43:45,47.82512,35.82098,-35.55136,-15.62174,"madgetech","red"
2023-04-10 22:43:50,47.81612,35.82038,-35.5513,-15.62012,"madgetech","red"
2023-04-10 22:43:55,47.80534,35.8197,-35.55146,-15.6215,"madgetech","red"
2023-04-10 22:44:00,47.80146,35.81984,-35.55092,-15.61876,"madgetech","red"
2023-04-10 22:44:05,47.79628,35.81972,-35.55098,-15.6193,"madgetech","red"
2023-04-10 22:44:10,47.81358,35.82038,-35.55138,-15.61814,"madgetech","red"
2023-04-10 22:44:15,47.8092,35.82032,-35.55138,-15.61852,"madgetech","red"
2023-04-10 22:44:20,47.8373,35.81912,-35.55076,-15.6177,"madgetech","red"
2023-04-10 22:44:25,47.80422,35.81926,-35.55122,-15.61614,"madgetech","red"
2023-04-10 22:44:30,47.82526,35.8201,-35.55074,-15.61696,"madgetech","red"
2023-04-10 22:44:35,47.81898,35.81948,-35.54972,-15.61598,"madgetech","red"
2023-04-10 22:44:40,47.82602,35.81998,-35.55112,-15.61582,"madgetech","red"
2023-04-10 22:44:45,47.83998,35.81962,-35.55094,-15.61584,"madgetech","red"
2023-04-10 22:44:50,47.83534,35.81988,-35.55148,-15.61554,"madgetech","red"
2023-04-10 22:44:55,47.8347,35.81938,-35.55152,-15.61478,"madgetech","red"
2023-04-10 22:45:00,47.83698,35.82078,-35.55146,-15.61352,"madgetech","red"
2023-04-10 22:45:05,47.85666,35.8202,-35.55144,-15.61328,"madgetech","red"
2023-04-10 22:45:10,47.8212,35.81952,-35.55168,-15.61302,"madgetech","red"
2023-04-10 22:45:15,47.83738,35.81928,-35.55132,-15.61326,"madgetech","red"
2023-04-10 22:45:20,47.84308,35.81918,-35.55046,-15.61284,"madgetech","red"
2023-04-10 22:45:25,47.84376,35.81948,-35.55,-15.61224,"madgetech","red"
2023-04-10 22:45:30,47.83108,35.81948,-35.55096,-15.61208,"madgetech","red"
2023-04-10 22:45:35,47.85484,35.82006,-35.55112,-15.61206,"madgetech","red"
2023-04-10 22:45:40,47.81276,35.81916,-35.55112,-15.6118,"madgetech","red"
2023-04-10 22:45:45,47.79926,35.81996,-35.55142,-15.61168,"madgetech","red"
2023-04-10 22:45:50,47.84032,35.81892,-35.55128,-15.6114,"madgetech","red"
2023-04-10 22:45:55,47.851,35.81882,-35.55128,-15.6104,"madgetech","red"
2023-04-10 22:46:00,47.84142,35.81984,-35.55172,-15.60958,"madgetech","red"
2023-04-10 22:46:05,47.845,35.81978,-35.55106,-15.61086,"madgetech","red"
2023-04-10 22:46:10,47.87542,35.8201,-35.55008,-15.6108,"madgetech","red"
2023-04-10 22:46:15,47.84768,35.81932,-35.55086,-15.61024,"madgetech","red"
2023-04-10 22:46:20,47.83014,35.81946,-35.55088,-15.60876,"madgetech","red"
2023-04-10 22:46:25,47.8215,35.8192,-35.55112,-15.60842,"madgetech","red"
2023-04-10 22:46:30,47.82678,35.81932,-35.55134,-15.60748,"madgetech","red"
2023-04-10 22:46:35,47.81624,35.82048,-35.55094,-15.60696,"madgetech","red"
2023-04-10 22:46:40,47.82768,35.8186,-35.55042,-15.6071,"madgetech","red"
2023-04-10 22:46:45,47.8454,35.81986,-35.55146,-15.60732,"madgetech","red"
2023-04-10 22:46:50,47.83808,35.81934,-35.55158,-15.6064,"madgetech","red"
2023-04-10 22:46:55,47.85768,35.8191,-35.55032,-15.60712,"madgetech","red"
2023-04-10 22:47:00,47.8588,35.81958,-35.55088,-15.60666,"madgetech","red"
2023-04-10 22:47:05,47.86738,35.82022,-35.55126,-15.6063,"madgetech","red"
2023-04-10 22:47:10,47.87158,35.81944,-35.5509,-15.60398,"madgetech","red"
2023-04-10 22:47:15,47.88486,35.81924,-35.55116,-15.60482,"madgetech","red"
2023-04-10 22:47:20,47.90294,35.81982,-35.55112,-15.60372,"madgetech","red"
2023-04-10 22:47:25,47.86924,35.81868,-35.55076,-15.60498,"madgetech","red"
2023-04-10 22:47:30,47.84846,35.819,-35.55036,-15.6043,"madgetech","red"
2023-04-10 22:47:35,47.85538,35.81922,-35.55094,-15.60316,"madgetech","red"
2023-04-10 22:47:40,47.87984,35.81994,-35.55142,-15.60274,"madgetech","red"
2023-04-10 22:47:45,47.86224,35.81946,-35.55102,-15.60228,"madgetech","red"
2023-04-10 22:47:50,47.87406,35.81914,-35.55086,-15.60256,"madgetech","red"
2023-04-10 22:47:55,47.8764,35.81908,-35.5509,-15.6011,"madgetech","red"
2023-04-10 22:48:00,47.88472,35.81876,-35.55014,-15.60242,"madgetech","red"
2023-04-10 22:48:05,47.84266,35.81964,-35.55076,-15.60098,"madgetech","red"
2023-04-10 22:48:10,47.84182,35.81928,-35.55024,-15.60008,"madgetech","red"
2023-04-10 22:48:15,47.85242,35.81868,-35.5506,-15.59912,"madgetech","red"
2023-04-10 22:48:20,47.8471,35.8187,-35.55092,-15.59974,"madgetech","red"
2023-04-10 22:48:25,47.86546,35.82046,-35.55052,-15.59932,"madgetech","red"
2023-04-10 22:48:30,47.85844,35.81892,-35.55122,-15.59884,"madgetech","red"
2023-04-10 22:48:35,47.88544,35.81956,-35.55032,-15.59794,"madgetech","red"
2023-04-10 22:48:40,47.89812,35.81962,-35.55054,-15.59782,"madgetech","red"
2023-04-10 22:48:45,47.89316,35.81958,-35.55026,-15.59754,"madgetech","red"
2023-04-10 22:48:50,47.88098,35.8194,-35.55048,-15.59698,"madgetech","red"
2023-04-10 22:48:55,47.91694,35.81974,-35.55028,-15.59624,"madgetech","red"
2023-04-10 22:49:00,47.87194,35.8189,-35.54998,-15.596,"madgetech","red"
2023-04-10 22:49:05,47.9023,35.81986,-35.55136,-15.59314,"madgetech","red"
2023-04-10 22:49:10,47.9339,35.81872,-35.55002,-15.59596,"madgetech","red"
2023-04-10 22:49:15,47.89938,35.82056,-35.55002,-15.59384,"madgetech","red"
2023-04-10 22:49:20,47.90138,35.81894,-35.55034,-15.59426,"madgetech","red"
2023-04-10 22:49:25,47.89492,35.81928,-35.55108,-15.59226,"madgetech","red"
2023-04-10 22:49:30,47.89148,35.81918,-35.55016,-15.59378,"madgetech","red"
2023-04-10 22:49:35,47.9008,35.8199,-35.55098,-15.59264,"madgetech","red"
2023-04-10 22:49:40,47.87872,35.81938,-35.55002,-15.59222,"madgetech","red"
2023-04-10 22:49:45,47.8784,35.8201,-35.55036,-15.59298,"madgetech","red"
2023-04-10 22:49:50,47.8945,35.81924,-35.55056,-15.59174,"madgetech","red"
