"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:34:21,15.0994863873617,0.11181,8.41085862337667,288.249486387362,0.057194212865321,-0.372886045087362,8.47456448484932,-0.0637058614726556,0.055358026671092,0.00205877437141488,"arduino","ideal"
2022-12-16 14:34:31,15.104106938695,0.11184,8.41070638482222,288.254106938695,0.0571951296711055,-0.372890665638695,8.47503394827648,-0.0643275634542633,0.0415440491273102,0.00136948866248154,"arduino","ideal"
2022-12-16 14:34:41,15.1179754242873,0.11182,8.410249469213,288.267975424287,0.0571978814439778,-0.372904534124287,8.47451901866415,-0.0642695494511507,0.0508010701750532,0.00130484592944846,"arduino","ideal"
2022-12-16 14:34:51,15.1226005317944,0.11177,8.41009709731156,288.272600531794,0.0571987991537944,-0.372909159231794,8.47358976765585,-0.0634926703442833,0.0415849779888742,0.00189424263114191,"arduino","ideal"
2022-12-16 14:35:01,15.136482698727,0.11177,8.40963978130219,288.286482698727,0.0572015536413063,-0.372923041398727,8.47342441847105,-0.0637846371688635,0.0508511412345829,0.00165486845735963,"arduino","ideal"
2022-12-16 14:35:11,15.1457431857106,0.11177,8.40933473689222,288.295743185711,0.0572033910990948,-0.372932301885711,8.47331412653577,-0.0639793896435528,0.0462567983489297,0.00125035831355191,"arduino","ideal"
2022-12-16 14:35:21,15.1503751435187,0.11177,8.40918216452098,288.300375143519,0.0572043101681422,-0.372936933843519,8.47325896280904,-0.0640767982880508,0.0462682048237255,0.00177498546744737,"arduino","ideal"
2022-12-16 14:35:31,15.1596424904506,0.11177,8.40887691937127,288.309642490451,0.0572061489870756,-0.372946201190451,8.47314859981155,-0.0642716804402852,0.0416670661633827,0.00137041885259848,"arduino","ideal"
2022-12-16 14:35:41,15.1689144160522,0.11177,8.40857154024474,288.318914416052,0.0572079887145047,-0.372955473116052,8.47303818938759,-0.0644666491428492,0.0463138842578203,0.000551578268261466,"arduino","ideal"
2022-12-16 14:35:51,15.1735520971987,0.11175,8.4084188004025,288.323552097199,0.0572089089191719,-0.372960110797199,8.47263337047776,-0.0642145700752614,0.0370693984717434,0.000791047993290661,"arduino","ideal"
2022-12-16 14:36:01,15.1874720204841,0.11173,8.40796037957915,288.337472020484,0.0572116708982666,-0.372974030720484,8.47211806804912,-0.0641576884699653,0.0417288347735028,0.00119605848665572,"arduino","ideal"
2022-12-16 14:36:11,15.1967577079392,0.1117,8.4076545977988,288.346757707939,0.0572135133563107,-0.372983316407939,8.47148318596446,-0.0638285881656646,0.0463825644204512,0.00177577684457475,"arduino","ideal"
2022-12-16 14:36:21,15.2060479913136,0.11172,8.40734868155874,288.356047991314,0.0572153567262731,-0.372992606691314,8.47172218134113,-0.0643734997823877,0.0464055008629654,0.00142641847041958,"arduino","ideal"
2022-12-16 14:36:31,15.2060479913136,0.11169,8.40734868155874,288.356047991314,0.0572153567262731,-0.372992606691314,8.47119784658703,-0.0638491650282837,0.0371335752614304,0.00184034280055734,"arduino","ideal"
2022-12-16 14:36:41,15.2246423631355,0.11168,8.4067364452153,288.374642363135,0.0572190462053886,-0.373011201063135,8.47080182573,-0.0640653805147036,0.0510902659367449,0.00183154474775726,"arduino","ideal"
2022-12-16 14:36:51,15.2292938353091,0.11168,8.40658330190269,288.379293835309,0.0572199691464595,-0.373015852535309,8.47074648528188,-0.0641631833791951,0.0418218148249974,0.00137158276723603,"arduino","ideal"
2022-12-16 14:37:01,15.2432551706401,0.11167,8.40612366957782,288.39325517064,0.0572227393424963,-0.37302981387064,8.47040563663962,-0.0642819670617953,0.046497462700902,0.00107754932484205,"arduino","ideal"
2022-12-16 14:37:11,15.247911257166,0.11168,8.40597039128983,288.397911257166,0.0572236631991429,-0.373034469957166,8.47052500414594,-0.0645546128561154,0.0418632658524203,0.00119717719518952,"arduino","ideal"
2022-12-16 14:37:21,15.2618864486138,0.11167,8.40551035367315,288.411886448614,0.0572264361444984,-0.373048445148614,8.47018402342382,-0.0646736697506718,0.0558384573001831,0.00101382316320553,"arduino","ideal"
2022-12-16 14:37:31,15.2618864486138,0.11165,8.40551035367315,288.411886448614,0.0572264361444984,-0.373048445148614,8.46983453459755,-0.0643241809243964,0.037244085478342,0.000967291132457859,"arduino","ideal"
2022-12-16 14:37:41,15.27587204932,0.11162,8.40505001160699,288.42587204932,0.0572292111552499,-0.37306243074932,8.4691440081969,-0.0640939965899161,0.0465782140109123,0.00160247708497607,"arduino","ideal"
2022-12-16 14:37:51,15.2805362319396,0.1116,8.40489649652488,288.43053623194,0.0572301366183164,-0.37306709493194,8.46873908696599,-0.0638425904411069,0.0372810612994972,0.00166654967362767,"arduino","ideal"
2022-12-16 14:38:01,15.2945357346099,0.11161,8.40443574788407,288.44453573461,0.0572329143874835,-0.37308109443461,8.46874739163394,-0.0643116437498783,0.0466244774438263,0.00177761251199904,"arduino","ideal"
2022-12-16 14:38:11,15.2945357346099,0.11156,8.40443574788407,288.44453573461,0.0572329143874835,-0.37308109443461,8.46787376846561,-0.0634380205815468,0.0326492859960634,0.00231025495821058,"arduino","ideal"
2022-12-16 14:38:21,15.3085456810076,0.11156,8.40397469382935,288.458545681008,0.057235694228886,-0.373095104381008,8.46770727446526,-0.063732580635909,0.0466592323938197,0.00212726013228348,"arduino","ideal"
2022-12-16 14:38:31,15.3178914546626,0.11156,8.40366715458049,288.467891454663,0.0572375486091817,-0.373104450154663,8.46759621841868,-0.063929063838188,0.0420194053426126,0.00154778977822723,"arduino","ideal"
2022-12-16 14:38:41,15.3272418809618,0.11153,8.40335947928475,288.477241880962,0.0572394039126511,-0.373113800580962,8.46696099981302,-0.0636015205282732,0.0467056490222078,0.00177808715297267,"arduino","ideal"
2022-12-16 14:38:51,15.336596964311,0.11152,8.40305166781894,288.486596964311,0.0572412601401683,-0.373123155664311,8.46667516538859,-0.0636234975696492,0.0420612297011314,0.00207222624535142,"arduino","ideal"
2022-12-16 14:39:00,15.3459567091222,0.11156,8.40274372005956,288.495956709122,0.0572431172926087,-0.373132515409122,8.46726276159153,-0.0645190415319696,0.0514209745123821,0.000611006874080999,"arduino","ideal"
2022-12-16 14:39:10,15.3506383309566,0.11158,8.40258969503117,288.500638330957,0.0572440462159491,-0.373137197030957,8.46755652461036,-0.0649668295791912,0.0420926499490211,0.00015074985490493,"arduino","ideal"
2022-12-16 14:39:20,15.3693764940569,0.11154,8.40197325356536,288.519376494057,0.0572477642260052,-0.373155935194057,8.46663519086183,-0.0646619372964725,0.0514850393942652,0.000961027556845906,"arduino","ideal"
2022-12-16 14:39:30,15.3693764940569,0.1115,8.40197325356536,288.519376494057,0.0572477642260052,-0.373155935194057,8.46593647361862,-0.063963220053262,0.0421346130951328,0.00102452619439752,"arduino","ideal"
2022-12-16 14:39:40,15.383442391445,0.11145,8.40151056361213,288.533442391445,0.0572505551691546,-0.373170001091445,8.4648960985543,-0.0633855349421673,0.0468454271339667,0.00177906683429008,"arduino","ideal"
2022-12-16 14:39:50,15.3881333649742,0.11145,8.40135626519196,288.538133364974,0.0572514859480502,-0.373174692064974,8.46484041487973,-0.0634841496877705,0.0421766558519465,0.00242234671179631,"arduino","ideal"
2022-12-16 14:40:00,15.4022133165449,0.11145,8.40089316440589,288.552213316545,0.0572542796798183,-0.373188772016545,8.46467329126798,-0.0637801268620919,0.0515749855882301,0.00288323334238072,"arduino","ideal"
2022-12-16 14:40:10,15.4022133165449,0.11147,8.40089316440589,288.552213316545,0.0572542796798183,-0.373188772016545,8.46502261013308,-0.0641294457271933,0.0328368224879672,0.00161258072875192,"arduino","ideal"
2022-12-16 14:40:20,15.4163038262848,0.11149,8.40042975500484,288.566303826285,0.0572570755065292,-0.373202862526285,8.46520466227818,-0.0647749072733443,0.0469273322278756,0.000731811340440203,"arduino","ideal"
2022-12-16 14:40:30,15.4210030117271,0.11147,8.40027521655065,288.571003011727,0.0572580079148254,-0.373207561711727,8.46479958633407,-0.0645243697834204,0.0375606202821412,9.65122202281066e-05,"arduino","ideal"
2022-12-16 14:40:40,15.4351076224625,0.11145,8.39981139500742,288.585107622462,0.0572608065394436,-0.373221666322462,8.46428291205785,-0.0644715170504302,0.0469742574882748,0.000557502821886047,"arduino","ideal"
2022-12-16 14:40:50,15.4398115127085,0.11142,8.39965671904736,288.589811512708,0.0572617398812628,-0.373226370212708,8.46370318501786,-0.0640464659705042,0.0375981961635841,0.000970106250116842,"arduino","ideal"
2022-12-16 14:41:00,15.4492228265626,0.11145,8.39934726386491,288.599222826563,0.057263607265988,-0.373235781526563,8.46411542456991,-0.0647681607050004,0.0470095100177268,0.000907185563168156,"arduino","ideal"
2022-12-16 14:41:10,15.4586388553055,0.11145,8.3990376708947,288.608638855305,0.0572654755862373,-0.373245197555305,8.46400370543318,-0.064966034538477,0.0423350290207161,0.00120095684500399,"arduino","ideal"
2022-12-16 14:41:20,15.46805960343,0.11142,8.39872794001104,288.61805960343,0.0572673448429022,-0.37325461830343,8.46336807884156,-0.064640138830514,0.0470565917028782,0.00143150749251753,"arduino","ideal"
2022-12-16 14:41:30,15.472771748666,0.1114,8.3985730228124,288.622771748666,0.0572682798226694,-0.373259330448666,8.46296295173189,-0.0643899289194891,0.0376641262035395,0.00131996032595971,"arduino","ideal"
2022-12-16 14:41:40,15.4821995843004,0.11141,8.39826308482264,288.6321995843,0.0572701504856318,-0.3732687582843,8.4630257503147,-0.0647626654920579,0.0423880715919118,0.000677434703158397,"arduino","ideal"
2022-12-16 14:41:50,15.4916321505757,0.1114,8.39795300860482,288.641632150576,0.057272022087244,-0.373278190850576,8.46273927804143,-0.0647862694366115,0.0424093240130627,0.00137614652848406,"arduino","ideal"
2022-12-16 14:42:00,15.5057898798181,0.11138,8.39748763482385,288.655789879818,0.0572748312515902,-0.373292348579818,8.46222220107128,-0.0647345662474379,0.0471510245125639,0.00178150436189206,"arduino","ideal"
2022-12-16 14:42:10,15.5057898798181,0.11134,8.39748763482385,288.655789879818,0.0572748312515902,-0.373292348579818,8.46152381402892,-0.0640361792050683,0.0377302763880785,0.00184426481264133,"arduino","ideal"
2022-12-16 14:42:20,15.5199582784263,0.11134,8.39702194931857,288.669958278426,0.0572776425329427,-0.373306516978426,8.46135587196498,-0.0643339226464104,0.0471865297602516,0.00160707976690766,"arduino","ideal"
2022-12-16 14:42:30,15.5246834515753,0.11138,8.39686665147087,288.674683451575,0.0572785800976971,-0.373311242151575,8.46199820814102,-0.0651315566701509,0.0424838672749672,0.00102754217367895,"arduino","ideal"
2022-12-16 14:42:40,15.5341373616964,0.11136,8.39655595166141,288.684137361696,0.0572804559343366,-0.373320696061696,8.46153697898825,-0.0649810273268407,0.0425052111207744,0.00120229905317437,"arduino","ideal"
2022-12-16 14:42:50,15.5435960273681,0.11135,8.39624511292726,288.693596027368,0.0572823327145683,-0.373330154727368,8.46125029758262,-0.0650051846553641,0.0378061475500786,0.00097190348865972,"arduino","ideal"
2022-12-16 14:43:00,15.5530594531402,0.11134,8.39593413514143,288.70305945314,0.057284210439295,-0.37333961815314,8.46096357855474,-0.065029443413307,0.0472695733221773,0.000560235474177162,"arduino","ideal"
2022-12-16 14:43:10,15.5577929524874,0.11131,8.39577859406421,288.707792952487,0.0572851496561264,-0.373344351652487,8.46038379164216,-0.0646051975779489,0.0378346740611306,0.000972080322821256,"arduino","ideal"
2022-12-16 14:43:20,15.5672635269547,0.11132,8.39546740746181,288.717263526955,0.057287028799291,-0.373353822226955,8.46044614959946,-0.0649787421376473,0.0425800753793375,0.00155205854156826,"arduino","ideal"
2022-12-16 14:43:30,15.5767388729245,0.1113,8.39515608148878,288.726738872924,0.057288908889213,-0.373363297572925,8.45998478536537,-0.0648287038765911,0.0426015112280744,0.00155219362288328,"arduino","ideal"
2022-12-16 14:43:40,15.5862189949691,0.11129,8.39484461601756,288.736218994969,0.0572907899267995,-0.373372777694969,8.45969794297168,-0.06485332695412,0.0426229676009928,0.00155235461093994,"arduino","ideal"
2022-12-16 14:43:50,15.59096084845,0.11127,8.39468883093002,288.74096084845,0.0572917308012509,-0.37337751954845,8.45929268972038,-0.0646038587903597,0.0379013953097331,0.00167088883435618,"arduino","ideal"
2022-12-16 14:44:00,15.6004481431936,0.11126,8.39437715597137,288.750448143194,0.0572936132620382,-0.373387006843194,8.45900579924347,-0.0646286432720977,0.0426551907061761,0.00137799239869274,"arduino","ideal"
2022-12-16 14:44:10,15.6051935856033,0.11131,8.39422126606803,288.755193585603,0.0572945548486017,-0.373391752285603,8.45982229142727,-0.0656010253592427,0.0379300586486178,0.000623858172183134,"arduino","ideal"
2022-12-16 14:44:20,15.6194370998751,0.1113,8.39375338646965,288.769437099875,0.057297381034339,-0.373405995799875,8.459479073038,-0.0657256865683404,0.0426982269506144,0.000505712327374397,"arduino","ideal"
2022-12-16 14:44:30,15.628938771009,0.11126,8.39344129166994,288.778938771009,0.0572992663476772,-0.373415497471009,8.45866846758775,-0.0652271759178049,0.0427197760398688,0.00102947538393572,"arduino","ideal"
2022-12-16 14:44:40,15.633691406789,0.11126,8.39328519170141,288.783691406789,0.057300209361543,-0.373420250106789,8.45861220242036,-0.0653270107189527,0.0427305583390112,0.000680487300019905,"arduino","ideal"
2022-12-16 14:44:50,15.6432002816579,0.11125,8.39297288654672,288.793200281658,0.05730209610424,-0.373429758981658,8.45832512130031,-0.0653522347535951,0.0427521384643654,0.000680677943156738,"arduino","ideal"
2022-12-16 14:45:00,15.6527139647873,0.11123,8.39266044099435,288.802713964787,0.0573039838009879,-0.373439272664787,8.4578634942381,-0.0652030532437546,0.0475203791840091,0.00195879718916991,"arduino","ideal"
2022-12-16 14:45:10,15.6574726108943,0.11123,8.39250416552852,288.807472610894,0.0573049280074176,-0.373444031310894,8.45780717581842,-0.0653030102898988,0.0380355110192117,0.00167189721957506,"arduino","ideal"
2022-12-16 14:45:20,15.6717557743296,0.11122,8.39203512817897,288.82175577433,0.0573077620603075,-0.37345831447433,8.45746364976321,-0.0654285215842325,0.0428170033206374,0.00120481782454185,"arduino","ideal"
2022-12-16 14:45:30,15.6765192391108,0.11121,8.39187871202444,288.826519239111,0.0573087072228543,-0.373463077939111,8.45723279107274,-0.0653540790483067,0.0428278323218709,0.0013794113476191,"arduino","ideal"
2022-12-16 14:45:40,15.6860497876082,0.11121,8.39156577406106,288.836049787608,0.0573105982660139,-0.373472608487608,8.45712002931634,-0.0655542552552753,0.0428495059502367,0.00120509198397123,"arduino","ideal"
2022-12-16 14:45:50,15.6908168724859,0.1112,8.39140925221972,288.840816872486,0.0573115441468571,-0.373477375572486,8.4568891448908,-0.0654798926710871,0.0381029076986383,0.000974349347298897,"arduino","ideal"
2022-12-16 14:46:00,15.7051253766149,0.1112,8.39093947506223,288.855125376615,0.0573143832278254,-0.373491684076615,8.45671988041743,-0.0657804053552073,0.0476527657206152,0.00108729540098729,"arduino","ideal"
2022-12-16 14:46:10,15.7051253766149,0.11122,8.39093947506223,288.855125376615,0.0573143832278254,-0.373491684076615,8.45706883296431,-0.0661293579020832,0.0333696022853136,0.000394816798898745,"arduino","ideal"
2022-12-16 14:46:20,15.7194447672197,0.11119,8.39046938011296,288.86944476722,0.0573172244688789,-0.37350600346722,8.4563760363238,-0.0659066562108439,0.0429255281088174,0.00085675474893776,"arduino","ideal"
2022-12-16 14:46:30,15.7242203193603,0.11117,8.3903126111,288.87422031936,0.057318172029789,-0.37351077901936,8.45597062599039,-0.065658014890392,0.0381705317521757,0.00114940332594671,"arduino","ideal"
2022-12-16 14:46:40,15.7337750600556,0.11117,8.38999896693156,288.883775060056,0.0573200678731435,-0.373520333760056,8.45585763842318,-0.0658586714916201,0.042958187569619,0.00103150646762629,"arduino","ideal"
2022-12-16 14:46:50,15.7433346532034,0.11116,8.38968518113052,288.893334653203,0.0573219646793174,-0.373529893353203,8.45557014775675,-0.0658849666262373,0.0382092765884146,0.00114973266067864,"arduino","ideal"
2022-12-16 14:47:00,15.7528991034902,0.11113,8.38937125356614,288.90289910349,0.0573238624492406,-0.37353945780349,8.45493372385117,-0.0655624702850304,0.0477737268752474,0.00213510911313897,"arduino","ideal"
2022-12-16 14:47:10,15.757683151527,0.11111,8.38921423658172,288.907683151527,0.0573248116958991,-0.373544241851527,8.4545282838879,-0.065314047306174,0.0382383843073608,0.00184775243590884,"arduino","ideal"
2022-12-16 14:47:20,15.767254896324,0.11109,8.38890009612641,288.917254896324,0.0573267109131927,-0.373553813596324,8.45406627863577,-0.065166182509369,0.0430345769636542,0.00190434735461764,"arduino","ideal"
2022-12-16 14:47:30,15.7720425942598,0.11113,8.38874297262271,288.92204259426,0.057327660884061,-0.37355860129426,8.45470744523294,-0.0659644726102293,0.0382675342042731,0.00115019319023979,"arduino","ideal"
2022-12-16 14:47:40,15.7864129972803,0.11113,8.38827138880981,288.93641299728,0.0573305122469537,-0.37357297169728,8.45453760485169,-0.0662662160418765,0.0430783440769051,0.00103254290506527,"arduino","ideal"
2022-12-16 14:47:50,15.7912055699892,0.11111,8.38811412305012,288.941205569989,0.0573314631850703,-0.373577764269989,8.45413211774102,-0.0660179946909007,0.0383064664989696,0.00080160611015323,"arduino","ideal"
2022-12-16 14:48:00,15.8007943765006,0.11109,8.38779948469869,288.950794376501,0.0573333657877344,-0.373587353076501,8.45366997763438,-0.0658704929356944,0.0431112249735772,0.000858306253512353,"arduino","ideal"
2022-12-16 14:48:10,15.8055906114847,0.1111,8.38764211207399,288.955590611485,0.0573343174525164,-0.373592149311485,8.45378772866531,-0.066145616591319,0.0383357151607537,0.000278549970465392,"arduino","ideal"
2022-12-16 14:48:20,15.8151867478672,0.11108,8.38732725984403,288.965186747867,0.0573362215095672,-0.373601745447867,8.4533255364062,-0.0659982765621727,0.04314415360734,0.00138190882673683,"arduino","ideal"
2022-12-16 14:48:30,15.8199866504496,0.11107,8.38716978020568,288.96998665045,0.0573371739020709,-0.37360654535045,8.45309443012056,-0.0659246499148765,0.0335736531693378,0.00144317473113098,"arduino","ideal"
2022-12-16 14:48:40,15.8295901273603,0.11107,8.38685471379949,288.97959012736,0.057339079415623,-0.37361614882736,8.45298099946997,-0.0661262856704727,0.038384557371133,0.00115111827104997,"arduino","ideal"
2022-12-16 14:48:50,15.8391985038885,0.11107,8.38653950444342,288.989198503888,0.0573409859013529,-0.373625757203888,8.45286751849262,-0.066328014049196,0.038404127387869,0.000802459141768352,"arduino","ideal"
2022-12-16 14:49:00,15.8440045309943,0.11104,8.38638184611779,288.994004530994,0.0573419395090792,-0.373630563230994,8.45228758183623,-0.0659057357184469,0.038413919509507,0.00150014682907695,"arduino","ideal"
2022-12-16 14:49:10,15.8536202658635,0.11104,8.38606642208816,289.003620265863,0.0573438474548447,-0.373640178965863,8.45217404269088,-0.0661076206027147,0.0384335179963085,0.00115149371532297,"arduino","ideal"
2022-12-16 14:49:20,15.8680530787462,0.11107,8.3855930173483,289.018053078746,0.057346711201048,-0.373654611778746,8.45252677314628,-0.066933755797983,0.0480664282965666,0.000567656974276076,"arduino","ideal"
2022-12-16 14:49:30,15.8680530787462,0.11104,8.3855930173483,289.018053078746,0.057346711201048,-0.373654611778746,8.45200363939769,-0.0664106220493927,0.0384629513858741,0.000977360072274891,"arduino","ideal"
2022-12-16 14:49:40,15.8776811013465,0.11103,8.38527723486391,289.027681101347,0.0573486215849345,-0.373664239801346,8.45171560197841,-0.0664383671145004,0.0384825974580423,0.00115191651420865,"arduino","ideal"
2022-12-16 14:49:50,15.8824969586424,0.11102,8.38511928977414,289.032496958642,0.0573495771431586,-0.373669055658642,8.45148438407383,-0.0663650942996945,0.0384924276480998,0.000803197762399677,"arduino","ideal"
2022-12-16 14:50:00,15.8969519216923,0.11099,8.38464523891514,289.046951921692,0.0573524452843789,-0.373683510621692,8.45079068936757,-0.0661454504524333,0.0433316558288563,0.00138335332330364,"arduino","ideal"
2022-12-16 14:50:10,15.8969519216923,0.11099,8.38464523891514,289.046951921692,0.0573524452843789,-0.373683510621692,8.45079068936757,-0.0661454504524333,0.028898842946159,0.00173608377870771,"arduino","ideal"
2022-12-16 14:50:20,15.911417984071,0.111,8.38417086431969,289.061417984071,0.0573553156279183,-0.373697976684071,8.4507943401176,-0.0666234757979147,0.0433649053248182,0.00120929928009161,"arduino","ideal"
2022-12-16 14:50:30,15.911417984071,0.11097,8.38417086431969,289.061417984071,0.0573553156279183,-0.373697976684071,8.45027128484938,-0.0661004205296898,0.0337368827244742,0.0014443171290317,"arduino","ideal"
2022-12-16 14:50:40,15.9258951619878,0.11098,8.38369616553513,289.075895161988,0.0573581881769933,-0.373712453861988,8.4502748302709,-0.0665786647357685,0.0433982033454949,0.00120955380293708,"arduino","ideal"
2022-12-16 14:50:50,15.9307233608864,0.11096,8.38353786048663,289.080723360886,0.0573591461840275,-0.373717282060886,8.44986918922884,-0.0663313287422103,0.0337714391940214,0.000921500138737485,"arduino","ideal"
2022-12-16 14:51:00,15.9403834716872,0.11098,8.38322114210803,289.090383471687,0.0573610629348268,-0.373726942171687,8.45010390972719,-0.0668827676191608,0.0434315499948923,0.000686779640385993,"arduino","ideal"
2022-12-16 14:51:10,15.9452153847958,0.11095,8.38306272874439,289.095215384796,0.0573620216788313,-0.373731774084796,8.44952391668687,-0.0664611879424761,0.0337974007248132,0.00127042343073214,"arduino","ideal"
2022-12-16 14:51:20,15.9597185622011,0.11094,8.38258727175349,289.109718562201,0.0573648993867022,-0.373746277262201,8.44917854723122,-0.0665912754777231,0.0483005781300818,0.00109273761815842,"arduino","ideal"
2022-12-16 14:51:30,15.9597185622011,0.11094,8.38258727175349,289.109718562201,0.0573648993867022,-0.373746277262201,8.44917854723122,-0.0665912754777231,0.0338234002132225,0.00109628303967924,"arduino","ideal"
2022-12-16 14:51:40,15.974232909428,0.11092,8.38211148905833,289.124232909428,0.0573677793108793,-0.373760791609428,8.44865876684741,-0.0665472777890805,0.0435095485416355,0.00121042238142444,"arduino","ideal"
2022-12-16 14:51:50,15.974232909428,0.11093,8.38211148905833,289.124232909428,0.0573677793108793,-0.373760791609428,8.44883308072395,-0.0667215916656172,0.0338494377407645,0.00127082900323927,"arduino","ideal"
2022-12-16 14:52:00,15.9887584428375,0.11091,8.38163538020206,289.138758442837,0.0573706614546091,-0.373775317142837,8.44831321190735,-0.0666778317052898,0.0435430580416547,0.00121070477952223,"arduino","ideal"
