"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:30:00,15.208548220945,0.0983843,8.40726635532337,288.358548220945,0.0572158528196662,-0.372995106920945,8.23861541322552,0.168650942097848,0,0,"madgetech","-1"
2022-12-16 14:30:10,15.2180895266009,0.09841798,8.40695219550901,288.368089526601,0.0572177459972518,-0.373004648226601,8.23909820301631,0.1678539924927,0.00954130565594369,0.000482789790781979,"madgetech","-1"
2022-12-16 14:30:20,15.2270166485314,0.09844206,8.40665827461129,288.377016648531,0.0572195173090358,-0.373013575348531,8.23942000073603,0.167238273875254,0.0184684275864697,0.000804587510510046,"madgetech","-1"
2022-12-16 14:30:30,15.2363038329195,0.09841204,8.40635251538214,288.386303832919,0.0572213600641001,-0.373022862532919,8.23879233217827,0.167560183203872,0.0277556119744986,0.000176918952742966,"madgetech","-1"
2022-12-16 14:30:40,15.2457557068759,0.09836788,8.40604135144139,288.395755706876,0.0572232354967255,-0.373032314406876,8.23791577520727,0.168125576234116,0.0372074859308782,0.000699638018252458,"madgetech","-1"
2022-12-16 14:30:50,15.2552297250631,0.09837862,8.40572947601737,288.405229725063,0.05722511532319,-0.373041788425063,8.23799839917533,0.16773107684204,0.046681504118169,0.000617014050193987,"madgetech","-1"
2022-12-16 14:31:00,15.2644856873983,0.0983581,8.40542479571883,288.414485687398,0.0572269518832016,-0.373051044387398,8.23753718963626,0.167887606082571,0.0463961607973715,0.00156101338004788,"madgetech","-1"
2022-12-16 14:31:10,15.2743456742321,0.09833596,8.40510025104237,288.424345674232,0.05722890829323,-0.373060904374232,8.23704100659906,0.168059244443311,0.0473290257006624,0.00237899413697562,"madgetech","-1"
2022-12-16 14:31:20,15.2833710354764,0.098362,8.40480319498624,288.433371035476,0.0572306990975733,-0.373069929735476,8.23739596351473,0.167407231471516,0.0470672025569456,0.00139636866354031,"madgetech","-1"
2022-12-16 14:31:30,15.2931442233556,0.09831548,8.40448154329221,288.443144223356,0.0572326382850284,-0.373079702923356,8.23647479914741,0.168006744144797,0.0473885164797707,0.00144097605986282,"madgetech","-1"
2022-12-16 14:31:40,15.3026147018485,0.09832726,8.40416987205413,288.452614701848,0.0572345174091498,-0.373089173401848,8.23657566695033,0.167594205103795,0.047384976785338,0.00142273222499867,"madgetech","-1"
2022-12-16 14:31:50,15.3120973452324,0.09826798,8.4038578180141,288.462097345232,0.0572363989470184,-0.373098656045232,8.23543487565595,0.168422942358156,0.0476116578341248,0.00210231398031091,"madgetech","-1"
2022-12-16 14:32:00,15.3212282939592,0.0982595,8.4035573540977,288.471228293959,0.0572382107019383,-0.373107786993959,8.23518557294798,0.16837178114972,0.0468826197270573,0.00185543365107854,"madgetech","-1"
2022-12-16 14:32:10,15.3307946089751,0.09826874,8.40324258142442,288.480794608975,0.0572401088418595,-0.373117353308975,8.23524103721222,0.168001544212203,0.0474235734986905,0.00215492630250758,"madgetech","-1"
2022-12-16 14:32:20,15.3396363270306,0.09822344,8.40295166696507,288.489636327031,0.0572418632078807,-0.373126195027031,8.2343517246332,0.168599942331861,0.046492103675007,0.00212307451420379,"madgetech","-1"
2022-12-16 14:32:30,15.348903304887,0.09825156,8.40264677676805,288.498903304887,0.0572437019535825,-0.373135462004887,8.23474034553396,0.167906431234091,0.0462886030384766,0.00183532141637066,"madgetech","-1"
2022-12-16 14:32:40,15.3584698712468,0.09824628,8.40233204746141,288.508469871247,0.0572456001433751,-0.373145028571247,8.23454217250966,0.167789874951758,0.0463725260144088,0.000892703146291751,"madgetech","-1"
2022-12-16 14:32:50,15.3676116202426,0.09822454,8.40203131084053,288.517611620243,0.057247414041275,-0.373154170320243,8.23406119236026,0.16797011848027,0.0463833262834328,0.00112438058772213,"madgetech","-1"
2022-12-16 14:33:00,15.3767508480593,0.09819194,8.40173067344114,288.526750848059,0.0572492274389248,-0.373163309548059,8.23339057371411,0.168340099727022,0.0459562390842052,0.00185046349810492,"madgetech","-1"
2022-12-16 14:33:10,15.3862929425809,0.0981621,8.40141680099947,288.536292942581,0.0572511207730365,-0.373172851642581,8.2327637481739,0.168653052825569,0.0466566155502619,0.00158797645930342,"madgetech","-1"
2022-12-16 14:33:20,15.3957886421654,0.09816632,8.40110447225726,288.545788642165,0.057253004901505,-0.373182347342165,8.23273238065055,0.168372091606708,0.046885337278411,0.00200796488340949,"madgetech","-1"
2022-12-16 14:33:30,15.4050002711874,0.09816936,8.40080150383272,288.555000271187,0.0572548326649392,-0.373191558971187,8.23268354882176,0.168117955010965,0.0465303999405364,0.00185862368789635,"madgetech","-1"
2022-12-16 14:33:40,15.4140813374097,0.09815334,8.40050284576415,288.56408133741,0.0572566345222159,-0.37320064003741,8.23230327752711,0.168199568237043,0.0464697171670991,0.00175791483314924,"madgetech","-1"
2022-12-16 14:33:50,15.4232976714409,0.09813438,8.40019975542458,288.573297671441,0.0572584632192139,-0.373209856371441,8.23187018776422,0.168329567660356,0.0465468233815614,0.00152038594989001,"madgetech","-1"
2022-12-16 14:34:00,15.4323717360219,0.09811816,8.39990135994185,288.582371736022,0.057260263687231,-0.373218930436022,8.2314865507881,0.168414809153756,0.0460787934410405,0.00127719738580723,"madgetech","-1"
2022-12-16 14:34:10,15.4416191344347,0.0981327,8.39959728096005,288.591619134435,0.0572620985479966,-0.373228177834435,8.23163820025465,0.167959080705407,0.0458304922693742,0.00109418039590636,"madgetech","-1"
2022-12-16 14:34:20,15.4507980166289,0.09812914,8.39929547142731,288.600798016629,0.0572639198138335,-0.373237356716629,8.23147451744577,0.167820953981536,0.0457977454415186,0.00120903137598738,"madgetech","-1"
2022-12-16 14:34:30,15.4603044560795,0.09809996,8.39898290880734,288.61030445608,0.057265806073297,-0.37324686315608,8.23085983549733,0.168123073310007,0.0462231186698432,0.00144344202977464,"madgetech","-1"
2022-12-16 14:34:40,15.4693386317682,0.09807384,8.39868589005533,288.619338631768,0.0572675986265948,-0.373255897331768,8.23030384781815,0.168382042237182,0.046040960327332,0.00156633994607347,"madgetech","-1"
2022-12-16 14:34:50,15.478763554261,0.0981069,8.39837604154127,288.628763554261,0.0572694687115342,-0.373265322254261,8.23077693681006,0.167599104731208,0.0463918182390444,0.000709613978033374,"madgetech","-1"
2022-12-16 14:35:00,15.4877284316677,0.09806098,8.39808133323834,288.637728431668,0.057271247514727,-0.373274287131668,8.22987603003525,0.168205303203084,0.046109297232988,0.00176217021939173,"madgetech","-1"
2022-12-16 14:35:10,15.4969552013628,0.09810214,8.39777803188963,288.646955201363,0.0572730782823603,-0.373283513901363,8.23049272081026,0.167285311079372,0.0461571847339428,0.000981796635514343,"madgetech","-1"
