"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:03:55,18.7306279334003,0.10902,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38366044836907,-0.0911859532938486,0.0111892030994767,4.44844158664637e-05,"arduino","ideal"
2022-12-15 11:04:05,18.7306279334003,0.109,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38331511290645,-0.0908406178312227,0.00559541982480738,0.000236767534683935,"arduino","ideal"
2022-12-15 11:04:15,18.7306279334003,0.10902,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38366044836907,-0.0911859532938486,0.00559541982480738,0.000236774154970476,"arduino","ideal"
2022-12-15 11:04:25,18.7306279334003,0.10901,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38348778063776,-0.0910132855625356,0.00559541982480738,0.000409441886283446,"arduino","ideal"
2022-12-15 11:04:35,18.7306279334003,0.109,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38331511290645,-0.0908406178312227,0,0.00034533546262594,"arduino","ideal"
2022-12-15 11:04:44,18.736224990684,0.10897,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38273300685339,-0.0904391043776283,0.00559705728366566,0.000927441515683469,"arduino","ideal"
2022-12-15 11:04:54,18.7418236863359,0.10898,8.29211326265141,291.891823686336,0.0579169222703427,-0.376528382386336,8.38284154879805,-0.0907282861466339,0.0111957529355209,0.000473564108402158,"arduino","ideal"
2022-12-15 11:05:04,18.736224990684,0.10898,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38290567127372,-0.0906117687979542,0.00559705728366566,0.00075477709535754,"arduino","ideal"
2022-12-15 11:05:14,18.736224990684,0.10899,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38307833569404,-0.0907844332182801,0.00559705728366566,0.00040944494371864,"arduino","ideal"
2022-12-15 11:05:24,18.7418236863359,0.10896,8.29211326265141,291.891823686336,0.0579169222703427,-0.376528382386336,8.38249622658105,-0.0903829639296383,0.0111957529355209,0.000818886325397727,"arduino","ideal"
2022-12-15 11:05:34,18.736224990684,0.10897,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38273300685339,-0.0904391043776283,0,0,"arduino","ideal"
2022-12-15 11:05:44,18.7418236863359,0.10897,8.29211326265141,291.891823686336,0.0579169222703427,-0.376528382386336,8.38266888768955,-0.0905556250381352,0,0.000172661108498673,"arduino","ideal"
2022-12-15 11:05:54,18.7474240212661,0.10895,8.29193257557705,291.897424021266,0.0579180334839381,-0.376533982721266,8.38225943662092,-0.0903268610438683,0.0111990305821301,0.000646234652798228,"arduino","ideal"
2022-12-15 11:06:04,18.7474240212661,0.10896,8.29193257557705,291.897424021266,0.0579180334839381,-0.376533982721266,8.38243209441675,-0.090499518839696,0.0111990305821301,0.000646241277296511,"arduino","ideal"
2022-12-15 11:06:14,18.7530259963857,0.10898,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38271325489637,-0.0909614136690511,0.0112023100498604,0.000217028315324441,"arduino","ideal"
2022-12-15 11:06:24,18.7530259963857,0.10897,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38254060041406,-0.0907887591867365,0.0168010057017156,0.000192406439330384,"arduino","ideal"
2022-12-15 11:06:34,18.7530259963857,0.10899,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38288590937869,-0.0911340681513639,0.0112023100498604,0.000217021689140395,"arduino","ideal"
2022-12-15 11:06:43,18.7530259963857,0.10896,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38236794593175,-0.0906161047044218,0.00560197511958549,0.000108509310827287,"arduino","ideal"
2022-12-15 11:06:53,18.7530259963857,0.10896,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38236794593175,-0.0906161047044218,0.00560197511958549,6.41484850003593e-05,"arduino","ideal"
2022-12-15 11:07:03,18.7586296126063,0.10899,8.29157105957711,291.908629612606,0.0579202568876444,-0.376545188312606,8.3828217346215,-0.0912506750443907,0.00560361622057215,0.000108479725124511,"arduino","ideal"
2022-12-15 11:07:13,18.7530259963857,0.10895,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38219529144943,-0.090443450222109,0,0.000345308964627478,"arduino","ideal"
2022-12-15 11:07:23,18.7586296126063,0.10895,8.29157105957711,291.908629612606,0.0579202568876444,-0.376545188312606,8.38213112994967,-0.0905600703725646,0.00560361622057215,0.000754779429014363,"arduino","ideal"
2022-12-15 11:07:33,18.7586296126063,0.10901,8.29157105957711,291.908629612606,0.0579202568876444,-0.376545188312606,8.38316703695741,-0.0915959773803046,0.00560361622057215,0.000799091025667664,"arduino","ideal"
2022-12-15 11:07:43,18.7586296126063,0.10898,8.29157105957711,291.908629612606,0.0579202568876444,-0.376545188312606,8.38264908345354,-0.0910780238764346,0.00560361622057215,0.000281137521797703,"arduino","ideal"
2022-12-15 11:07:53,18.7698417720006,0.10901,8.29120935427437,291.919841772001,0.0579224815945784,-0.376556400472001,8.3830386251519,-0.0918292708775272,0.011212159394308,0.000216890530399638,"arduino","ideal"
2022-12-15 11:08:03,18.7642348708402,0.10899,8.29139023060122,291.91423487084,0.0579213690781174,-0.37655079357084,8.38275754352424,-0.0913673129230173,0.0112088744544749,0.000562252074807645,"arduino","ideal"
2022-12-15 11:08:13,18.7698417720006,0.109,8.29120935427437,291.919841772001,0.0579224815945784,-0.376556400472001,8.38286598061519,-0.0916566263408161,0.011212159394308,0.000734850665514486,"arduino","ideal"
2022-12-15 11:08:23,18.7642348708402,0.10898,8.29139023060122,291.91423487084,0.0579213690781174,-0.37655079357084,8.38258489567149,-0.0911946650702635,0.00560525823390279,0.000582141285926596,"arduino","ideal"
2022-12-15 11:08:33,18.7698417720006,0.109,8.29120935427437,291.919841772001,0.0579224815945784,-0.376556400472001,8.38286598061519,-0.0916566263408161,0.011212159394308,0.000216897161644525,"arduino","ideal"
2022-12-15 11:08:42,18.7698417720006,0.10899,8.29120935427437,291.919841772001,0.0579224815945784,-0.376556400472001,8.38269333607848,-0.0914839818041067,0,0.000345289073420574,"arduino","ideal"
2022-12-15 11:08:52,18.7698417720006,0.10901,8.29120935427437,291.919841772001,0.0579224815945784,-0.376556400472001,8.3830386251519,-0.0918292708775272,0.00560690116040519,0.000281081627658608,"arduino","ideal"
2022-12-15 11:09:02,18.7754503170014,0.10899,8.29102843057126,291.925450317001,0.0579235944372088,-0.376562009017001,8.38262911227577,-0.0916006817045147,0.0056085450008112,0.000236868339413832,"arduino","ideal"
2022-12-15 11:09:12,18.7754503170014,0.10896,8.29102843057126,291.925450317001,0.0579235944372088,-0.376562009017001,8.38211118861631,-0.0910827580450544,0.0112154461612164,0.000473707055173023,"arduino","ideal"
2022-12-15 11:09:22,18.7754503170014,0.10894,8.29102843057126,291.925450317001,0.0579235944372088,-0.376562009017001,8.38176590617667,-0.0907374756054136,0.0056085450008112,0.00110007443851501,"arduino","ideal"
2022-12-15 11:09:32,18.7754503170014,0.10897,8.29102843057126,291.925450317001,0.0579235944372088,-0.376562009017001,8.38228382983613,-0.0912553992648739,0.0056085450008112,0.000409506242345259,"arduino","ideal"
2022-12-15 11:09:42,18.7810605067572,0.10899,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38256487210768,-0.0917174126410902,0.0112187347565431,0.000473753044218483,"arduino","ideal"
2022-12-15 11:09:52,18.7810605067572,0.10896,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38204695840143,-0.0911994989348361,0.00561018975573191,0.000582153874347568,"arduino","ideal"
2022-12-15 11:10:02,18.7810605067572,0.10896,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38204695840143,-0.0911994989348361,0.00561018975573191,6.42302148872176e-05,"arduino","ideal"
2022-12-15 11:10:12,18.7810605067572,0.10898,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.3823922342056,-0.0915447747390061,0.00561018975573191,0.000626328028923595,"arduino","ideal"
2022-12-15 11:10:22,18.7810605067572,0.10897,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38221959630351,-0.091372136836922,0.00561018975573191,6.4233532620861e-05,"arduino","ideal"
2022-12-15 11:10:31,18.7810605067572,0.10899,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38256487210768,-0.0917174126410902,0,0,"arduino","ideal"
2022-12-15 11:10:41,18.7810605067572,0.10896,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38204695840143,-0.0911994989348361,0,0,"arduino","ideal"
2022-12-15 11:10:51,18.7922858241959,0.10898,8.29048537495129,291.942285824196,0.0579269349239317,-0.376578844524196,8.38226371137745,-0.0917783364261595,0.0112253174387256,0.000216752976021084,"arduino","ideal"
2022-12-15 11:11:01,18.7866723421833,0.10895,8.29066644093501,291.936672342183,0.0579258211017037,-0.376573231042183,8.38181007723174,-0.0911436362967244,0.00561183542616561,0.000582156973859327,"arduino","ideal"
2022-12-15 11:11:11,18.7810605067572,0.10895,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38187432049934,-0.091026861032752,0,0.000345275804169987,"arduino","ideal"
2022-12-15 11:11:21,18.7810605067572,0.10895,8.29084745946659,291.931060506757,0.05792470760619,-0.376567619206757,8.38187432049934,-0.091026861032752,0,0.000690551608338197,"arduino","ideal"
2022-12-15 11:11:31,18.7866723421833,0.10897,8.29066644093501,291.936672342183,0.0579258211017037,-0.376573231042183,8.38215534639875,-0.0914889054637325,0.00561183542616561,0.000108387997318715,"arduino","ideal"
2022-12-15 11:11:41,18.7922858241959,0.10896,8.29048537495129,291.942285824196,0.0579269349239317,-0.376578844524196,8.3819184488493,-0.0914330738980063,0,0.000345262528153256,"arduino","ideal"
2022-12-15 11:11:51,18.7866723421833,0.10894,8.29066644093501,291.936672342183,0.0579258211017037,-0.376573231042183,8.38163744264823,-0.0909710017132213,0,0.00017263458350314,"arduino","ideal"
2022-12-15 11:12:01,18.7866723421833,0.10897,8.29066644093501,291.936672342183,0.0579258211017037,-0.376573231042183,8.38215534639875,-0.0914889054637325,0.00561183542616561,0.00028102589940282,"arduino","ideal"
2022-12-15 11:12:11,18.7922858241959,0.10899,8.29048537495129,291.942285824196,0.0579269349239317,-0.376578844524196,8.38243634264152,-0.0919509676902344,0.0112253174387256,0.000562022142180041,"arduino","ideal"
2022-12-15 11:12:21,18.7922858241959,0.10899,8.29048537495129,291.942285824196,0.0579269349239317,-0.376578844524196,8.38243634264152,-0.0919509676902344,0.00561348201255996,0.000280996242777221,"arduino","ideal"
2022-12-15 11:12:30,18.7922858241959,0.10897,8.29048537495129,291.942285824196,0.0579269349239317,-0.376578844524196,8.38209108011337,-0.0916057051620829,0,0.000172631264076628,"arduino","ideal"
2022-12-15 11:12:40,18.7979009537119,0.10898,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38219942538273,-0.0918951638927226,0.0112286115285904,0.000561982734495814,"arduino","ideal"
2022-12-15 11:12:50,18.7979009537119,0.10899,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38237205332653,-0.0920677918365254,0.0112286115285904,0.000216706927787413,"arduino","ideal"
2022-12-15 11:13:00,18.7979009537119,0.10898,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38219942538273,-0.0918951638927226,0.00561512951603049,0.000236917258792602,"arduino","ideal"
2022-12-15 11:13:10,18.7979009537119,0.10896,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38185416949512,-0.091549908005117,0.00561512951603049,0.00058217314639819,"arduino","ideal"
2022-12-15 11:13:20,18.7979009537119,0.10898,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38219942538273,-0.0918951638927226,0.00561512951603049,0.000108345269358878,"arduino","ideal"
2022-12-15 11:13:30,18.8035177316489,0.10898,8.29012310052576,291.953517731649,0.0579291635492584,-0.376590076431649,8.38213512298963,-0.0920120224638641,0.00561677793696447,6.43023931043984e-05,"arduino","ideal"
2022-12-15 11:13:40,18.7979009537119,0.10899,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38237205332653,-0.0920677918365254,0,0,"arduino","ideal"
2022-12-15 11:13:50,18.7979009537119,0.109,8.29030426149001,291.947900953712,0.0579280490730559,-0.376584459653712,8.38254468127034,-0.0922404197803282,0,0.000345255887605589,"arduino","ideal"
2022-12-15 11:14:00,18.8035177316489,0.10899,8.29012310052576,291.953517731649,0.0579291635492584,-0.376590076431649,8.38230774761231,-0.0921846470865457,0.00561677793696447,0.000453578117182829,"arduino","ideal"
2022-12-15 11:14:10,18.8035177316489,0.10897,8.29012310052576,291.953517731649,0.0579291635492584,-0.376590076431649,8.38196249836694,-0.0918393978411807,0.00561677793696447,0.000236927015787813,"arduino","ideal"
2022-12-15 11:14:20,18.8035177316489,0.10893,8.29012310052576,291.953517731649,0.0579291635492584,-0.376590076431649,8.38127199987621,-0.0911488993504523,0,0.000863123113411746,"arduino","ideal"
2022-12-15 11:14:29,18.8091361589252,0.10894,8.28994189203326,291.959136158925,0.0579302783527213,-0.376595694858925,8.3813803189868,-0.0914384269535446,0.0112352052132749,0.000991734339732986,"arduino","ideal"
2022-12-15 11:14:39,18.8091361589252,0.10897,8.28994189203326,291.959136158925,0.0579302783527213,-0.376595694858925,8.38189818288894,-0.0919562908556877,0.0112352052132749,0.000646498381392746,"arduino","ideal"
2022-12-15 11:14:49,18.8035177316489,0.10895,8.29012310052576,291.953517731649,0.0579291635492584,-0.376590076431649,8.38161724912158,-0.0914941485958156,0,0.000690498490730107,"arduino","ideal"
2022-12-15 11:14:59,18.8091361589252,0.10898,8.28994189203326,291.959136158925,0.0579302783527213,-0.376595694858925,8.38207080418966,-0.0921289121564026,0.00561842727631046,0.000108305822715593,"arduino","ideal"
2022-12-15 11:15:09,18.8091361589252,0.10896,8.28994189203326,291.959136158925,0.0579302783527213,-0.376595694858925,8.38172556158823,-0.0917836695549727,0.00561842727631046,0.00045356171201405,"arduino","ideal"
2022-12-15 11:15:19,18.81475623646,0.10896,8.28976063598702,291.96475623646,0.057931393483627,-0.37660131493646,8.38166123301854,-0.0919005970315201,0.00562007753478966,0.000280914031742796,"arduino","ideal"
2022-12-15 11:15:29,18.81475623646,0.10894,8.28976063598702,291.96475623646,0.057931393483627,-0.37660131493646,8.38131599706275,-0.0915553610757236,0.00562007753478966,0.000582185826196735,"arduino","ideal"
2022-12-15 11:15:39,18.8091361589252,0.10897,8.28994189203326,291.959136158925,0.0579302783527213,-0.376595694858925,8.38189818288894,-0.0919562908556877,0.00561842727631046,0.00028093376736571,"arduino","ideal"
2022-12-15 11:15:49,18.81475623646,0.10895,8.28976063598702,291.96475623646,0.057931393483627,-0.37660131493646,8.38148861504065,-0.0917279790536227,0.00562007753478966,0.000582189149012535,"arduino","ideal"
2022-12-15 11:15:59,18.820377965173,0.10894,8.2895793323616,291.970377965173,0.0579325089421582,-0.376606936665173,8.38125165871825,-0.0916723263566492,0.0112418062478064,0.000473902869980947,"arduino","ideal"
2022-12-15 11:16:09,18.820377965173,0.10893,8.2895793323616,291.970377965173,0.0579325089421582,-0.376606936665173,8.38107904406401,-0.091499711702415,0.00562172871301669,0.000582188954529883,"arduino","ideal"
2022-12-15 11:16:19,18.8260013459851,0.10894,8.28939798113157,291.976001345985,0.0579336247284974,-0.376612560045985,8.38118730394481,-0.091789322813236,0.0112451095251167,0.000128693117938283,"arduino","ideal"
2022-12-15 11:16:29,18.820377965173,0.10893,8.2895793323616,291.970377965173,0.0579325089421582,-0.376606936665173,8.38107904406401,-0.091499711702415,0.0112418062478064,0.000819138824930121,"arduino","ideal"
2022-12-15 11:16:38,18.8260013459851,0.10895,8.28939798113157,291.976001345985,0.0579336247284974,-0.376612560045985,8.38135991527453,-0.0919619341429581,0.0112451095251167,0.000128699766115403,"arduino","ideal"
2022-12-15 11:16:48,18.8316263798175,0.10889,8.28921658227131,291.981626379817,0.0579347408428274,-0.376618185079817,8.38025989271212,-0.0910433104408117,0.0112484146445411,0.000991766006126937,"arduino","ideal"
2022-12-15 11:16:58,18.8260013459851,0.10894,8.28939798113157,291.976001345985,0.0579336247284974,-0.376612560045985,8.38118730394481,-0.091789322813236,0.00562338081210001,0.000108259880795103,"arduino","ideal"
2022-12-15 11:17:08,18.8260013459851,0.10897,8.28939798113157,291.976001345985,0.0579336247284974,-0.376612560045985,8.38170513793397,-0.0923071568024021,0,0.00051783398916605,"arduino","ideal"
2022-12-15 11:17:18,18.8316263798175,0.10895,8.28921658227131,291.981626379817,0.0579347408428274,-0.376618185079817,8.38129554073828,-0.0920789584669723,0.0112484146445411,0.00021649667426793,"arduino","ideal"
2022-12-15 11:17:28,18.8316263798175,0.10896,8.28921658227131,291.981626379817,0.0579347408428274,-0.376618185079817,8.38146814874264,-0.092251566471333,0.00562503383244106,0.000108233468111507,"arduino","ideal"
2022-12-15 11:17:38,18.8260013459851,0.10898,8.28939798113157,291.976001345985,0.0579336247284974,-0.376612560045985,8.3818777492637,-0.0924797681321241,0.00562503383244106,0.00161785655157587,"arduino","ideal"
2022-12-15 11:17:48,18.8316263798175,0.10894,8.28921658227131,291.981626379817,0.0579347408428274,-0.376618185079817,8.38112293273392,-0.0919063504626134,0.00562503383244106,6.43712108860939e-05,"arduino","ideal"
2022-12-15 11:17:58,18.8316263798175,0.10896,8.28921658227131,291.981626379817,0.0579347408428274,-0.376618185079817,8.38146814874264,-0.092251566471333,0.00562503383244106,0.000236989191332526,"arduino","ideal"
2022-12-15 11:18:08,18.8372530675924,0.10894,8.28903513575551,291.987253067592,0.0579358572853313,-0.376623811767592,8.38105854507709,-0.0920234093215733,0.00562668777486053,0.000236995661195394,"arduino","ideal"
2022-12-15 11:18:18,18.8372530675924,0.10893,8.28903513575551,291.987253067592,0.0579358572853313,-0.376623811767592,8.38088594039894,-0.0918508046434248,0.00562668777486053,0.000582208343704593,"arduino","ideal"
2022-12-15 11:18:28,18.8372530675924,0.10894,8.28903513575551,291.987253067592,0.0579358572853313,-0.376623811767592,8.38105854507709,-0.0920234093215733,0.0112517216073016,0.000819204186610634,"arduino","ideal"
2022-12-15 11:18:37,18.8372530675924,0.10896,8.28903513575551,291.987253067592,0.0579358572853313,-0.376623811767592,8.38140375443338,-0.0923686186778703,0.00562668777486053,0.000280821699460532,"arduino","ideal"
2022-12-15 11:18:47,18.8428814102325,0.10894,8.28885364155866,291.992881410233,0.0579369740561921,-0.376629440110233,8.38099414096578,-0.0921404994071224,0.0112550304150112,0.000474007776858798,"arduino","ideal"
2022-12-15 11:18:57,18.8428814102325,0.10894,8.28885364155866,291.992881410233,0.0579369740561921,-0.376629440110233,8.38099414096578,-0.0921404994071224,0.00562834264015066,6.44041113027072e-05,"arduino","ideal"
2022-12-15 11:19:07,18.8428814102325,0.10894,8.28885364155866,291.992881410233,0.0579369740561921,-0.376629440110233,8.38099414096578,-0.0921404994071224,0.00562834264015066,0.000108200566845795,"arduino","ideal"
2022-12-15 11:19:17,18.8428814102325,0.10895,8.28885364155866,291.992881410233,0.0579369740561921,-0.376629440110233,8.38116674231687,-0.0923131007582096,0.00562834264015066,0.000108197239784502,"arduino","ideal"
2022-12-15 11:19:27,18.8428814102325,0.10894,8.28885364155866,291.992881410233,0.0579369740561921,-0.376629440110233,8.38099414096578,-0.0921404994071224,0.00562834264015066,0.000409613467599712,"arduino","ideal"
2022-12-15 11:19:37,18.8485114086618,0.10896,8.28867209965506,291.998511408662,0.0579380911555931,-0.376635070108662,8.38127491643784,-0.0926028167827777,0.00562999842924938,0.000280775472054628,"arduino","ideal"
2022-12-15 11:19:47,18.8485114086618,0.10898,8.28867209965506,291.998511408662,0.0579380911555931,-0.376635070108662,8.38162011248419,-0.0929480128291296,0.00562999842924938,0.000625971518406487,"arduino","ideal"
2022-12-15 11:19:57,18.8485114086618,0.10898,8.28867209965506,291.998511408662,0.0579380911555931,-0.376635070108662,8.38162011248419,-0.0929480128291296,0.00562999842924938,0.000625971518406487,"arduino","ideal"
2022-12-15 11:20:07,18.8485114086618,0.10895,8.28867209965506,291.998511408662,0.0579380911555931,-0.376635070108662,8.38110231841466,-0.0924302187596027,0.00562999842924938,6.44239022076221e-05,"arduino","ideal"
2022-12-15 11:20:17,18.8485114086618,0.10895,8.28867209965506,291.998511408662,0.0579380911555931,-0.376635070108662,8.38110231841466,-0.0924302187596027,0.00562999842924938,0.000108177448879587,"arduino","ideal"
2022-12-15 11:20:27,18.8541430638043,0.10896,8.2884905100193,292.004143063804,0.0579392085837178,-0.376640701763804,8.3812104727345,-0.0927199627152007,0.00563165514255104,6.44437033354706e-05,"arduino","ideal"
2022-12-15 11:20:36,18.8541430638043,0.10897,8.2884905100193,292.004143063804,0.0579392085837178,-0.376640701763804,8.38138306742891,-0.0928925574096127,0.00563165514255104,0.000237045055275331,"arduino","ideal"
2022-12-15 11:20:46,18.8541430638043,0.10896,8.2884905100193,292.004143063804,0.0579392085837178,-0.376640701763804,8.3812104727345,-0.0927199627152007,0.00563165514255104,0.000409639749687329,"arduino","ideal"
2022-12-15 11:20:56,18.8597763765855,0.10892,8.28830887262569,292.009776376585,0.0579403263407497,-0.376646335076585,8.38045564709021,-0.0921467744645224,0.0112649679237151,0.000646671324448178,"arduino","ideal"
2022-12-15 11:21:06,18.8597763765855,0.10893,8.28830887262569,292.009776376585,0.0579403263407497,-0.376646335076585,8.38062823845501,-0.0923193658293204,0.0112649679237151,0.000474079959650098,"arduino","ideal"
2022-12-15 11:21:16,18.8597763765855,0.10888,8.28830887262569,292.009776376585,0.0579403263407497,-0.376646335076585,8.37976528163102,-0.09145640900533,0.00563331278116408,0.00144519110348007,"arduino","ideal"
2022-12-15 11:21:26,18.8485114086618,0.10891,8.28867209965506,291.998511408662,0.0579380911555931,-0.376635070108662,8.38041192632196,-0.0917398266669025,0.00563165514255104,0.000971141106951734,"arduino","ideal"
2022-12-15 11:21:36,18.8597763765855,0.10892,8.28830887262569,292.009776376585,0.0579403263407497,-0.376646335076585,8.38045564709021,-0.0921467744645224,0.00563331278116408,0.000754825644287749,"arduino","ideal"
2022-12-15 11:21:46,18.8541430638043,0.10893,8.2884905100193,292.004143063804,0.0579392085837178,-0.376640701763804,8.38069268865127,-0.0922021786319647,0.00563331278116408,0.000237041561051754,"arduino","ideal"
2022-12-15 11:21:56,18.8541430638043,0.10891,8.2884905100193,292.004143063804,0.0579392085837178,-0.376640701763804,8.38034749926244,-0.0918569892431389,0.00563331278116408,0.000280739192572099,"arduino","ideal"
2022-12-15 11:22:06,18.8710479787678,0.10892,8.28794545446266,292.021047978768,0.05794256284227,-0.376657606678768,8.38032670388772,-0.0923812494250615,0.0112716021823331,0.000561422256698307,"arduino","ideal"
