"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:21:41,14.2658191074105,0.11253,8.43839539073423,287.41581910741,0.0570287973273231,-0.37205237780741,8.49715232509807,-0.0587569343638457,0.0494862868038517,0.000946131884514756,"real-arduino","-1"
2022-12-16 14:21:51,14.2703242689954,0.11251,8.43824621011674,287.420324268995,0.057029691237574,-0.372056882968995,8.49674743898559,-0.0585012288688453,0.0450035396048136,0.00124285790104217,"real-arduino","-1"
2022-12-16 14:22:01,14.2838461764711,0.11252,8.43779847996075,287.433846176471,0.0570323742427172,-0.372070404876471,8.49676015264876,-0.0589616726880173,0.0495332770496812,0.00129730886304991,"real-arduino","-1"
2022-12-16 14:22:11,14.2883556214834,0.11248,8.4376491737624,287.438355621483,0.057033269002882,-0.372074914321483,8.49600457404955,-0.0583554002871534,0.0405464687650312,0.00241657176767518,"real-arduino","-1"
2022-12-16 14:22:21,14.3018903908669,0.11251,8.43720106653802,287.451890390867,0.0570359545600738,-0.372088449090867,8.49636782322032,-0.0591667566822949,0.0450783981663498,0.000717496067293766,"real-arduino","-1"
2022-12-16 14:22:31,14.3109189372652,0.11248,8.43690217106149,287.460918937265,0.0570377459964126,-0.372097477637265,8.49573329331322,-0.0588311222517248,0.0450998298546459,0.00141903178485947,"real-arduino","-1"
2022-12-16 14:22:41,14.3199517816471,0.11246,8.43660314959618,287.469951781647,0.0570395382855536,-0.372106510481647,8.49527406859064,-0.0586709189944639,0.04962751265173,0.00147337039494566,"real-arduino","-1"
2022-12-16 14:22:51,14.3244698167986,0.11245,8.43645359158364,287.474469816799,0.0570404347501664,-0.372111028516799,8.495044447665,-0.058590856081354,0.0406236403275599,0.00171570498376816,"real-arduino","-1"
2022-12-16 14:23:01,14.3425527218479,0.11243,8.43585504401631,287.492552721848,0.0570440227444889,-0.372129111421848,8.49447651320597,-0.0586214691896654,0.0541971003644584,0.00152806084357593,"real-arduino","-1"
2022-12-16 14:23:11,14.3470761416613,0.11244,8.43570532817682,287.497076141661,0.0570449202775215,-0.372133634841661,8.49459745905906,-0.0588921308822403,0.0451857507943352,0.00177036416125453,"real-arduino","-1"
2022-12-16 14:23:21,14.3606528734443,0.11245,8.43525599096466,287.510652873444,0.0570476141608562,-0.372147211573444,8.49460961166638,-0.0593536207017138,0.0497339361790914,0.00112368164683829,"real-arduino","-1"
2022-12-16 14:23:31,14.3697094264816,0.11241,8.43495627460811,287.519709426482,0.0570494111542481,-0.372156268126482,8.49379964354635,-0.0588433689382413,0.0497576448344521,0.00147442504429129,"real-arduino","-1"
2022-12-16 14:23:41,14.3787703029066,0.11239,8.43465643155133,287.528770302907,0.0570512090054828,-0.372165329002907,8.49334023677464,-0.0586838052233123,0.0543004861079392,0.00170421089035244,"real-arduino","-1"
2022-12-16 14:23:51,14.3878355066472,0.11238,8.4343564616845,287.537835506647,0.0570530077153397,-0.372174394206647,8.49305608258698,-0.0586996209024768,0.0452827847993778,0.00142043061899422,"real-arduino","-1"
2022-12-16 14:24:01,14.3969050416367,0.11237,8.43405636489717,287.546905041637,0.0570548072845992,-0.372183463741637,8.49277189430508,-0.0587155294079071,0.0498288999754148,0.00182556475398243,"real-arduino","-1"
2022-12-16 14:24:11,14.4059789118133,0.11236,8.43375614107924,287.555978911813,0.0570566077140428,-0.372192537611813,8.49248767189773,-0.0587315308184895,0.045326038369069,0.00212193976864405,"real-arduino","-1"
2022-12-16 14:24:21,14.4195978541822,0.11237,8.43330556692837,287.569597854182,0.0570593099727653,-0.372206156554182,8.49249941482771,-0.0591938478993423,0.0498884277006812,0.00130022871864277,"real-arduino","-1"
2022-12-16 14:24:31,14.4241396735077,0.11235,8.43315531190967,287.574139673508,0.0570602111566132,-0.372210698373508,8.49209437805152,-0.0589390661418516,0.0453693706011631,0.00124585872312011,"real-arduino","-1"
2022-12-16 14:24:41,14.4377716540138,0.11235,8.4327043557546,287.587771654014,0.0570629160023516,-0.372224330354014,8.49193073718919,-0.0592263814345912,0.0499361473665818,0.00112534539779219,"real-arduino","-1"
2022-12-16 14:24:51,14.446865081411,0.11235,8.43240355893022,287.596865081411,0.0570647203123219,-0.372233423781411,8.49182158659903,-0.0594180276688103,0.0499600397743123,0.0009503077060522,"real-arduino","-1"
2022-12-16 14:25:01,14.4559628657506,0.11235,8.43210263446593,287.605962865751,0.0570665254867929,-0.372242521565751,8.49171239061858,-0.0596097561526463,0.0499839539372857,0.00077528127915194,"real-arduino","-1"
2022-12-16 14:25:11,14.4650650110052,0.11234,8.43180158225067,287.615065011005,0.057068331526553,-0.372251623711005,8.49142792067668,-0.0596263384260123,0.0454671568229639,0.00107149415102725,"real-arduino","-1"
2022-12-16 14:25:21,14.474171521153,0.11234,8.43150040217301,287.624171521153,0.0570701384323913,-0.372260730221153,8.49131863934832,-0.0598182371753015,0.0500318476452559,0.000775738703207907,"real-arduino","-1"
2022-12-16 14:25:31,14.4832824001772,0.11232,8.43119909412161,287.633282400177,0.0570719462050983,-0.372269841100177,8.49085887764746,-0.0596597835258503,0.0455107461634103,0.00107185954172628,"real-arduino","-1"
2022-12-16 14:25:41,14.4969569190837,0.11231,8.43074689184891,287.646956919084,0.0570746594912692,-0.372283515619084,8.4905196095513,-0.0597727177023835,0.0500918376727064,0.00130197704773316,"real-arduino","-1"
2022-12-16 14:25:51,14.5015172808151,0.1123,8.43059609365002,287.651517280815,0.0570755643542852,-0.372288075980815,8.49028969688029,-0.0596936032302633,0.0455544150645188,0.00142269373829329,"real-arduino","-1"
2022-12-16 14:26:01,14.5106412904223,0.11225,8.43029440100628,287.660641290422,0.057077374732351,-0.372297199990422,8.48930425168599,-0.059009850679713,0.0455762794170997,0.00212366899069139,"real-arduino","-1"
2022-12-16 14:26:11,14.5197696848928,0.11224,8.42999257994109,287.669769684893,0.0570791859804577,-0.372306328384893,8.48901959727996,-0.0590270173388721,0.0455981637397986,0.0022990420683584,"real-arduino","-1"
2022-12-16 14:26:21,14.5334705069909,0.11225,8.42953960730762,287.683470506991,0.057081904485685,-0.372320029206991,8.48903051804292,-0.0594909107353025,0.0501881068136356,0.00182835960453964,"real-arduino","-1"
2022-12-16 14:26:31,14.5380396444696,0.11224,8.42938855209735,287.68803964447,0.0570828110899771,-0.37232459834447,8.4888005529488,-0.0594120008514452,0.041082725385948,0.00171905660250005,"real-arduino","-1"
2022-12-16 14:26:41,14.551753654283,0.11225,8.42893519327237,287.701753654283,0.0570855322118995,-0.372338312354283,8.48881132535488,-0.0598761320825165,0.050236373467893,0.00147837152540475,"real-arduino","-1"
2022-12-16 14:26:51,14.5609018303417,0.11224,8.4286327929197,287.710901830342,0.0570873473850517,-0.372347460530342,8.48852649014887,-0.0598936972291675,0.0502605399193712,0.000777761537124277,"real-arduino","-1"
2022-12-16 14:27:01,14.5700544133862,0.11223,8.42833026352633,287.720054413386,0.0570891634326342,-0.372356613113386,8.4882416202368,-0.0599113567104652,0.0502847284933914,0.000777977043158629,"real-arduino","-1"
2022-12-16 14:27:11,14.5746323587904,0.11221,8.42817895040406,287.72463235879,0.0570900717845872,-0.37236119105879,8.48783642954906,-0.0596574791449953,0.0411618517995187,0.0011940884938646,"real-arduino","-1"
2022-12-16 14:27:21,14.5883728165975,0.11222,8.42772481716543,287.738372816598,0.0570927981542975,-0.372374931516598,8.48784692960649,-0.060122112441066,0.0503331721278926,0.000953623342303089,"real-arduino","-1"
2022-12-16 14:27:31,14.5929551780854,0.1122,8.42757337474796,287.742955178085,0.0570937073824861,-0.372379513878085,8.48744171808212,-0.059868343334152,0.0412015238023482,0.0013696072727658,"real-arduino","-1"
2022-12-16 14:27:41,14.6112956819825,0.11222,8.42696728134388,287.761295681982,0.0570973464893483,-0.372397854381982,8.48757226349195,-0.0606049821480745,0.0503938516408162,0.00095422665691558,"real-arduino","-1"
2022-12-16 14:27:51,14.6112956819825,0.11217,8.42696728134388,287.761295681982,0.0570973464893483,-0.372397854381982,8.48669656605461,-0.0597292847107287,0.0412412685963055,0.00154505418219308,"real-arduino","-1"
2022-12-16 14:28:01,14.6296539029751,0.11216,8.42636066928259,287.779653902975,0.0571009891116213,-0.372416212602975,8.48630155347613,-0.0599408841935407,0.0550215441846795,0.00153487607292746,"real-arduino","-1"
2022-12-16 14:28:11,14.6342462303356,0.11214,8.42620893512026,287.784246230336,0.0571019003172296,-0.372420804930336,8.48589630534812,-0.0596873702278629,0.0458734137380272,0.001950624258372,"real-arduino","-1"
2022-12-16 14:28:21,14.6480298736443,0.11215,8.42575353765244,287.798029873644,0.0571046352557696,-0.372434588573644,8.48590637875905,-0.0601528411066052,0.0550746955588988,0.00153533932307148,"real-arduino","-1"
2022-12-16 14:28:31,14.652626643525,0.11212,8.4256016734551,287.802626643525,0.057105547342859,-0.372439185343525,8.48532599528824,-0.0597243218331389,0.0413309615425383,0.00224626820370766,"real-arduino","-1"
2022-12-16 14:28:41,14.6664236266591,0.11212,8.42514588553939,287.816423626659,0.0571082849282756,-0.372452982326659,8.48516082973341,-0.0600149441940196,0.0551279446766326,0.00153573632119297,"real-arduino","-1"
2022-12-16 14:28:51,14.6710248472412,0.1121,8.42499389107832,287.821024847241,0.0571091978984693,-0.372457583547241,8.48475554513486,-0.059761654056544,0.0413709442661165,0.00154600834126839,"real-arduino","-1"
2022-12-16 14:29:01,14.6894408742636,0.11211,8.42438558707261,287.839440874264,0.0571128519905645,-0.372475999574264,8.48471023044553,-0.0603246433729225,0.0551946439280329,0.00118607490259137,"real-arduino","-1"
2022-12-16 14:29:11,14.6940476697606,0.1121,8.42423342945898,287.844047669761,0.0571137660669279,-0.372480606369761,8.48448000788308,-0.0602465784240955,0.0460177961163488,0.00142637087597031,"real-arduino","-1"
2022-12-16 14:29:21,14.7032646108442,0.11209,8.42392901619644,287.853264610844,0.0571155948843767,-0.372489823310844,8.4841946283115,-0.0602656121150602,0.0506379673191244,0.00113136697674499,"real-arduino","-1"
2022-12-16 14:29:31,14.7124860221473,0.11206,8.423624472124,287.862486022147,0.0571174245888025,-0.372499044722147,8.48355905768801,-0.0599345855640045,0.046062395488196,0.00160177204540446,"real-arduino","-1"
2022-12-16 14:29:41,14.7170984054202,0.11206,8.42347215099807,287.86709840542,0.0571183397738876,-0.37250365710542,8.48350388025362,-0.0600317292555541,0.0460735581790495,0.00125166488123973,"real-arduino","-1"
2022-12-16 14:29:51,14.7309422719191,0.1121,8.42301499108794,287.880942271919,0.0571210866618607,-0.372517500971919,8.48403854500713,-0.0610235539191919,0.0415013976555478,0.000671685438398129,"real-arduino","-1"
2022-12-16 14:30:01,14.7401771186549,0.11208,8.42271005389307,287.890177118655,0.0571229190321335,-0.372526735818655,8.48357794086202,-0.0608678869689534,0.0461294488943071,0.000902067021051778,"real-arduino","-1"
2022-12-16 14:30:11,14.7447962242965,0.11204,8.42255753607571,287.894796224296,0.0571238355510651,-0.372531354924297,8.48282245492987,-0.0602649188541591,0.0415316134523867,0.00137217338162543,"real-arduino","-1"
2022-12-16 14:30:21,14.7632838741185,0.11208,8.4219471363358,287.913283874118,0.057127503854494,-0.372549842574118,8.48330156011174,-0.0613544237759349,0.0507978519711827,0.000257497576271248,"real-arduino","-1"
2022-12-16 14:30:31,14.7679085959837,0.11207,8.4217944542105,287.917908595984,0.0571284214877919,-0.372554467295984,8.48307120475132,-0.0612767505408165,0.0508101905634302,0.000432675502304747,"real-arduino","-1"
2022-12-16 14:30:41,14.7817895124814,0.11203,8.4213362103452,287.931789512481,0.0571311757271936,-0.372568348212481,8.48220506657313,-0.0608688562279251,0.0508472405623053,0.00183347843400306,"real-arduino","-1"
2022-12-16 14:30:51,14.786418736684,0.112,8.42118339651182,287.936418736684,0.0571320942538414,-0.372572977436684,8.48162462387073,-0.0604412273589041,0.0462416180291001,0.00195331699129753,"real-arduino","-1"
2022-12-16 14:31:01,14.7956805662723,0.11198,8.42087766993996,287.945680566272,0.0571339319780283,-0.372582239266272,8.48116386340464,-0.0602861934646892,0.0508843419757561,0.00165859152522962,"real-arduino","-1"
2022-12-16 14:31:11,14.800313172702,0.11203,8.42072475717237,287.950313172702,0.0571348511757746,-0.372586871872702,8.48198362120145,-0.0612588640290799,0.0370292985834944,0.00131793891029197,"real-arduino","-1"
2022-12-16 14:31:21,14.8142177648046,0.11204,8.42026582076744,287.964217764805,0.0571376101128692,-0.372600776464804,8.48199243033526,-0.0617266095678222,0.0463091688209047,0.00107877441605275,"real-arduino","-1"
2022-12-16 14:31:31,14.8188548881873,0.11202,8.42011277588307,287.968854888187,0.0571385302068655,-0.372605413588187,8.4815869752624,-0.0614741993793295,0.0370653757058612,0.000618091310728985,"real-arduino","-1"
2022-12-16 14:31:41,14.8327730437167,0.11199,8.41965344277634,287.982773043717,0.0571412918352035,-0.372619331743717,8.4808956217045,-0.061242178928163,0.0463543070326633,0.000729002166226067,"real-arduino","-1"
2022-12-16 14:31:51,14.8420574738012,0.112,8.4193470551806,287.992057473801,0.0571431340437613,-0.372628616173801,8.48095968629693,-0.0616126311163399,0.0463769075288862,0.000204177107709924,"real-arduino","-1"
2022-12-16 14:32:01,14.8513464365753,0.112,8.41904053502793,288.001346436575,0.0571449771516913,-0.372637905136575,8.4808486990922,-0.0618081640642725,0.05103326387332,0.00113492210924093,"real-arduino","-1"
2022-12-16 14:32:11,14.8559926190365,0.11197,8.41888722520605,288.005992619036,0.057145899043182,-0.372642551319036,8.48026821579693,-0.0613809905908766,0.0417748542319085,0.00172421453833671,"real-arduino","-1"
2022-12-16 14:32:21,14.8745887016708,0.11196,8.41827365393743,288.024588701671,0.0571495888617554,-0.372661147401671,8.47987110762891,-0.0615974536914763,0.0557338134834922,0.00171586763348941,"real-arduino","-1"
2022-12-16 14:32:31,14.8792405631653,0.11195,8.41812017805131,288.029240563165,0.057150511880075,-0.372665799263165,8.47964057225045,-0.0615203941991389,0.0464675194486279,0.00125504945405019,"real-arduino","-1"
2022-12-16 14:32:41,14.8932029741117,0.11193,8.4176595507908,288.043202974112,0.0571532822895345,-0.372679761674112,8.47912389736626,-0.061464346575459,0.0511455003104935,0.00183578893067349,"real-arduino","-1"
2022-12-16 14:32:51,14.8978593883458,0.11193,8.4175059417874,288.047859388346,0.0571542062112047,-0.372684418088346,8.47906829984703,-0.0615623580596338,0.0465129517704632,0.00178039924517392,"real-arduino","-1"
2022-12-16 14:33:01,14.9118354702245,0.11191,8.41704491481937,288.061835470224,0.0571569793332387,-0.372698394170224,8.47855152290052,-0.0615066080811513,0.0558428511879807,0.00171669289640342,"real-arduino","-1"
2022-12-16 14:33:11,14.921158562766,0.1119,8.41673739672785,288.071158562766,0.0571588292131676,-0.372707717262766,8.47826528173757,-0.0615278850097187,0.0465698610952412,0.00160582589133718,"real-arduino","-1"
2022-12-16 14:33:21,14.925821822018,0.1119,8.41658358760367,288.075821822018,0.0571597544930203,-0.372712380522018,8.47820962179244,-0.0616260341887696,0.04658125885266,0.00143095045801189,"real-arduino","-1"
2022-12-16 14:33:31,14.930486223967,0.11189,8.41642974507397,288.080486223967,0.0571606799996059,-0.372717044923967,8.47797900457636,-0.0615492595023941,0.0372832498552871,0.00114489278989716,"real-arduino","-1"
2022-12-16 14:33:41,14.9491552693901,0.11189,8.41581404060298,288.09915526939,0.0571643842953925,-0.37273571396939,8.47775621032012,-0.0619421697171383,0.0512958810443092,0.00131208952691075,"real-arduino","-1"
2022-12-16 14:33:51,14.9538253928202,0.11186,8.41566003082255,288.10382539282,0.0571653109372295,-0.37274038409282,8.47717568832848,-0.0615156575059324,0.0419899225957376,0.00137583457203938,"real-arduino","-1"
2022-12-16 14:34:01,14.967842640638,0.11185,8.41519780045189,288.117842640638,0.0571680922273734,-0.372754401340638,8.47683353527404,-0.0616357348221452,0.046684077871932,0.00143174646353472,"real-arduino","-1"
2022-12-16 14:34:11,14.9725173508702,0.11183,8.41504365660217,288.12251735087,0.0571690197793197,-0.37275907605087,8.47642793109714,-0.0613842744949764,0.0466955288522275,0.00178169069529588,"real-arduino","-1"
2022-12-16 14:34:21,14.9865483719482,0.11181,8.41458102366408,288.136548371948,0.0571718038023419,-0.372773107071948,8.47591076096323,-0.0613297372991433,0.0560621479812564,0.00206824361313629,"real-arduino","-1"
2022-12-16 14:34:31,14.9912276775568,0.11184,8.41442674550512,288.141227677557,0.0571727322660988,-0.372777786377557,8.47637968607137,-0.0619529405662469,0.042072408166657,0.00137652424874801,"real-arduino","-1"
2022-12-16 14:34:41,15.0052724976526,0.11182,8.41396370927993,288.155272497653,0.0571755190271101,-0.372791831197653,8.47586238732474,-0.061898678044809,0.0514471048324481,0.00131330100374782,"real-arduino","-1"
2022-12-16 14:34:51,15.0099564072351,0.11177,8.41380929657174,288.159956407235,0.0571764484043835,-0.372796515107235,8.47493205034549,-0.061122753773752,0.0421137665970974,0.0019014849285437,"real-arduino","-1"
2022-12-16 14:35:01,15.0240150521773,0.11177,8.41334585633746,288.174015052177,0.0571792379085089,-0.372810573752177,8.47476446831178,-0.0614186119743252,0.0514977013070332,0.00166346278535912,"real-arduino","-1"
2022-12-16 14:35:11,15.033393251031,0.11177,8.41303672760569,288.183393251031,0.0571810987225844,-0.372819951951031,8.47465268728102,-0.0616159596753292,0.0468448790827765,0.00125807368221231,"real-arduino","-1"
2022-12-16 14:35:21,15.0380840827466,0.11177,8.41288211262184,288.188084082747,0.0571820294733414,-0.372824642782747,8.47459677884758,-0.0617146662257397,0.0468564051898532,0.00178290722378804,"real-arduino","-1"
2022-12-16 14:35:31,15.0474692134602,0.11177,8.41257278134248,288.19746921346,0.0571838916628306,-0.37283402791346,8.47448492611866,-0.061912144776187,0.0421967158076058,0.00137746120607218,"real-arduino","-1"
2022-12-16 14:35:41,15.0568589708286,0.11177,8.41226331488008,288.206858970829,0.0571857547703365,-0.372843417670829,8.47437302553901,-0.0621097106589303,0.0469025635935747,0.000559024806484842,"real-arduino","-1"
2022-12-16 14:35:51,15.0615555858641,0.11175,8.41210853091746,288.211555585864,0.0571866866686148,-0.372848114285864,8.47396732554224,-0.0618587946247757,0.0375405336868333,0.000797142769542347,"real-arduino","-1"
2022-12-16 14:36:01,15.0756523828913,0.11173,8.41164397592144,288.225652382891,0.0571894837428438,-0.372862211082891,8.47344965137107,-0.0618056754496319,0.0422591318603356,0.0012030359099473,"real-arduino","-1"
2022-12-16 14:36:11,15.0850560462812,0.1117,8.41133410318213,288.235056046281,0.0571913496095705,-0.372871614746281,8.47281307495482,-0.0614789717726918,0.0469719635345669,0.00178370389276417,"real-arduino","-1"
2022-12-16 14:36:21,15.0944643537171,0.11172,8.41102409477406,288.244464353717,0.0571932163977648,-0.372881023053717,8.47305071432661,-0.0620266195525438,0.0469951402568718,0.00143421179205561,"real-arduino","-1"
2022-12-16 14:36:31,15.0944643537171,0.11169,8.41102409477406,288.244464353717,0.0571932163977648,-0.372881023053717,8.47252617659487,-0.0615020818208087,0.0376053828884739,0.00184684894413678,"real-arduino","-1"
2022-12-16 14:36:41,15.1132949181847,0.11168,8.41040367046378,288.263294918185,0.05719695274202,-0.372899853618185,8.47212710445999,-0.0617234339962103,0.0517393323205653,0.00184022108225079,"real-arduino","-1"
2022-12-16 14:36:51,15.1180054686545,0.11168,8.41024847940253,288.268005468655,0.0571978874053551,-0.372904564168655,8.47207101784123,-0.061822538438701,0.042353085763196,0.00137863352984091,"real-arduino","-1"
2022-12-16 14:37:01,15.1321441112688,0.11167,8.40978270201356,288.282144111269,0.0572006927825491,-0.372918702811269,8.47172786269309,-0.061945160679528,0.0470880649876122,0.0010852122617333,"real-arduino","-1"
2022-12-16 14:37:11,15.1368593243689,0.11168,8.40962737476434,288.286859324369,0.0572016283710393,-0.372923418024369,8.47184655095798,-0.0622191761936346,0.0423949706518183,0.00120416336863194,"real-arduino","-1"
2022-12-16 14:37:21,15.1510119680408,0.11167,8.40916118844376,288.301011968041,0.057204436526311,-0.372937570668041,8.47150326260354,-0.0623420741597744,0.0565476143237245,0.00102291399133669,"real-arduino","-1"
2022-12-16 14:37:31,15.1510119680408,0.11165,8.40916118844376,288.301011968041,0.057204436526311,-0.372937570668041,8.47115363937124,-0.0619924509274785,0.0377170498561874,0.000973465088749847,"real-arduino","-1"
2022-12-16 14:37:41,15.1651751298176,0.11162,8.408694694941,288.315175129818,0.057207246768576,-0.372951733829818,8.47046067065743,-0.061765975716428,0.0471696611630339,0.00161034718379405,"real-arduino","-1"
2022-12-16 14:37:51,15.1698985236695,0.1116,8.40853912877225,288.319898523669,0.0572081839802838,-0.372956457223669,8.47005486821023,-0.0615157394379828,0.0377544124006963,0.00167299448285618,"real-arduino","-1"
2022-12-16 14:38:01,15.1840757327264,0.11161,8.40807222504702,288.334075732726,0.0572109970097979,-0.372970634432726,8.47006099805842,-0.0619887730114002,0.0472164083574533,0.00178555289955362,"real-arduino","-1"
2022-12-16 14:38:11,15.1840757327264,0.11156,8.40807222504702,288.334075732726,0.0572109970097979,-0.372970634432726,8.46918704020742,-0.0611148151604031,0.0330637646855472,0.00231622239611085,"real-arduino","-1"
2022-12-16 14:38:21,15.1982634946388,0.11156,8.40760501316913,288.348263494639,0.0572138121332005,-0.372984822194639,8.46901830394663,-0.0614132907774998,0.0472515265979379,0.00213533542460809,"real-arduino","-1"
2022-12-16 14:38:31,15.2077278726568,0.11156,8.40729336718198,288.357727872657,0.057215690046871,-0.372994286572657,8.46890575252542,-0.0616123853434374,0.0425527428392272,0.00155491813201714,"real-arduino","-1"
2022-12-16 14:38:41,15.2171969519101,0.11153,8.40698158392877,288.36719695191,0.0572175688933565,-0.37300375565191,8.46826883810803,-0.0612872541792591,0.0472984282406284,0.00178603010220257,"real-arduino","-1"
2022-12-16 14:38:51,15.2266707368406,0.11152,8.40666966328541,288.376670736841,0.0572194486735384,-0.37301322943684,8.46798144108852,-0.0613117778031107,0.0425950041141707,0.00207955696989792,"real-arduino","-1"
2022-12-16 14:39:00,15.2361492318963,0.11156,8.40635760512788,288.386149231896,0.0572213293882993,-0.373022707931896,8.46856780700703,-0.0622102018791484,0.0520734991698983,0.000619233200396252,"real-arduino","-1"
2022-12-16 14:39:10,15.2408902471128,0.11158,8.4062015244424,288.390890247113,0.0572222700964229,-0.373027448947113,8.46886095449412,-0.0626594300517276,0.0426267524739803,0.000157349452509337,"real-arduino","-1"
2022-12-16 14:39:20,15.2598661055796,0.11154,8.40557685729254,288.40986610558,0.0572260352697873,-0.37304642480558,8.46793636010318,-0.0623595028106401,0.0521382329227826,0.000969392422231152,"real-arduino","-1"
2022-12-16 14:39:30,15.2598661055796,0.1115,8.40557685729254,288.40986610558,0.0572260352697873,-0.37304642480558,8.46723737755422,-0.0616605202616771,0.0426691536694683,0.00103146055380599,"real-arduino","-1"
2022-12-16 14:39:40,15.2741104025491,0.11145,8.4051079948652,288.424110402549,0.0572288616108268,-0.373060669102549,8.46619442471816,-0.061086429852951,0.0474396657085698,0.00178701637036838,"real-arduino","-1"
2022-12-16 14:39:50,15.2788608670213,0.11145,8.4049516383414,288.428860867021,0.0572298041938636,-0.373065419567021,8.46613799211587,-0.0611863537744703,0.042711635125027,0.00242981489115657,"real-arduino","-1"
2022-12-16 14:40:00,15.2931193647316,0.11145,8.40448236140679,288.443119364732,0.0572326333526018,-0.373079678064732,8.465968621077,-0.0614862596702057,0.0522291176187952,0.00289233341712425,"real-arduino","-1"
2022-12-16 14:40:10,15.2931193647316,0.11147,8.40448236140679,288.443119364732,0.0572326333526018,-0.373079678064732,8.46631807206026,-0.0618357106534724,0.0332532591519747,0.00161828804291986,"real-arduino","-1"
2022-12-16 14:40:20,15.3073885306724,0.11149,8.40401277309832,288.457388530672,0.057235464628121,-0.373093947230672,8.46649800747116,-0.0624852343728435,0.0475224250928061,0.000739370083062241,"real-arduino","-1"
2022-12-16 14:40:30,15.312147292661,0.11147,8.40385617439478,288.462147292661,0.0572364088575438,-0.373098705992661,8.46609204988224,-0.0622358754874686,0.038036890111826,0.000102374835911689,"real-arduino","-1"
2022-12-16 14:40:40,15.3264307065363,0.11145,8.40338617026174,288.476430706536,0.0572392429601258,-0.373112989406536,8.4655729941099,-0.0621868238481653,0.047569839514976,0.000564998005966544,"real-arduino","-1"
2022-12-16 14:40:50,15.3311942223445,0.11142,8.4032294328241,288.481194222345,0.0572401881327973,-0.373117752922345,8.46499231970056,-0.0617628868764548,0.0380748576129779,0.000976301376438116,"real-arduino","-1"
2022-12-16 14:41:00,15.3407248241239,0.11145,8.4029158537644,288.490724824124,0.0572420791865291,-0.373127283524124,8.46540325596979,-0.0624874022053952,0.0476054593923703,0.000914816090471504,"real-arduino","-1"
2022-12-16 14:41:10,15.3502601898901,0.11145,8.40260213568689,288.50026018989,0.0572439711855269,-0.37313681888989,8.46529003585986,-0.0626879001729694,0.0428716592177079,0.00120797161129893,"real-arduino","-1"
2022-12-16 14:41:20,15.3598003241722,0.11142,8.40228827846516,288.509800324172,0.0572458641306896,-0.373146359024172,8.46465271129335,-0.0623644328281845,0.047653031511274,0.00143933858889511,"real-arduino","-1"
2022-12-16 14:41:30,15.3645721809239,0.1114,8.40213129763566,288.514572180924,0.0572468109583639,-0.373151130880924,8.46424670246421,-0.0621154048285515,0.0381414743875919,0.00132629164569131,"real-arduino","-1"
2022-12-16 14:41:40,15.3741194764861,0.11141,8.40181723146026,288.524119476486,0.0572487053244615,-0.373160678176486,8.46430806478756,-0.0624908333273009,0.0429252541415615,0.000684254913002391,"real-arduino","-1"
