"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:11,14.5716289118133,0.11236,8.4282782217474,287.721628911813,0.0570894758432453,-0.372358187611813,8.49049987676781,-0.0622216550204087,0.045326038369069,0.00212040471624064,"real-arduino","ideal"
2022-12-16 14:24:21,14.5852478541822,0.11237,8.42782809640647,287.735247854182,0.0570921781019678,-0.372371806554182,8.49051170702269,-0.0626836106162205,0.0498884277006812,0.00129913534876813,"real-arduino","ideal"
2022-12-16 14:24:31,14.5897896735077,0.11235,8.42767799103092,287.739789673508,0.0570930792858157,-0.372376348373508,8.49010693479856,-0.0624289437676389,0.0453693706011631,0.00124482795739489,"real-arduino","ideal"
2022-12-16 14:24:41,14.6034216540138,0.11235,8.4272274839243,287.753421654014,0.0570957841315541,-0.372389980354014,8.48994348229157,-0.0627159983672687,0.0499361473665818,0.00112435253766741,"real-arduino","ideal"
2022-12-16 14:24:51,14.612515081411,0.11235,8.42692698656504,287.762515081411,0.0570975884415244,-0.372399073781411,8.48983445733193,-0.0629074707668895,0.0499600397743123,0.000949415511659168,"real-arduino","ideal"
2022-12-16 14:25:01,14.6216128657506,0.11235,8.42662636164545,287.771612865751,0.0570993936159955,-0.372408171565751,8.48972538703027,-0.0630990253848207,0.0499839539372857,0.000774489737546347,"real-arduino","ideal"
2022-12-16 14:25:11,14.6307150110052,0.11234,8.42632560905452,287.780715011005,0.0571011996557555,-0.372417273711005,8.48944114367909,-0.0631155346245773,0.0454671568229639,0.00107056334359967,"real-arduino","ideal"
2022-12-16 14:25:21,14.639821521153,0.11234,8.426024728681,287.789821521153,0.0571030065615938,-0.372426380221153,8.48933198811979,-0.063307259438794,0.0500318476452559,0.000774946678763655,"real-arduino","ideal"
2022-12-16 14:25:31,14.6489324001772,0.11232,8.42572372041332,287.798932400177,0.0571048143343008,-0.372435491100177,8.4888725539381,-0.0631488335247816,0.0455107461634103,0.00107092835346911,"real-arduino","ideal"
2022-12-16 14:25:41,14.6626069190837,0.11231,8.42527196796613,287.812606919084,0.0571075276204717,-0.372449165619084,8.48853357548102,-0.063261607514896,0.0500918376727064,0.00130088185090393,"real-arduino","ideal"
