"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:12:26,19.6101273255036,0.09211,8.26416554437742,292.760127325504,0.0580892103246692,-0.377396686025504,8.08251107910335,0.181654465274073,0.00584620034009831,0.00097215353870439,"real-arduino","+1"
2022-12-16 16:12:36,19.6276764637624,0.09211,8.26360207635668,292.777676463762,0.0580926924094485,-0.377414235163762,8.08232870073339,0.181273375623283,0.029239784398829,0.000556894573083611,"real-arduino","+1"
2022-12-16 16:12:46,19.6159752813832,0.0921,8.26397777208803,292.765975281383,0.0580903706709984,-0.377402533981383,8.08227815657204,0.181699615515988,0.00584795587969111,0.000111375487001908,"real-arduino","+1"
2022-12-16 16:12:56,19.6335296922647,0.09214,8.26341415285953,292.783529692265,0.0580938538019668,-0.377420088392265,8.08278428201586,0.180629870843669,0.0292485671012166,0.000728899110482573,"real-arduino","+1"
2022-12-16 16:13:06,19.6276764637624,0.09211,8.26360207635668,292.777676463762,0.0580926924094485,-0.377414235163762,8.08232870073339,0.181273375623283,0.00585146995987529,0.000455617770924732,"real-arduino","+1"
2022-12-16 16:13:16,19.6393846803118,0.0921,8.26322617890457,292.789384680312,0.0580950155436126,-0.377425943380312,8.08203490414481,0.181191274759767,0.0292573548082622,0.000476174958539133,"real-arduino","+1"
2022-12-16 16:13:26,19.6335296922647,0.09209,8.26341415285953,292.783529692265,0.0580938538019668,-0.377420088392265,8.08192360576996,0.181490547089567,0.00585322850227143,0.000405094963435104,"real-arduino","+1"
2022-12-16 16:13:36,19.6510999390556,0.09213,8.26285007951071,292.801099939056,0.0580973400750827,-0.377437658639056,8.08242955757019,0.180420521940523,0.0351246576723447,0.000151400998152695,"real-arduino","+1"
2022-12-16 16:13:46,19.6393846803118,0.0921,8.26322617890457,292.789384680312,0.0580950155436126,-0.377425943380312,8.08203490414481,0.181191274759767,0.0058549880471439,0.000749377871049006,"real-arduino","+1"
2022-12-16 16:13:56,19.6569602117617,0.0921,8.26266195401655,292.806960211762,0.0580985028653059,-0.377443518911762,8.08185229833443,0.18080965568212,0.0292837479992833,0.000476402398962961,"real-arduino","+1"
2022-12-16 16:14:06,19.6510999390556,0.09212,8.26285007951071,292.801099939056,0.0580973400750827,-0.377437658639056,8.08225743265041,0.180592646860305,0.0117152587437737,0.000222528505601005,"real-arduino","+1"
2022-12-16 16:14:16,19.6686860488718,0.09213,8.26228555129507,292.818686048872,0.0581008294957263,-0.377455244748872,8.08224682546766,0.180038725827401,0.0351563566070787,0.000323219697705213,"real-arduino","+1"
2022-12-16 16:14:26,19.6569602117617,0.09212,8.26266195401655,292.806960211762,0.0580985028653059,-0.377443518911762,8.08219654128414,0.180465412732412,0.00586027270609435,0.000233016286051324,"real-arduino","+1"
2022-12-16 16:14:36,19.6745516152904,0.09211,8.26209727401243,292.82455161529,0.0581019933363233,-0.37746111031529,8.08184166070136,0.18025561331107,0.0351669349785624,0.000193243443444402,"real-arduino","+1"
2022-12-16 16:14:46,19.6686860488718,0.09209,8.26228555129507,292.818686048872,0.0581008294957263,-0.377455244748872,8.08155836713846,0.180727184156604,0.0117258371100668,0.000293931195969321,"real-arduino","+1"
2022-12-16 16:14:56,19.6804189482957,0.0921,8.26190894607811,292.830418948296,0.0581031575274449,-0.377466977648296,8.08160860150323,0.180300344574878,0.0293190092400941,0.000648831147177731,"real-arduino","+1"
2022-12-16 16:15:06,19.6686860488718,0.09211,8.26228555129507,292.818686048872,0.0581008294957263,-0.377455244748872,8.08190259630306,0.180382954992002,0,0.000344229164600307,"real-arduino","+1"
2022-12-16 16:15:16,19.686288048897,0.09212,8.2617205674643,292.836288048897,0.0581043220692913,-0.377472846748897,8.08189184599541,0.179828721468882,0.0293278371352912,0.000304695288726009,"real-arduino","+1"
2022-12-16 16:15:26,19.6804189482957,0.0921,8.26190894607811,292.830418948296,0.0581031575274449,-0.377466977648296,8.08160860150323,0.180300344574878,0.0058673330053054,0.000233059198132324,"real-arduino","+1"
2022-12-16 16:15:36,19.6921589181046,0.09212,8.2615321381432,292.842158918105,0.0581054869620631,-0.377478717618105,8.08183085918726,0.179701278955939,0.0234728692328652,0.000272492048795314,"real-arduino","+1"
2022-12-16 16:15:46,19.686288048897,0.0921,8.2617205674643,292.836288048897,0.0581043220692913,-0.377472846748897,8.08154763752197,0.180172929942326,0.00586910060129142,6.09639812623186e-05,"real-arduino","+1"
2022-12-16 16:15:56,19.6980315569294,0.09208,8.26134365808707,292.848031556929,0.0581066522059608,-0.377484590256929,8.08108146710196,0.180262190985108,0.0293455080576805,0.00082112920109978,"real-arduino","+1"
2022-12-16 16:16:06,19.6921589181046,0.09211,8.2615321381432,292.842158918105,0.0581054869620631,-0.377478717618105,8.08165875840086,0.179873379742332,0.00587086920764079,0.000233087594549986,"real-arduino","+1"
2022-12-16 16:16:16,19.7039059663834,0.09208,8.2611551272679,292.853905966383,0.0581078178011852,-0.377490464666383,8.08102046222093,0.180134665046969,0.0234870180877458,0.000588139282301725,"real-arduino","+1"
2022-12-16 16:16:26,19.7039059663834,0.0921,8.2611551272679,292.853905966383,0.0581078178011852,-0.377490464666383,8.081364649987,0.179790477280902,0.0117470482788136,0.000466209200260082,"real-arduino","+1"
2022-12-16 16:16:36,19.7156601012307,0.09209,8.26077791322939,292.865660101231,0.0581101500464181,-0.377502218801231,8.08107049157717,0.179707421652225,0.0293720523337448,0.00047714594480297,"real-arduino","+1"
2022-12-16 16:16:46,19.7097821474794,0.09209,8.26096654565799,292.859782147479,0.0581089837479373,-0.377496340847479,8.08113153182013,0.179835013837867,0.0117505905499193,5.00647181631564e-05,"real-arduino","+1"
2022-12-16 16:16:56,19.7274213307585,0.0921,8.26040049580416,292.877421330758,0.0581124836993713,-0.377513980030758,8.08112044324547,0.179280052558696,0.0352624126538892,0.000538315155395708,"real-arduino","+1"
2022-12-16 16:17:06,19.7156601012307,0.09211,8.26077791322939,292.865660101231,0.0581101500464181,-0.377502218801231,8.08141466552929,0.179363247700101,0.0117541348472905,0.000394203308360375,"real-arduino","+1"
2022-12-16 16:17:16,19.7333046085663,0.0921,8.26021171075172,292.883304608566,0.0581136510542468,-0.377519863308566,8.08105935161766,0.17915235913406,0.0293986421828905,0.000305298369337237,"real-arduino","+1"
2022-12-16 16:17:26,19.721539828652,0.09207,8.26058922995401,292.871539828652,0.058111316696829,-0.377508098528652,8.08066526832417,0.179923961629841,0.00587972742131271,0.000405223252998965,"real-arduino","+1"
2022-12-16 16:17:36,19.7391896630924,0.09208,8.26002287476865,292.889189663092,0.0581148187616571,-0.377525748363092,8.08065409769337,0.179368777075281,0.0294075156130411,0.000477434126755938,"real-arduino","+1"
2022-12-16 16:17:46,19.7274213307585,0.0921,8.26040049580416,292.877421330758,0.0581124836993713,-0.377513980030758,8.08112044324547,0.179280052558696,0,0,"real-arduino","+1"
2022-12-16 16:17:56,19.7450764953547,0.0921,8.25983398782699,292.895076495355,0.0581159868218044,-0.377531635195355,8.08093712037175,0.17889686745524,0.0294163941239809,0.000477545157535175,"real-arduino","+1"
2022-12-16 16:18:06,19.7333046085663,0.09209,8.26021171075172,292.883304608566,0.0581136510542468,-0.377519863308566,8.08088727500883,0.179324435742888,0,0.000172076608828675,"real-arduino","+1"
2022-12-16 16:18:16,19.7509651063719,0.09206,8.25964504989884,292.900965106372,0.0581171552348906,-0.377537523806372,8.08018771580287,0.179457334095964,0.0294252777198203,0.000477552521294555,"real-arduino","+1"
2022-12-16 16:18:26,19.7509651063719,0.0921,8.25964504989884,292.900965106372,0.0581171552348906,-0.377537523806372,8.08087598073667,0.17876906916217,0.0117754432794612,0.000221883043295179,"real-arduino","+1"
2022-12-16 16:18:36,19.7568554971634,0.09208,8.25945606095587,292.906855497163,0.0581183240011182,-0.377543414197163,8.0804706995358,0.178985361420072,0.0294341664049114,0.000649743709669082,"real-arduino","+1"
2022-12-16 16:18:46,19.7509651063719,0.09208,8.25964504989884,292.900965106372,0.0581171552348906,-0.377537523806372,8.08053184826977,0.179113201629066,0.0058886110171521,0.000405272101984266,"real-arduino","+1"
2022-12-16 16:18:56,19.7745373583931,0.09209,8.25888878775811,292.924537358393,0.0581218324206741,-0.377561096058393,8.08045920952996,0.178429578228146,0.0412327498267864,0.000428065478866202,"real-arduino","+1"
2022-12-16 16:19:06,19.7627476687499,0.09208,8.25926702097024,292.91274766875,0.0581194931206895,-0.37754930636875,8.0804095347757,0.178857486194541,0.0117825623779986,0.000221818972828913,"real-arduino","+1"
2022-12-16 16:19:16,19.7745373583931,0.09209,8.25888878775811,292.924537358393,0.0581218324206741,-0.377561096058393,8.08045920952996,0.178429578228146,0.0235722520212533,0.000416771206701583,"real-arduino","+1"
2022-12-16 16:19:26,19.7686416221523,0.09208,8.2590779299137,292.918641622152,0.0581206625938071,-0.377555200322152,8.08034835398096,0.178729575932742,0.0117861249888911,0.000122345554839143,"real-arduino","+1"
2022-12-16 16:19:36,19.780434878495,0.09205,8.25869959447544,292.930434878495,0.0581230026014932,-0.377566993578495,8.07970979748439,0.178989796991058,0.0294697721231749,0.000822050785382444,"real-arduino","+1"
2022-12-16 16:19:46,19.7745373583931,0.09204,8.25888878775811,292.924537358393,0.0581218324206741,-0.377561096058393,8.07959894759538,0.179289840162733,0,0.000860261934587214,"real-arduino","+1"
2022-12-16 16:19:56,19.7863341834821,0.09207,8.2585103500374,292.936334183482,0.0581241731364676,-0.377572892883482,8.07999266984537,0.178517680192023,0.0235865147322407,0.000416864930326,"real-arduino","+1"
2022-12-16 16:20:06,19.780434878495,0.09205,8.25869959447544,292.930434878495,0.0581230026014932,-0.377566993578495,8.07970979748439,0.178989796991058,0.00589752010192157,0.000749412045577103,"real-arduino","+1"
2022-12-16 16:20:16,19.7922352743789,0.09205,8.25832105441577,292.942235274379,0.0581253440258008,-0.377578793974379,8.07958734430749,0.178733710108284,0.02359365222663,0.000761009673469815,"real-arduino","+1"
2022-12-16 16:20:26,19.7863341834821,0.09202,8.2585103500374,292.936334183482,0.0581241731364676,-0.377572892883482,8.07913244255436,0.179377907483042,0.00589930498706437,0.000577354930031859,"real-arduino","+1"
2022-12-16 16:20:36,19.7981381522112,0.09201,8.25813170758244,292.948138152211,0.0581265152696961,-0.377584696852211,8.07883793950799,0.179293768074446,0.0236007938181153,0.000761008087387438,"real-arduino","+1"
2022-12-16 16:20:46,19.7922352743789,0.09204,8.25832105441577,292.942235274379,0.0581253440258008,-0.377578793974379,8.07941530231501,0.178905752100768,0.00590109089684532,0.000577367530368633,"real-arduino","+1"
2022-12-16 16:20:56,19.8040428180053,0.09201,8.25794230950908,292.954042818005,0.0581276868683572,-0.377590601518005,8.0787766865989,0.179165622910178,0.023607939510299,0.000933110885489086,"real-arduino","+1"
2022-12-16 16:21:06,19.7981381522112,0.092,8.25813170758244,292.948138152211,0.0581265152696961,-0.377584696852211,8.07866590098213,0.179465806600302,0.00590287783228405,0.000921443325355042,"real-arduino","+1"
2022-12-16 16:21:16,19.8099492727886,0.09199,8.25775286016744,292.959949272789,0.0581288588219881,-0.377596507972789,8.078371354422,0.179381505745448,0.0236150893065101,0.000761088132360754,"real-arduino","+1"
2022-12-16 16:21:26,19.7981381522112,0.09197,8.25813170758244,292.948138152211,0.0581265152696961,-0.377584696852211,8.07814978540457,0.179981922177861,0,0.000688154103414718,"real-arduino","+1"
2022-12-16 16:21:36,19.8158575175892,0.09199,8.25756335952929,292.965857517589,0.0581300311307925,-0.377602416217589,8.07831007626689,0.179253283262399,0.0236222432102444,0.00110522604811969,"real-arduino","+1"
2022-12-16 16:21:46,19.8040428180053,0.092,8.25794230950908,292.954042818005,0.0581276868683572,-0.377590601518005,8.07860465154058,0.179337657968492,0,0.000172035058314535,"real-arduino","+1"
2022-12-16 16:21:56,19.8158575175892,0.09198,8.25756335952929,292.965857517589,0.0581300311307925,-0.377602416217589,8.07813804814639,0.1794253113829,0.0177193653779604,0.000527852835748632,"real-arduino","+1"
2022-12-16 16:22:06,19.8099492727886,0.092,8.25775286016744,292.959949272789,0.0581288588219881,-0.377596507972789,8.07854338601186,0.179209474155586,0,0.000172031589862343,"real-arduino","+1"
2022-12-16 16:22:16,19.8276793813593,0.09198,8.25718420424982,292.977679381359,0.0581323768147395,-0.377614238081359,8.07801545045881,0.179168753791011,0.029541229148041,0.000134334945760983,"real-arduino","+1"
2022-12-16 16:22:26,19.8158575175892,0.092,8.25756335952929,292.965857517589,0.0581300311307925,-0.377602416217589,8.07848210438738,0.179081255141902,0,0.000172028120497103,"real-arduino","+1"
2022-12-16 16:22:36,19.8335930023895,0.09198,8.25699454955185,292.98359300239,0.0581335501902908,-0.37762015170239,8.07795412743982,0.179040422112031,0.0295501843842132,0.000650524100766603,"real-arduino","+1"
2022-12-16 16:22:46,19.8217675534361,0.09198,8.25737380756613,292.971767553436,0.0581312037949749,-0.377608326253436,8.07807675735814,0.179297050207987,0.00591003584687044,6.12907882473479e-05,"real-arduino","+1"
2022-12-16 16:22:56,19.8395084175585,0.09202,8.256804843444,292.989508417558,0.0581347239218336,-0.377626067117558,8.07858084522827,0.178223998215731,0.0295591447698662,3.74592164131826e-05,"real-arduino","+1"
2022-12-16 16:23:06,19.8217675534361,0.09199,8.25737380756613,292.971767553436,0.0581312037949749,-0.377608326253436,8.07824878200836,0.179125025557763,0.00591182792321021,0.00023333154954841,"real-arduino","+1"
2022-12-16 16:23:16,19.8395084175585,0.09197,8.256804843444,292.989508417558,0.0581347239218336,-0.377626067117558,8.07772077405863,0.179084069385368,0.0236508999692866,0.000761330328749921,"real-arduino","+1"
2022-12-16 16:23:26,19.8335930023895,0.09199,8.25699454955185,292.98359300239,0.0581335501902908,-0.37762015170239,8.07812614514676,0.17886840440509,0,0.000172017706940863,"real-arduino","+1"
2022-12-16 16:23:36,19.8513446344434,0.09197,8.2564252768845,293.001344634443,0.0581370724537131,-0.377637903334443,8.07759805429367,0.178827222590826,0.0295770810073677,0.000478703064464625,"real-arduino","+1"
2022-12-16 16:23:46,19.8395084175585,0.09199,8.256804843444,292.989508417558,0.0581347239218336,-0.377626067117558,8.07806480252649,0.178740040917514,0,0.000516042701782737,"real-arduino","+1"
2022-12-16 16:23:56,19.8513446344434,0.09196,8.2564252768845,293.001344634443,0.0581370724537131,-0.377637903334443,8.07742604700851,0.178999229875988,0.0295770810073677,0.000822734999850638,"real-arduino","+1"
2022-12-16 16:24:06,19.8454256278986,0.09195,8.25661508589764,292.995425627899,0.0581358980095727,-0.377631984327899,8.07731540072843,0.179299685169205,0.00591721034011172,0.000405373330202963,"real-arduino","+1"
2022-12-16 16:24:16,19.8631880402848,0.09194,8.25604550434377,293.013188040285,0.0581394224120191,-0.377649746740285,8.0769592689178,0.179086235425979,0.0295950378952234,0.00116687622896272,"real-arduino","+1"
2022-12-16 16:24:26,19.8572654382271,0.09196,8.256235416376,293.007265438227,0.0581382472544601,-0.377643824138227,8.07736466637633,0.178870749999669,0.00592080378368465,0.000233387917342398,"real-arduino","+1"
2022-12-16 16:24:36,19.8691124416525,0.09195,8.25585554075928,293.019112441653,0.0581405979265957,-0.377655671141652,8.07706985976554,0.178785680993746,0.0296040240940734,0.000994942760948803,"real-arduino","+1"
2022-12-16 16:24:46,19.8572654382271,0.09199,8.256235416376,293.007265438227,0.0581382472544601,-0.377643824138227,8.07788067780455,0.178354738571448,0.00592080378368465,0.000454630796040689,"real-arduino","+1"
2022-12-16 16:24:56,19.8750386433672,0.09198,8.25566552559394,293.025038643367,0.0581417737983955,-0.377661597343367,8.07752441423326,0.178141111360679,0.0296130154686196,0.000209013504830935,"real-arduino","+1"
2022-12-16 16:25:06,19.8631880402848,0.09197,8.25604550434377,293.013188040285,0.0581394224120191,-0.377649746740285,8.07747526991601,0.178570234427768,0,0.000516000998210586,"real-arduino","+1"
2022-12-16 16:25:16,19.8809666464666,0.09199,8.25547545881932,293.030966646467,0.0581429500276245,-0.377667525346467,8.07763495184414,0.177840506975178,0.0237012082394727,0.000270285467809828,"real-arduino","+1"
2022-12-16 16:25:26,19.8691124416525,0.09192,8.25585554075928,293.019112441653,0.0581405979265957,-0.377655671141652,8.07655386920008,0.179301671559202,0,0.000515990565455482,"real-arduino","+1"
2022-12-16 16:25:36,19.8868964519893,0.09197,8.25528534040666,293.036896451989,0.0581441266144887,-0.377673455151989,8.07722950704638,0.178055833360276,0.0296310137621951,0.000651170758169783,"real-arduino","+1"
2022-12-16 16:25:46,19.8750386433672,0.09195,8.25566552559394,293.025038643367,0.0581417737983955,-0.377661597343367,8.07700843410331,0.178657091490628,0,0.000515980129948801,"real-arduino","+1"
2022-12-16 16:25:56,19.8928280609748,0.09195,8.25509517032748,293.042828060975,0.0581453035591945,-0.377679386760975,8.07682405996679,0.178271110360694,0.0296400206900707,0.000651209949220188,"real-arduino","+1"
2022-12-16 16:26:06,19.8809666464666,0.0919,8.25547545881932,293.030966646467,0.0581429500276245,-0.377667525346467,8.07608704276906,0.179388416050264,0,0.00154790907508584,"real-arduino","+1"
2022-12-16 16:26:16,19.8987614744637,0.09188,8.25490494855313,293.048761474464,0.0581464808619483,-0.377685320174464,8.07555871333483,0.179346235218302,0.029649032811129,0.000995155865252784,"real-arduino","+1"
2022-12-16 16:26:26,19.8868964519893,0.09191,8.25528534040666,293.036896451989,0.0581441266144887,-0.377673455151989,8.076197588545,0.179087751861655,0,0.00103191850137918,"real-arduino","+1"
2022-12-16 16:26:36,19.904696693497,0.09191,8.25471467505497,293.054696693497,0.0581476585229567,-0.377691255393497,8.07601315894945,0.178701516105523,0.0296580501298251,0.000995275153865549,"real-arduino","+1"
2022-12-16 16:26:46,19.8928280609748,0.09191,8.25509517032748,293.042828060975,0.0581453035591945,-0.377679386760975,8.07613612822421,0.178959042103267,0,0.000687931742573866,"real-arduino","+1"
2022-12-16 16:26:56,19.9106337191171,0.0919,8.25452434980434,293.060633719117,0.0581488365424264,-0.377697192419117,8.07577967749176,0.178744672312586,0.029667072650561,0.000307365277299354,"real-arduino","+1"
2022-12-16 16:27:06,19.8987614744637,0.09188,8.25490494855313,293.048761474464,0.0581464808619483,-0.377685320174464,8.07555871333483,0.179346235218302,0,0,"real-arduino","+1"
2022-12-16 16:27:16,19.916572552367,0.09191,8.25433397277254,293.066572552367,0.0581500149205645,-0.377703131252367,8.07589012477262,0.178443847999922,0.0296761003777277,0.000307463772383443,"real-arduino","+1"
2022-12-16 16:27:26,19.904696693497,0.09189,8.25471467505497,293.054696693497,0.0581476585229567,-0.377691255393497,8.07566920700868,0.179045468046288,0,0.000343951940765308,"real-arduino","+1"
2022-12-16 16:27:36,19.916572552367,0.09186,8.25433397277254,293.066572552367,0.0581500149205645,-0.377703131252367,8.07503027976539,0.179303693007155,0.0237444913921934,0.001105848458824,"real-arduino","+1"
2022-12-16 16:27:46,19.9106337191171,0.09186,8.25452434980434,293.060633719117,0.0581488365424264,-0.377697192419117,8.07509178754626,0.179432562258086,0,0.00068788994549962,"real-arduino","+1"
2022-12-16 16:27:56,19.9225131942906,0.09189,8.25414354393092,293.072513194291,0.058151193657578,-0.377709071894291,8.07548465229303,0.178658891637895,0.0237517198269508,7.4061041802409e-05,"real-arduino","+1"
2022-12-16 16:28:06,19.916572552367,0.09185,8.25433397277254,293.066572552367,0.0581500149205645,-0.377703131252367,8.07485831076394,0.179475662008603,0,0.00103181400868024,"real-arduino","+1"
2022-12-16 16:28:16,19.9284556459328,0.09186,8.25395306325055,293.078455645933,0.0581523727536743,-0.377715014345933,8.0749072154801,0.179045847770452,0.0237589524357276,0.00076199152858436,"real-arduino","+1"
2022-12-16 16:28:26,19.9225131942906,0.09186,8.25414354393092,293.072513194291,0.058151193657578,-0.377709071894291,8.07496875574623,0.179174788184691,0.00594064192359411,6.1524019155712e-05,"real-arduino","+1"
2022-12-16 16:28:36,19.934399908339,0.09186,8.25376253070277,293.084399908339,0.0581535522090608,-0.377720958608339,8.07484565895829,0.178916871744487,0.0237661892218988,0.000246128587971128,"real-arduino","+1"
2022-12-16 16:28:46,19.9284556459328,0.09183,8.25395306325055,293.078455645933,0.0581523727536743,-0.377715014345933,8.07439132939361,0.179561733856941,0.00594245164213092,0.0010933228994201,"real-arduino","+1"
2022-12-16 16:28:56,19.9403459825562,0.09184,8.25357194625883,293.090345982556,0.0581547320239453,-0.377726904682556,8.07444017606703,0.1791317701918,0.0237734301891344,0.000418134696909434,"real-arduino","+1"
2022-12-16 16:29:06,19.934399908339,0.09183,8.25376253070277,293.084399908339,0.0581535522090608,-0.377720958608339,8.07432978333487,0.179432747367906,0.00594426240628465,0.000577432145231427,"real-arduino","+1"
2022-12-16 16:29:16,19.9462938696316,0.09185,8.2533813098899,293.096293869632,0.0581559121985356,-0.377732852569632,8.07455054554979,0.178830764340109,0.0237806753409302,0.00041821019643784,"real-arduino","+1"
2022-12-16 16:29:26,19.9403459825562,0.09183,8.25357194625883,293.090345982556,0.0581547320239453,-0.377726904682556,8.0742682210145,0.179303725244328,0.00594607421712467,0.0005774379437824,"real-arduino","+1"
2022-12-16 16:29:36,19.9462938696316,0.09179,8.2533813098899,293.096293869632,0.0581559121985356,-0.377732852569632,8.07351883617182,0.179862473718085,0.0178382236987993,0.000872493221789838,"real-arduino","+1"
2022-12-16 16:29:46,19.9403459825562,0.09182,8.25357194625883,293.090345982556,0.0581547320239453,-0.377726904682556,8.07409626596197,0.179475680296857,0,0.000343910105057077,"real-arduino","+1"
2022-12-16 16:29:56,19.9581950865516,0.09183,8.25299988126153,293.108195086552,0.0581582736276657,-0.377744753786552,8.07408343639652,0.178916444865015,0.0237951782125734,0.000246346938350683,"real-arduino","+1"
2022-12-16 16:30:06,19.9462938696316,0.09181,8.2533813098899,293.096293869632,0.0581559121985356,-0.377732852569632,8.07386273929781,0.179518570592093,0,0.000687806251983503,"real-arduino","+1"
2022-12-16 16:30:16,19.9641484184956,0.09181,8.25280908894445,293.114148418496,0.058159454882622,-0.377750707118496,8.07367792676475,0.179131162179699,0.02380243593948,0.000590294249755985,"real-arduino","+1"
2022-12-16 16:30:26,19.9581950865516,0.09182,8.25299988126153,293.108195086552,0.0581582736276657,-0.377744753786552,8.07391149181535,0.179088389446177,0.0119012169200587,0.000392655643535633,"real-arduino","+1"
2022-12-16 16:30:36,19.9641484184956,0.09181,8.25280908894445,293.114148418496,0.058159454882622,-0.377750707118496,8.07367792676475,0.179131162179699,0.02380243593948,0.000418339197226558,"real-arduino","+1"
2022-12-16 16:30:46,19.9581950865516,0.09177,8.25299988126153,293.108195086552,0.0581582736276657,-0.377744753786552,8.07305176890955,0.179948112351985,0,0.00103166748696992,"real-arduino","+1"
2022-12-16 16:30:56,19.9760605346069,0.09178,8.2524273481597,293.126060534607,0.0581618184743602,-0.377762619234607,8.07303883460244,0.179388513557264,0.0297666649753587,0.000823904695375077,"real-arduino","+1"
2022-12-16 16:31:06,19.9701035674968,0.09177,8.25261824458681,293.120103567497,0.0581606364981173,-0.377756662267497,8.07292853960936,0.179689704977454,0.00595514900112093,0.000749387155387637,"real-arduino","+1"
2022-12-16 16:31:16,19.9820193208789,0.09182,8.25223639963423,293.132019320879,0.0581630008115595,-0.377768578020879,8.07366489810737,0.178571501526855,0.0238242343272574,0.000246593707981191,"real-arduino","+1"
2022-12-16 16:31:26,19.9641484184956,0.09181,8.25280908894445,293.114148418496,0.058159454882622,-0.377750707118496,8.07367792676475,0.179131162179699,0,0,"real-arduino","+1"
2022-12-16 16:31:36,19.9820193208789,0.09179,8.25223639963423,293.132019320879,0.0581630008115595,-0.377768578020879,8.07314910628815,0.179087293346077,0.0238242343272574,9.73373786052889e-05,"real-arduino","+1"
2022-12-16 16:31:46,19.9701035674968,0.09179,8.25261824458681,293.120103567497,0.0581606364981173,-0.377756662267497,8.07327241480063,0.179345829786188,0.00595696711014781,0.000233580198189642,"real-arduino","+1"
2022-12-16 16:31:56,19.9879799273664,0.09177,8.25204539898135,293.137979927366,0.0581641835099245,-0.377774538627366,8.07274357332375,0.1793018256576,0.0178763598696676,0.000184966285607047,"real-arduino","+1"
2022-12-16 16:32:06,19.9820193208789,0.09177,8.25223639963423,293.132019320879,0.0581630008115595,-0.377768578020879,8.07280524507534,0.179431154558891,0,0.000859653032035723,"real-arduino","+1"
2022-12-16 16:32:16,19.9879799273664,0.09177,8.25204539898135,293.137979927366,0.0581641835099245,-0.377774538627366,8.07274357332375,0.1793018256576,0.0238315088707886,0.000934353440994684,"real-arduino","+1"
2022-12-16 16:32:26,19.9879799273664,0.09178,8.25204539898135,293.137979927366,0.0581641835099245,-0.377774538627366,8.07291550043416,0.179129898547194,0.00596060648756236,0.000233605853992458,"real-arduino","+1"
