"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:04:25,18.7744414216028,0.10901,8.29106097568814,291.924441421603,0.0579233942530596,-0.376561000121603,8.38298594865156,-0.0919249729634171,0.00510699879875176,0.000403776583354443,"arduino","ideal"
2022-12-15 11:04:35,18.7744414216028,0.109,8.29106097568814,291.924441421603,0.0579233942530596,-0.376561000121603,8.38281330683509,-0.0917523311469459,0,0.000345283632942284,"arduino","ideal"
2022-12-15 11:04:44,18.7795499149275,0.10897,8.2908961869361,291.929549914928,0.0579244078758705,-0.376566108614928,8.38223689149159,-0.0913407045554919,0.00510849332475516,0.000921698976441121,"arduino","ideal"
2022-12-15 11:04:54,18.7846599036082,0.10898,8.29073135463904,291.934659903608,0.0579254217953886,-0.376571218603608,8.38235102229782,-0.0916196676587795,0.0102184820054667,0.000462284537270818,"arduino","ideal"
2022-12-15 11:05:04,18.7795499149275,0.10898,8.2908961869361,291.929549914928,0.0579244078758705,-0.376566108614928,8.38240953028699,-0.0915133433508935,0.00510849332475516,0.000749060181039596,"arduino","ideal"
2022-12-15 11:05:14,18.7795499149275,0.10899,8.2908961869361,291.929549914928,0.0579244078758705,-0.376566108614928,8.38258216908239,-0.0916859821462932,0.00510849332475516,0.000403779569168705,"arduino","ideal"
2022-12-15 11:05:24,18.7846599036082,0.10896,8.29073135463904,291.934659903608,0.0579254217953886,-0.376571218603608,8.38200575075071,-0.0912743961116753,0.0102184820054667,0.000807556084374994,"arduino","ideal"
2022-12-15 11:05:34,18.7795499149275,0.10897,8.2908961869361,291.929549914928,0.0579244078758705,-0.376566108614928,8.38223689149159,-0.0913407045554919,0,0,"arduino","ideal"
2022-12-15 11:05:44,18.7846599036082,0.10897,8.29073135463904,291.934659903608,0.0579254217953886,-0.376571218603608,8.38217838652426,-0.0914470318852274,0,0.000172635773552088,"arduino","ideal"
2022-12-15 11:05:54,18.7897713884757,0.10895,8.2905664787736,291.939771388476,0.0579264360117789,-0.376576330088476,8.38177460097403,-0.0912081222004346,0.0102214735481603,0.000634929312955279,"arduino","ideal"
2022-12-15 11:06:04,18.7897713884757,0.10896,8.2905664787736,291.939771388476,0.0579264360117789,-0.376576330088476,8.38194723372496,-0.091380754951361,0.0102214735481603,0.000634935357428645,"arduino","ideal"
2022-12-15 11:06:14,18.7948843703612,0.10898,8.29040155931671,291.944884370361,0.0579274505252061,-0.376581443070361,8.38223396106614,-0.0918324017494321,0.0102244667530158,0.000228210315427191,"arduino","ideal"
2022-12-15 11:06:24,18.7948843703612,0.10897,8.29040155931671,291.944884370361,0.0579274505252061,-0.376581443070361,8.38206133133862,-0.091659772021913,0.0153344554337274,0.000175560152968046,"arduino","ideal"
2022-12-15 11:06:34,18.7948843703612,0.10899,8.29040155931671,291.944884370361,0.0579274505252061,-0.376581443070361,8.38240659079366,-0.0920050314769494,0.0102244667530158,0.000228204269392407,"arduino","ideal"
2022-12-15 11:06:43,18.7948843703612,0.10896,8.29040155931671,291.944884370361,0.0579274505252061,-0.376581443070361,8.3818887016111,-0.0914871422943957,0.00511298188556708,0.000114100637068404,"arduino","ideal"
2022-12-15 11:06:53,18.7948843703612,0.10896,8.29040155931671,291.944884370361,0.0579274505252061,-0.376581443070361,8.3818887016111,-0.0914871422943957,0.00511298188556708,5.85321138579786e-05,"arduino","ideal"
2022-12-15 11:07:03,18.799998850097,0.10899,8.29023659624494,291.949998850097,0.0579284653358355,-0.376586557550097,8.3823480345113,-0.0921114382663646,0.00511447973577361,0.000114073445164564,"arduino","ideal"
2022-12-15 11:07:13,18.7948843703612,0.10895,8.29040155931671,291.944884370361,0.0579274505252061,-0.376581443070361,8.38171607188358,-0.0913145125668766,0,0.000345259455036384,"arduino","ideal"
2022-12-15 11:07:23,18.799998850097,0.10895,8.29023659624494,291.949998850097,0.0579284653358355,-0.376586557550097,8.38165752769797,-0.0914209314530368,0.00511447973577361,0.000749063095680569,"arduino","ideal"
2022-12-15 11:07:33,18.799998850097,0.10901,8.29023659624494,291.949998850097,0.0579284653358355,-0.376586557550097,8.38269328791797,-0.0924566916730285,0.00511447973577361,0.000804586306864863,"arduino","ideal"
2022-12-15 11:07:43,18.799998850097,0.10898,8.29023659624494,291.949998850097,0.0579284653358355,-0.376586557550097,8.38217540780797,-0.0919388115630344,0.00511447973577361,0.000286706196870767,"arduino","ideal"
2022-12-15 11:07:53,18.8102323064508,0.10901,8.28990653916355,291.960232306451,0.0579304958493618,-0.376596791006451,8.38257611792565,-0.0926695787620933,0.0102334563537632,0.000228083414343772,"arduino","ideal"
2022-12-15 11:08:03,18.8051148285157,0.10899,8.29007158953499,291.955114828516,0.0579294804438323,-0.376591673528516,8.38228946312284,-0.0922178735878489,0.0102304581544637,0.000573391239255372,"arduino","ideal"
2022-12-15 11:08:13,18.8102323064508,0.109,8.28990653916355,291.960232306451,0.0579304958493618,-0.376596791006451,8.38240349727303,-0.092496958109475,0.0102334563537632,0.000745969575053351,"arduino","ideal"
2022-12-15 11:08:23,18.8051148285157,0.10898,8.29007158953499,291.955114828516,0.0579294804438323,-0.376591673528516,8.38211683944447,-0.0920452499094839,0.00511597841869005,0.000576448473493585,"arduino","ideal"
