"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 11:05:14,10.5456199324183,0.10407,8.56300995967723,283.695619932418,0.0562906386364523,-0.368332178632418,8.39219788717238,0.170812072504855,0.0147763893583512,0.000174618050582609,"real-arduino","-1"
2022-12-19 11:05:19,10.5456199324183,0.10407,8.56300995967723,283.695619932418,0.0562906386364523,-0.368332178632418,8.39219788717238,0.170812072504855,0.0147763893583512,3.04063517830855e-06,"real-arduino","-1"
2022-12-19 11:05:24,10.5493158630285,0.10406,8.56288470260705,283.699315863028,0.0562913719797956,-0.368335874563028,8.39197656672116,0.170908135885888,0.0110855913504881,0.000130990467820169,"real-arduino","-1"
2022-12-19 11:05:29,10.5493158630285,0.10406,8.56288470260705,283.699315863028,0.0562913719797956,-0.368335874563028,8.39197656672116,0.170908135885888,0.0110855913504881,0.000308644527670765,"real-arduino","-1"
2022-12-19 11:05:34,10.5530125275023,0.10405,8.56275942364448,283.703012527502,0.0562921054687515,-0.368339571227502,8.39175524336592,0.17100418027856,0.0147822558243345,0.000529967882913596,"real-arduino","-1"
2022-12-19 11:05:39,10.5567099261179,0.10405,8.56263412278184,283.706709926118,0.0562928391033751,-0.368343268626118,8.39171155959329,0.170922563188558,0.0110899936995672,0.000486327579089618,"real-arduino","-1"
2022-12-19 11:05:44,10.5567099261179,0.10404,8.56263412278184,283.706709926118,0.0562928391033751,-0.368343268626118,8.3915339171052,0.171100205676648,0.0110899936995672,0.000663970067179775,"real-arduino","-1"
2022-12-19 11:05:49,10.5604080591534,0.10403,8.56250880001113,283.710408059153,0.0562935728837217,-0.368346966759153,8.39131258793754,0.171196212073594,0.0110921961249453,0.000663978783626007,"real-arduino","-1"
2022-12-19 11:05:54,10.5604080591534,0.10401,8.56250880001113,283.710408059153,0.0562935728837217,-0.368346966759153,8.39095730759245,0.171551492418677,0.0110921961249453,0.00101925912870904,"real-arduino","-1"
2022-12-19 11:05:59,10.5641069268872,0.10402,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.39109125586148,0.171292199463009,0.0110943993849126,0.000663987504434971,"real-arduino","-1"
2022-12-19 11:06:04,10.5641069268872,0.104,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.3907359801483,0.171647475176192,0.00739700076933048,0.000975579444984831,"real-arduino","-1"
2022-12-19 11:06:09,10.5678065295978,0.104,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39069228533534,0.171565803378687,0.0110966034798654,0.000841631769851858,"real-arduino","-1"
2022-12-19 11:06:14,10.5678065295978,0.10402,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39104755641583,0.171210532298202,0.0073984704443486,0.00026503152170676,"real-arduino","-1"
2022-12-19 11:06:19,10.5678065295978,0.10402,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39104755641583,0.171210532298202,0.0073984704443486,9.0248823376271e-05,"real-arduino","-1"
2022-12-19 11:06:24,10.5715068675638,0.10404,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39135911587236,0.170773584299315,0.00739994067654948,0.000267860010874088,"real-arduino","-1"
2022-12-19 11:06:29,10.5715068675638,0.10403,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39118148264886,0.170951217522809,0.00739994067654948,0.000445502500562966,"real-arduino","-1"
2022-12-19 11:06:34,10.5678065295978,0.10403,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39122519195607,0.171032896757961,0,0.000532906620726692,"real-arduino","-1"
2022-12-19 11:06:39,10.5678065295978,0.10403,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39122519195607,0.171032896757961,0,0.000177635540241639,"real-arduino","-1"
2022-12-19 11:06:44,10.5715068675638,0.10403,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39118148264886,0.170951217522809,0.00370033796601454,0.000133926233035098,"real-arduino","-1"
2022-12-19 11:06:49,10.5715068675638,0.10403,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39118148264886,0.170951217522809,0,0.000177633223493956,"real-arduino","-1"
2022-12-19 11:06:54,10.5715068675638,0.10403,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39118148264886,0.170951217522809,0,0,"real-arduino","-1"
2022-12-19 11:06:59,10.5715068675638,0.10405,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39153674909585,0.170595951075823,0.00370033796601454,0.000311557139779595,"real-arduino","-1"
2022-12-19 11:07:04,10.5715068675638,0.10407,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39189201554284,0.170240684628837,0.00370033796601454,0.00066682358676573,"real-arduino","-1"
2022-12-19 11:07:09,10.5715068675638,0.10405,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39153674909585,0.170595951075823,0,0.000355266446986136,"real-arduino","-1"
2022-12-19 11:07:14,10.5678065295978,0.10407,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39193573411704,0.170322354596992,0.00370033796601454,0.000754251468174871,"real-arduino","-1"
2022-12-19 11:07:19,10.5678065295978,0.10409,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39229100519752,0.169967083516507,0.00370033796601454,0.00110952254865992,"real-arduino","-1"
2022-12-19 11:07:24,10.5715068675638,0.10407,8.56213270017167,283.721506867564,0.0562957750996519,-0.368358065567564,8.39189201554284,0.170240684628837,0,0.000355266446986136,"real-arduino","-1"
2022-12-19 11:07:29,10.5641069268872,0.10407,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.39197944514444,0.170404010180052,0.00739994067654948,8.74296016046827e-05,"real-arduino","-1"
2022-12-19 11:07:34,10.5678065295978,0.10407,8.56225808871403,283.717806529598,0.0562950408818048,-0.368354365229598,8.39193573411704,0.170322354596992,0.00370033796601454,0.000398985021188736,"real-arduino","-1"
2022-12-19 11:07:39,10.5641069268872,0.10407,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.39197944514444,0.170404010180052,0.00369960271053493,4.37110274020824e-05,"real-arduino","-1"
2022-12-19 11:07:44,10.5641069268872,0.10409,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.39233472085762,0.170048734466869,0.00369960271053493,4.37156600998634e-05,"real-arduino","-1"
2022-12-19 11:07:49,10.5641069268872,0.1041,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.39251235871422,0.169871096610278,0.00739994067654948,0.000620343171378934,"real-arduino","-1"
2022-12-19 11:07:54,10.5641069268872,0.1041,8.56238345532449,283.714106926887,0.0562943068098466,-0.368350665626887,8.39251235871422,0.169871096610278,0,0.000532913569774252,"real-arduino","-1"
2022-12-19 11:07:59,10.5567099261179,0.10411,8.56263412278184,283.706709926118,0.0562928391033751,-0.368343268626118,8.39277741452183,0.169856708260015,0.0110966034798654,0.000841680404789713,"real-arduino","-1"
2022-12-19 11:08:04,10.5604080591534,0.10413,8.56250880001113,283.710408059153,0.0562935728837217,-0.368346966759153,8.39308898966294,0.169419810348188,0.00369886773381367,0.00110954451850098,"real-arduino","-1"
2022-12-19 11:08:09,10.5567099261179,0.10414,8.56263412278184,283.706709926118,0.0562928391033751,-0.368343268626118,8.3933103419861,0.169323780795743,0.00739700076933048,0.000975621128477044,"real-arduino","-1"
2022-12-19 11:08:14,10.5567099261179,0.10415,8.56263412278184,283.706709926118,0.0562928391033751,-0.368343268626118,8.39348798447419,0.169146138307653,0.00739700076933048,0.000975625759975784,"real-arduino","-1"
2022-12-19 11:08:19,10.5567099261179,0.10412,8.56263412278184,283.706709926118,0.0562928391033751,-0.368343268626118,8.39295505700992,0.169679065771925,0.00739700076933048,0.000442698295703536,"real-arduino","-1"
2022-12-19 11:08:24,10.5493158630285,0.10414,8.56288470260705,283.699315863028,0.0562913719797956,-0.368335874563028,8.39339774366509,0.169486958941956,0.00739406308942847,0.000620329143265153,"real-arduino","-1"
2022-12-19 11:08:29,10.5493158630285,0.10415,8.56288470260705,283.699315863028,0.0562913719797956,-0.368335874563028,8.39357539078309,0.169309311823964,0.0110921961249453,0.000486401120143753,"real-arduino","-1"
2022-12-19 11:08:34,10.5493158630285,0.10415,8.56288470260705,283.699315863028,0.0562913719797956,-0.368335874563028,8.39357539078309,0.169309311823964,0.00739406308942847,0.000265048796984857,"real-arduino","-1"
2022-12-19 11:08:39,10.5456199324183,0.10417,8.56300995967723,283.695619932418,0.0562906386364523,-0.368332178632418,8.39397438149581,0.169035578181424,0.0110899936995672,0.000486397021616014,"real-arduino","-1"
2022-12-19 11:08:44,10.5456199324183,0.10416,8.56300995967723,283.695619932418,0.0562906386364523,-0.368332178632418,8.39379673206346,0.169213227613767,0.0110899936995672,0.000841675053544932,"real-arduino","-1"
2022-12-19 11:08:49,10.538230271678,0.10416,8.5632604081726,283.688230271678,0.056289172386383,-0.368324788971678,8.39388409778748,0.169376310385118,0.0110855913504881,0.000486354122383403,"real-arduino","-1"
2022-12-19 11:08:54,10.538230271678,0.10414,8.5632604081726,283.688230271678,0.056289172386383,-0.368324788971678,8.39352878966778,0.169731618504818,0.0110855913504881,4.66011153079648e-05,"real-arduino","-1"
2022-12-19 11:08:59,10.53084354306,0.10414,8.56351076919378,283.68084354306,0.0562877067181028,-0.36831740224306,8.39361611602328,0.169894653170504,0.01847231996849,4.07252401934954e-05,"real-arduino","-1"
2022-12-19 11:09:04,10.53084354306,0.10418,8.56351076919378,283.68084354306,0.0562877067181028,-0.36831740224306,8.39432675076632,0.169184018427462,0.0147763893583512,0.000352369270514075,"real-arduino","-1"
2022-12-19 11:09:09,10.5271512776035,0.10419,8.56363591692116,283.677151277603,0.0562869741019962,-0.368313709977603,8.39454807290567,0.169087844015483,0.0184686548148747,0.000751340842210624,"real-arduino","-1"
2022-12-19 11:09:14,10.5234597443457,0.10417,8.56376104280366,283.673459744346,0.0562862416311717,-0.368310018444346,8.39423640221668,0.169524640586978,0.0147705273322849,0.00035230442920664,"real-arduino","-1"
2022-12-19 11:09:19,10.5234597443457,0.1042,8.56376104280366,283.673459744346,0.0562862416311717,-0.368310018444346,8.39476939214692,0.168991650656746,0.0147705273322849,0.00124060247913782,"real-arduino","-1"
2022-12-19 11:09:24,10.5160788733189,0.10419,8.56401122906527,283.666078873319,0.0562847771251497,-0.368302637573319,8.39467901814245,0.169332210922819,0.0147646697411155,0.00106290211917326,"real-arduino","-1"
2022-12-19 11:09:29,10.5160788733189,0.10418,8.56401122906527,283.666078873319,0.0562847771251497,-0.368302637573319,8.39450135020965,0.169509878855621,0.0147646697411155,0.000174599443329981,"real-arduino","-1"
2022-12-19 11:09:34,10.5123895349963,0.10418,8.56413628946018,283.662389534996,0.0562840450898424,-0.368298948234996,8.39454498127862,0.169591308181559,0.0147617426071225,3.09162705391941e-06,"real-arduino","-1"
2022-12-19 11:09:39,10.5087009277658,0.10421,8.5642613280416,283.658700927766,0.0562833131995977,-0.368295259627766,8.39512162249792,0.169139705543673,0.0147588165799366,0.00088522028123883,"real-arduino","-1"
2022-12-19 11:09:44,10.5050130513508,0.10422,8.56438634481742,283.655013051351,0.0562825814543609,-0.368291571751351,8.39534292034041,0.169043424477014,0.0184466929949476,0.000573528193491768,"real-arduino","-1"
2022-12-19 11:09:49,10.501325905475,0.10423,8.56451133979544,283.651325905475,0.0562818498540769,-0.368287884605475,8.39556421529466,0.168947124500789,0.0147529678438403,0.000885197152202366,"real-arduino","-1"
2022-12-19 11:09:54,10.501325905475,0.10423,8.56451133979544,283.651325905475,0.0562818498540769,-0.368287884605475,8.39556421529466,0.168947124500789,0.0147529678438403,0.00106286508500375,"real-arduino","-1"
2022-12-19 11:09:59,10.4939538042379,0.10424,8.56476126438957,283.643953804238,0.056280387088149,-0.368280512504238,8.39582911475278,0.168932149636797,0.0184357307584406,0.00128413347415623,"real-arduino","-1"
2022-12-19 11:10:04,10.4902688483248,0.10425,8.56488619402137,283.640268848325,0.0562796559223956,-0.368276827548325,8.39605039874258,0.168835795278788,0.0184320794409274,0.000928776244657925,"real-arduino","-1"
2022-12-19 11:10:09,10.4865846218479,0.10427,8.56501110188674,283.636584621848,0.0562789249013762,-0.368273143321848,8.3964493662581,0.168561735628638,0.0184284295028903,0.00110644591769393,"real-arduino","-1"
2022-12-19 11:10:14,10.4829011245318,0.10427,8.56513598799353,283.632901124532,0.0562781940250364,-0.368269459824532,8.39649295807741,0.168643029916122,0.0184247809432563,0.000928742782750902,"real-arduino","-1"
2022-12-19 11:10:19,10.4829011245318,0.10428,8.56513598799353,283.632901124532,0.0562781940250364,-0.368269459824532,8.39667064679278,0.168465341200747,0.0184247809432563,0.00110643149812617,"real-arduino","-1"
2022-12-19 11:10:24,10.4755363162808,0.10426,8.56538569496269,283.625536316281,0.0562767327061764,-0.368262095016281,8.39640242590738,0.16898326905531,0.0184174879570627,0.000573311154598244,"real-arduino","-1"
2022-12-19 11:10:29,10.471855004796,0.10427,8.56551051584063,283.621855004796,0.0562760022635473,-0.368258413704796,8.39662368858201,0.168886827258619,0.0184138435288652,0.00057328983942817,"real-arduino","-1"
2022-12-19 11:10:34,10.471855004796,0.10427,8.56551051584063,283.621855004796,0.0562760022635473,-0.368258413704796,8.39662368858201,0.168886827258619,0.0147296170518914,0.000174322323907461,"real-arduino","-1"
2022-12-19 11:10:39,10.4644945657334,0.10429,8.56576009242247,283.614494565733,0.0562745418116179,-0.368251053265733,8.39706620531163,0.168693887110834,0.0184065587983806,0.000573247234225249,"real-arduino","-1"
2022-12-19 11:10:44,10.4608154376066,0.10428,8.56588484814188,283.610815437607,0.0562738118022088,-0.368247374137607,8.39693205426435,0.168952793877528,0.0220856869252142,0.000261407471567665,"real-arduino","-1"
2022-12-19 11:10:49,10.4571370367168,0.10428,8.56600958215739,283.607137036717,0.0562730819370974,-0.368243695736717,8.39697559598581,0.169033986171582,0.0183992795640293,0.00057317007843416,"real-arduino","-1"
2022-12-19 11:10:54,10.4571370367168,0.10429,8.56600958215739,283.607137036717,0.0562730819370974,-0.368243695736717,8.39715330084319,0.168856281314202,0.0147179680791663,0.000529612261180645,"real-arduino","-1"
2022-12-19 11:10:59,10.4497824155519,0.1043,8.56625898510788,283.599782415552,0.0562716226395503,-0.368236341115552,8.39741807593499,0.168840909172893,0.0220725892440878,0.00079438735297721,"real-arduino","-1"
2022-12-19 11:11:04,10.4497824155519,0.10429,8.56625898510788,283.599782415552,0.0562716226395503,-0.368236341115552,8.39724036646917,0.169018618638711,0.0147121501815075,0.000174161157536545,"real-arduino","-1"
2022-12-19 11:11:09,10.4387559312327,0.10432,8.56663292694918,283.588755931233,0.0562694347741035,-0.368225314631233,8.39790405800751,0.168728868941674,0.0220595063738482,0.000972003743159533,"real-arduino","-1"
2022-12-19 11:11:14,10.4387559312327,0.10433,8.56663292694918,283.588755931233,0.0562694347741035,-0.368225314631233,8.39808177438302,0.168551152566165,0.0183811054840959,0.00110617839720817,"real-arduino","-1"
2022-12-19 11:11:19,10.4387559312327,0.10432,8.56663292694918,283.588755931233,0.0562694347741035,-0.368225314631233,8.39790405800751,0.168728868941674,0.0183811054840959,0.000750757164318827,"real-arduino","-1"
2022-12-19 11:11:24,10.4314085701135,0.10434,8.56688211321108,283.581408570113,0.0562679769170883,-0.368217967270113,8.39834650473455,0.168535608476525,0.0183738454384024,0.000928428799568337,"real-arduino","-1"
2022-12-19 11:11:29,10.427735977262,0.10433,8.5670066738756,283.577735977262,0.0562672482044029,-0.368214294677262,8.39821227724952,0.16879439662608,0.022046438289852,0.00097191078034875,"real-arduino","-1"
2022-12-19 11:11:34,10.4240641091853,0.10432,8.56713121290625,283.574064109185,0.0562665196355265,-0.368210622809185,8.39807803770451,0.169053175201734,0.0146918220474195,0.000173979697004611,"real-arduino","-1"
2022-12-19 11:11:39,10.4203929656105,0.10432,8.56725573031076,283.57039296561,0.0562657912104053,-0.36820695166561,8.39812151398709,0.16913421632367,0.0183629656222344,3.97396040749953e-05,"real-arduino","-1"
2022-12-19 11:11:44,10.4203929656105,0.10433,8.56725573031076,283.57039296561,0.0562657912104053,-0.36820695166561,8.39829924187085,0.168956488439909,0.0183629656222344,0.000395183863345139,"real-arduino","-1"
2022-12-19 11:11:49,10.4167225462649,0.10436,8.56738022609687,283.566722546265,0.0562650629289849,-0.368203281246265,8.39887590355514,0.168504322541738,0.0146860238486184,0.00052939882058034,"real-arduino","-1"
2022-12-19 11:11:54,10.4130528508759,0.10436,8.56750470027237,283.563052850876,0.0562643347912115,-0.368199611550876,8.3989193741377,0.168585326134663,0.0146831263860836,0.000707096888186598,"real-arduino","-1"
2022-12-19 11:11:59,10.4093838791713,0.10435,8.56762915284492,283.559383879171,0.0562636067970308,-0.368195942579171,8.39878510248847,0.168844050356444,0.0146802300139974,0.000707064783957989,"real-arduino","-1"
2022-12-19 11:12:04,10.4020481057261,0.10435,8.56787799321233,283.552048105726,0.0562621512392318,-0.368188606805726,8.39887200182674,0.169005991385591,0.0183448598843743,0.00075048783965137,"real-arduino","-1"
2022-12-19 11:12:09,10.3983813034416,0.10437,8.56800238102255,283.548381303442,0.0562614236755056,-0.368184940003442,8.39927092369645,0.168731457326098,0.0220116621688931,0.000971681825600257,"real-arduino","-1"
2022-12-19 11:12:14,10.3983813034416,0.10437,8.56800238102255,283.548381303442,0.0562614236755056,-0.368184940003442,8.39927092369645,0.168731457326098,0.018341242823281,0.00039502014131898,"real-arduino","-1"
2022-12-19 11:12:19,10.3910498663895,0.10438,8.568251091935,283.54104986639,0.05625996897813,-0.36817760856639,8.39953553387289,0.168715558062107,0.0220029844864289,0.000616159735185917,"real-arduino","-1"
2022-12-19 11:12:24,10.3910498663895,0.10437,8.568251091935,283.54104986639,0.05625996897813,-0.36817760856639,8.39935778759642,0.168893304338575,0.0183340127817733,0.000572685107950832,"real-arduino","-1"
2022-12-19 11:12:29,10.3873852310789,0.1044,8.56837541505263,283.537385231079,0.0562592418443729,-0.368173943931079,8.39993445411754,0.16844096093509,0.0146628746471507,0.00106245229079427,"real-arduino","-1"
2022-12-19 11:12:34,10.3837213175502,0.10439,8.56849971662137,283.53372131755,0.0562585148538311,-0.36817028001755,8.39980012350734,0.168699593114031,0.0146599858914271,0.000529199810889835,"real-arduino","-1"
2022-12-19 11:12:39,10.380058125532,0.10439,8.56862399664902,283.530058125532,0.0562577880064508,-0.368166616825532,8.39984353404273,0.168780462606298,0.0183231779095951,0.000572610346271318,"real-arduino","-1"
2022-12-19 11:12:44,10.3763956547534,0.10439,8.5687482551433,283.526395654753,0.0562570613021782,-0.368162954354753,8.39988693715248,0.168861317990821,0.0146542116361079,0.00035140327959482,"real-arduino","-1"
2022-12-19 11:12:49,10.3727339049435,0.10439,8.56887249211195,283.522733904943,0.0562563347409596,-0.368159292604943,8.39993033283922,0.168942159272731,0.0183159614460671,0.000572545242796707,"real-arduino","-1"
2022-12-19 11:12:54,10.3690728758315,0.10439,8.56899670756252,283.519072875831,0.0562556083227413,-0.368155631575831,8.39997372110551,0.169022986457005,0.0183123552474829,3.926698797585e-05,"real-arduino","-1"
2022-12-19 11:12:59,10.3654125671469,0.1044,8.56912090150286,283.515412567147,0.0562548820474695,-0.368151971267147,8.4001948643034,0.16892603719946,0.0183087504032766,0.000394740796052062,"real-arduino","-1"
2022-12-19 11:13:04,10.3617529786192,0.10441,8.56924507394064,283.511752978619,0.0562541559150907,-0.368148311678619,8.40041600467515,0.168829069265481,0.0183051469128319,0.000572470632429045,"real-arduino","-1"
2022-12-19 11:13:09,10.358094109978,0.10442,8.56936922488336,283.508094109978,0.0562534299255511,-0.368144652809978,8.4006371422222,0.168732082661162,0.0183015447754151,0.000750205069714127,"real-arduino","-1"
2022-12-19 11:13:14,10.3544359609534,0.10442,8.56949335433893,283.504435960953,0.0562527040787972,-0.368140994660953,8.40068050771397,0.168812846624965,0.0182979439900652,0.0007501748747476,"real-arduino","-1"
2022-12-19 11:13:19,10.3544359609534,0.10443,8.56949335433893,283.504435960953,0.0562527040787972,-0.368140994660953,8.40085827694593,0.168635077393001,0.0146369148780803,0.000884555840416468,"real-arduino","-1"
2022-12-19 11:13:24,10.3471218206737,0.10442,8.56974154881908,283.497121820674,0.0562512528134322,-0.368133680520674,8.40076721647404,0.168974332345046,0.0182907464731468,0.000572352170639334,"real-arduino","-1"
2022-12-19 11:13:29,10.3434658288792,0.10443,8.56986561385906,283.493465828879,0.056250527394714,-0.368130024528879,8.40098833585846,0.1688772780006,0.0182871497399972,0.000572331183310126,"real-arduino","-1"
2022-12-19 11:13:34,10.339810555622,0.10441,8.56998965744248,283.489810555622,0.0562498021185674,-0.368126369255622,8.40067611721684,0.169313540225637,0.0182835543559836,3.89749946414497e-05,"real-arduino","-1"
2022-12-19 11:13:39,10.339810555622,0.10443,8.56998965744248,283.489810555622,0.0562498021185674,-0.368126369255622,8.4010316740232,0.168957983419272,0.0146254053313744,0.000351166309238593,"real-arduino","-1"
2022-12-19 11:13:44,10.3325021636425,0.10444,8.57023768027028,283.482502163642,0.056248351993775,-0.368119060863642,8.40129611114544,0.168941569124838,0.0219337973109095,0.000437834199512821,"real-arduino","-1"
2022-12-19 11:13:49,10.3288490443817,0.10444,8.57036165953002,283.478849044382,0.0562476271450225,-0.368115407744382,8.4013394294127,0.169022230117324,0.0182727762920489,0.000572212938662275,"real-arduino","-1"
2022-12-19 11:13:54,10.3251966425816,0.10443,8.57048561736372,283.475196642582,0.0562469024386279,-0.368111755342582,8.40120495272039,0.169280664643326,0.0182691862975304,0.00021661686192509,"real-arduino","-1"
2022-12-19 11:13:59,10.3215449579735,0.10443,8.57060955377932,283.471544957973,0.0562461778745379,-0.368108103657973,8.40124825391712,0.169361299862205,0.0182655976485364,0.000572136700276005,"real-arduino","-1"
2022-12-19 11:14:04,10.3215449579735,0.10445,8.57060955377932,283.471544957973,0.0562461778745379,-0.368108103657973,8.40160383363392,0.1690057201454,0.0182655976485364,0.000572159610715772,"real-arduino","-1"
2022-12-19 11:14:09,10.3142437392583,0.10444,8.57085736238605,283.464243739258,0.0562447291730585,-0.368100802439258,8.40151262859325,0.1693447337928,0.0182584243841983,0.000216517447807263,"real-arduino","-1"
2022-12-19 11:14:14,10.3142437392583,0.10446,8.57085736238605,283.464243739258,0.0562447291730585,-0.368100802439258,8.40186821746876,0.16898914491729,0.0146053051234034,0.000528788056062268,"real-arduino","-1"
2022-12-19 11:14:19,10.3069453860886,0.10444,8.57110508541143,283.456945386089,0.0562432810401581,-0.368093504086089,8.40159918388644,0.169505901524987,0.0182512564930555,0.000394231166055192,"real-arduino","-1"
2022-12-19 11:14:24,10.3032972834129,0.10445,8.57122891485011,283.453297283413,0.0562425571867921,-0.368089855983413,8.40182025177161,0.169408663078496,0.0182476745605857,0.000571997854498463,"real-arduino","-1"
2022-12-19 11:14:29,10.2996498963193,0.10447,8.57135272291634,283.449649896319,0.0562418334754112,-0.368086208596319,8.40221912045097,0.169133602465374,0.0218950616541562,0.00061528681704992,"real-arduino","-1"
2022-12-19 11:14:34,10.2960032245402,0.10445,8.57147650961764,283.44600322454,0.0562411099059624,-0.36808256192454,8.40190676739196,0.169569742225683,0.0182405147181264,0.000394138798705868,"real-arduino","-1"
2022-12-19 11:14:39,10.2923572678077,0.10448,8.57160027496172,283.442357267808,0.0562403864783925,-0.368078915967808,8.40248343864714,0.169116836314583,0.0218864714505393,0.000615221178382086,"real-arduino","-1"
2022-12-19 11:14:44,10.2887120258545,0.1045,8.57172401895616,283.438712025854,0.0562396631926485,-0.368075270725854,8.4028823058035,0.168841713152663,0.0182333602340297,0.00128312191705326,"real-arduino","-1"
2022-12-19 11:14:49,10.2850674984132,0.10449,8.57184774160856,283.435067498413,0.0562389400486774,-0.368071626198413,8.40274773652188,0.169100005086687,0.018229784999642,0.00092748475026383,"real-arduino","-1"
2022-12-19 11:14:54,10.2814236852168,0.10451,8.57197144292644,283.431423685217,0.056238217046426,-0.368067982385217,8.40314660038194,0.168824842544499,0.0182262111025455,0.000927479930970421,"real-arduino","-1"
2022-12-19 11:14:59,10.2777805859979,0.10452,8.57209512291757,283.427780585998,0.0562374941858415,-0.368064339285998,8.40336764871321,0.168727474204365,0.0182226385422357,0.00146088132125222,"real-arduino","-1"
2022-12-19 11:15:04,10.2741382004899,0.10453,8.57221878158941,283.42413820049,0.0562367714668709,-0.36806069690049,8.40358869425662,0.16863008733279,0.0182190673178084,0.00110525560948105,"real-arduino","-1"
2022-12-19 11:15:09,10.2668555695395,0.10453,8.57246603500556,283.41685556954,0.0562353264535596,-0.36805341426954,8.40367512865439,0.16879090635117,0.0218564563150192,0.000792822850893771,"real-arduino","-1"
2022-12-19 11:15:14,10.2632153235641,0.10452,8.57258962976522,283.413215323564,0.0562346041591132,-0.368049774023564,8.4035405083754,0.169049121389813,0.0218521748491938,0.000792771853527441,"real-arduino","-1"
2022-12-19 11:15:19,10.2595757902332,0.10455,8.57271320323582,283.409575790233,0.0562338820060691,-0.368046134490233,8.40411719111314,0.168596012122686,0.0218478949835745,0.000970590731194321,"real-arduino","-1"
2022-12-19 11:15:24,10.255936969281,0.10457,8.57283675542516,283.405936969281,0.0562331599943746,-0.368042495669281,8.40451604918806,0.1683207062371,0.0218436167169198,0.00114840047484854,"real-arduino","-1"
2022-12-19 11:15:29,10.2522988604413,0.10456,8.57296028634062,283.402298860441,0.0562324381239768,-0.368038857560441,8.40438140915201,0.168578877188605,0.0218393400486097,0.000792714895389679,"real-arduino","-1"
2022-12-19 11:15:34,10.2486614634482,0.10457,8.57308379598993,283.398661463448,0.056231716394823,-0.368035220163448,8.40460242837189,0.168481367618044,0.0181941060913111,0.000927299717494279,"real-arduino","-1"
2022-12-19 11:15:39,10.245024778036,0.10457,8.5732072843806,283.395024778036,0.0562309948068604,-0.368031583478036,8.40464560695229,0.168561677428315,0.0181905455280038,0.00110509857688079,"real-arduino","-1"
2022-12-19 11:15:44,10.2413888039392,0.10457,8.57333075152013,283.391388803939,0.0562302733600364,-0.368027947503939,8.40468877819507,0.168641973325066,0.0181869862939834,0.000571587081930502,"real-arduino","-1"
2022-12-19 11:15:49,10.2341189886301,0.1046,8.57357762207607,283.38411898863,0.0562288308895936,-0.36802067768863,8.40530863280138,0.168268989274688,0.0218179806508783,0.000792583613327125,"real-arduino","-1"
2022-12-19 11:15:54,10.2304851468873,0.1046,8.5737010255076,283.380485146887,0.0562281098658694,-0.368017043846887,8.40535178888819,0.168349236619415,0.0218137135540299,0.000970379736175531,"real-arduino","-1"
2022-12-19 11:15:59,10.2232195939004,0.1046,8.5739477687153,283.3732195939,0.0562266682411528,-0.3680097782939,8.40543807907851,0.168509689636792,0.0254418695478424,0.000835650706621394,"real-arduino","-1"
2022-12-19 11:16:04,10.226852015399,0.1046,8.57382440771818,283.376852015399,0.0562273889830734,-0.368013410715399,8.40539493764638,0.168429470071795,0.0181727626370467,0.000749330694096884,"real-arduino","-1"
2022-12-19 11:16:09,10.2159568798132,0.10461,8.57419442709966,283.365956879813,0.0562252271797283,-0.368002515579813,8.40570219608132,0.168492231018336,0.0254319241260355,0.00101341788625398,"real-arduino","-1"
2022-12-19 11:16:14,10.2123265866958,0.10462,8.57431772450184,283.362326586696,0.0562245068601193,-0.367998885286696,8.40592317621428,0.168394548287559,0.0217924019343627,0.000614543412895685,"real-arduino","-1"
2022-12-19 11:16:19,10.2050681269916,0.10462,8.57456425576402,283.355068126992,0.0562230666428458,-0.367991626826992,8.4060094023194,0.168554853444618,0.0254170198956576,0.00065761343121018,"real-arduino","-1"
