"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:57:14,10.3453358188982,0.10401,8.56980215591477,283.495335818898,0.0562508984365103,-0.368131894518898,8.39349961764254,0.176302538272234,0.0434320301597069,1.95401880063173e-05,"real-arduino","ideal"
2022-12-19 10:57:19,10.3489597411273,0.10398,8.56967918061792,283.498959741127,0.0562516174920131,-0.368135518441127,8.39292343030244,0.176755750315484,0.0362074586137577,0.00025050341467292,"real-arduino","ideal"
2022-12-19 10:57:24,10.3562097063164,0.10395,8.56943316669117,283.506209706316,0.0562530560238124,-0.368142768406316,8.39230437909855,0.177128787592622,0.0362215740583682,0.000783957390563472,"real-arduino","ideal"
2022-12-19 10:57:29,10.3670899598769,0.10399,8.56906398735617,283.517089959877,0.0562552148742789,-0.368153648659877,8.39288676996506,0.176177217391118,0.0398631589827687,0.000293726616927614,"real-arduino","ideal"
2022-12-19 10:57:34,10.3743470025099,0.10398,8.56881776208218,283.52434700251,0.0562566548103785,-0.36816090570251,8.39262318909527,0.17619457298691,0.0398787119916886,0.000293865995764975,"real-arduino","ideal"
2022-12-19 10:57:39,10.3779765866958,0.10398,8.56869461770742,283.527976586696,0.0562573749893218,-0.368164535286696,8.39258026838815,0.176114349319267,0.0326407677975133,0.000919349254383306,"real-arduino","ideal"
2022-12-19 10:57:44,10.3852378821266,0.10399,8.56844826544494,283.535237882127,0.0562588157692578,-0.368171796582127,8.39267215503913,0.175776110405812,0.0362781409992401,0.000251275263309481,"real-arduino","ideal"
2022-12-19 10:57:49,10.3961351468873,0.10398,8.56807857815579,283.546135146887,0.056260977995072,-0.368182693846887,8.39236555554092,0.175713022614875,0.0399254405708778,6.11764423688044e-05,"real-arduino","ideal"
2022-12-19 10:57:54,10.4034035408924,0.10398,8.56783201394506,283.553403540892,0.0562624201835009,-0.368189962240892,8.39227961934274,0.175552394602322,0.0363135810155146,0.000607150622313313,"real-arduino","ideal"
2022-12-19 10:57:59,10.410674778036,0.10398,8.56758536484949,283.560674778036,0.0562638629360629,-0.368197233478036,8.39219365393749,0.175391710912001,0.0363277755261482,0.000429535157774552,"real-arduino","ideal"
2022-12-19 10:58:04,10.4143114634482,0.10398,8.56746200845106,283.564311463448,0.0562645845240255,-0.368200870163448,8.39215066027588,0.175311348175184,0.0363348767524556,0.000429608112279212,"real-arduino","ideal"
2022-12-19 10:58:09,10.421586969281,0.10399,8.5672152319151,283.571586969281,0.0562660281235771,-0.368208145669281,8.39224237815742,0.174972853757678,0.0363490871544432,0.000429776881709643,"real-arduino","ideal"
2022-12-19 10:58:14,10.4288653235641,0.10401,8.56696837034332,283.578865323564,0.0562674722883157,-0.368215424023564,8.39251178023194,0.174456590111379,0.0327301766767629,0.000146224691022212,"real-arduino","ideal"
2022-12-19 10:58:19,10.4325055695395,0.10401,8.56684490765008,283.58250556954,0.0562681945827622,-0.36821906426954,8.39246874315401,0.174376164496065,0.0291020286470971,0.00018912381127123,"real-arduino","ideal"
2022-12-19 10:58:24,10.4397882004899,0.10399,8.5665979184111,283.58978820049,0.0562696395960734,-0.36822634690049,8.39202721556869,0.174570702842415,0.0291134224538805,0.000166438368800925,"real-arduino","ideal"
2022-12-19 10:58:29,10.4507174984132,0.104,8.56622727480743,283.600717498413,0.0562718081778799,-0.368237276198413,8.39207573898517,0.17415153582226,0.0364060349650366,7.49212907038554e-05,"real-arduino","ideal"
2022-12-19 10:58:34,10.4507174984132,0.10401,8.56622727480743,283.600717498413,0.0562718081778799,-0.368237276198413,8.39225344786505,0.173973826942381,0.0291305291322512,1.10697076287636e-05,"real-arduino","ideal"
2022-12-19 10:58:39,10.4580072678077,0.104,8.56598007248635,283.608007267808,0.056273254607595,-0.368244565967808,8.39198957410347,0.173990498382881,0.0291419442436851,0.000522206128465541,"real-arduino","ideal"
2022-12-19 10:58:44,10.4652998963193,0.104,8.5657327848262,283.615299896319,0.0562747016046137,-0.368251858596319,8.39190337985908,0.173829404967112,0.032794326779797,0.000565363294930066,"real-arduino","ideal"
2022-12-19 10:58:49,10.4689472834129,0.10401,8.56560910897485,283.618947283413,0.0562754253159946,-0.368255505983413,8.39203796917703,0.173571139797826,0.0291590829229591,1.07536083380211e-05,"real-arduino","ideal"
2022-12-19 10:58:54,10.4762442046143,0.10399,8.56536169319196,283.626244204614,0.0562768731647651,-0.368262802904614,8.39159634050691,0.173765352685047,0.0255267062010489,0.00047939847825873,"real-arduino","ideal"
2022-12-19 10:58:59,10.4798937392583,0.10398,8.565237953245,283.629893739258,0.056277597302261,-0.368266452439258,8.39137552200163,0.173862431243371,0.0291762408450307,0.000877925863418838,"real-arduino","ideal"
2022-12-19 10:59:04,10.4871949579735,0.10399,8.56499040920198,283.637194957973,0.0562790460037405,-0.368273753657973,8.39146693471999,0.173523474481989,0.0291876901657364,0.000522639383479628,"real-arduino","ideal"
2022-12-19 10:59:09,10.4908466425816,0.104,8.56486660509074,283.640846642582,0.0562797705678305,-0.368277405342582,8.39160146847748,0.173265136613265,0.0255467462623074,0.000301911381606956,"real-arduino","ideal"
2022-12-19 10:59:14,10.4981521636425,0.10398,8.56461893265049,283.648152163642,0.0562812201229776,-0.368284710863642,8.39115978352491,0.173459149125577,0.029204880229587,0.000878185652116059,"real-arduino","ideal"
2022-12-19 10:59:19,10.5018060006328,0.104,8.56449506430619,283.651806000633,0.0562819451141414,-0.368288364700633,8.3914719674812,0.173023096824988,0.0255617960185468,0.000124373025714775,"real-arduino","ideal"
2022-12-19 10:59:24,10.505460555622,0.10402,8.56437117453555,283.655460555622,0.0562826702477699,-0.368292019255622,8.39178413491028,0.172587039625274,0.0255668163637335,0.000408612908646688,"real-arduino","ideal"
2022-12-19 10:59:29,10.5127718206737,0.10403,8.56412333068477,283.662771820674,0.0562841209426347,-0.368299330520674,8.39187541015478,0.172247920529983,0.0255768627002553,0.000408475434788613,"real-arduino","ideal"
2022-12-19 10:59:34,10.5200859609534,0.10401,8.56387540103691,283.670085960953,0.0562855722079997,-0.368306644660953,8.39143365044843,0.172441750588485,0.0292393183717596,0.000167818029051858,"real-arduino","ideal"
2022-12-19 10:59:39,10.523744109978,0.104,8.56375140401991,283.673744109978,0.0562862980547536,-0.368310302809978,8.39121276639172,0.17253863762819,0.0255919463355188,5.29828668085486e-05,"real-arduino","ideal"
2022-12-19 10:59:44,10.5274029786192,0.104,8.5636273855306,283.677402978619,0.0562870240442932,-0.368313961678619,8.39116954037128,0.172457845159311,0.0255969779863108,0.000302427109915016,"real-arduino","ideal"
2022-12-19 10:59:49,10.5347228758315,0.10401,8.56337928410431,283.684722875831,0.0562884764519438,-0.368321281575831,8.39126072241596,0.172118561688359,0.0292623202094546,0.000523412494322528,"real-arduino","ideal"
