"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:01:00,14.5029934292061,0.09808776,8.43054728250524,287.652993429206,0.0570758572503675,-0.372289552129206,8.24126583094252,0.18928145156273,0.0176043025981016,0.00102926680211901,"madgetech","ideal"
2022-12-19 10:01:05,14.5059117400224,0.09808876,8.43045078528985,287.655911740022,0.0570764362990663,-0.372292470440022,8.24125087234497,0.189199912944879,0.0168864568012168,0.000419929042436706,"madgetech","ideal"
2022-12-19 10:01:10,14.5093625194015,0.09808458,8.43033668359084,287.659362519401,0.0570771209997152,-0.372295921219401,8.24113923373516,0.189197449855682,0.0166181709254261,0.000464588762012497,"madgetech","ideal"
2022-12-19 10:01:15,14.5122367853141,0.09808194,8.43024164639786,287.662236785314,0.0570776913090624,-0.372298795485314,8.24106099418618,0.189180652211679,0.0160705091069531,0.000557652393075259,"madgetech","ideal"
2022-12-19 10:01:20,14.5155205320735,0.09806022,8.43013307178961,287.665520532073,0.0570783428672439,-0.372302079232073,8.24064392209265,0.189489149696966,0.0160309329217512,0.000940536412947779,"madgetech","ideal"
2022-12-19 10:01:25,14.5185402761358,0.09807568,8.43003322812393,287.668540276136,0.0570789420422394,-0.372305098976136,8.24088117519848,0.189152052925447,0.0155468469296807,0.000384655744030127,"madgetech","ideal"
2022-12-19 10:01:30,14.5218296081817,0.0980737,8.42992447296712,287.671829608182,0.0570795947086485,-0.372308388308182,8.24080988502378,0.189114587943335,0.0159178681593062,0.000440987321189468,"madgetech","ideal"
2022-12-19 10:01:35,14.5248016879272,0.09804066,8.42982620897033,287.674801687927,0.0570801844261316,-0.372311360387927,8.24019797967923,0.189628229291099,0.0154391685256314,0.000941254055929264,"madgetech","ideal"
2022-12-19 10:01:40,14.527561184607,0.09803918,8.42973497504545,287.677561184607,0.0570807319630673,-0.372314119884607,8.24014135258352,0.189593622461931,0.015324399292922,0.000919641602664001,"madgetech","ideal"
2022-12-19 10:01:45,14.5299496874025,0.09804492,8.42965600806804,287.679949687402,0.0570812058877186,-0.372316508387402,8.2402153401003,0.189440667967737,0.0144291553290259,0.000428581992347077,"madgetech","ideal"
2022-12-19 10:01:50,14.5325069005182,0.09804614,8.42957146456735,287.682506900518,0.0570817132877252,-0.372319065600518,8.24020826476604,0.18936319980131,0.0139666243823626,0.000672910432449214,"madgetech","ideal"
2022-12-19 10:01:55,14.5352769599505,0.09805562,8.42947988566448,287.68527695995,0.0570822629205131,-0.37232183565995,8.24034352518487,0.189136360479605,0.0134473517687184,0.000466359838908303,"madgetech","ideal"
2022-12-19 10:02:00,14.5375035033447,0.09805668,8.4294062766524,287.687503503345,0.0570827047093206,-0.372324062203345,8.24033732456514,0.189068952087256,0.0127018154175857,0.000139344885917936,"madgetech","ideal"
2022-12-19 10:02:05,14.5396920112601,0.09803748,8.42933392604454,287.68969201126,0.0570831389511613,-0.37232625071126,8.23997662626244,0.189357299782099,0.0121308266531059,0.000164726321081332,"madgetech","ideal"
2022-12-19 10:02:10,14.5419059855909,0.09802808,8.42926073450263,287.691905985591,0.0570835782460261,-0.372328464685591,8.23978732829936,0.189473406203277,0.0119562981883519,0.000428011800941874,"madgetech","ideal"
2022-12-19 10:02:15,14.5440973422276,0.09803418,8.42918829163591,287.694097342228,0.0570840130531077,-0.372330656042228,8.23986981441944,0.189318477216467,0.0115904417094157,0.000338450346593078,"madgetech","ideal"
2022-12-19 10:02:20,14.5460160668745,0.09804312,8.4291248623453,287.696016066874,0.0570843937647865,-0.372332574766874,8.24000508273828,0.189119779607024,0.0107391069240066,0.000338442446592424,"madgetech","ideal"
2022-12-19 10:02:25,14.548269819302,0.0980306,8.42905035862481,287.698269819302,0.0570848409523868,-0.372334828519302,8.23976069078696,0.18928966783785,0.0107663159572553,0.00057663377818784,"madgetech","ideal"
2022-12-19 10:02:30,14.550288898584,0.09803248,8.42898361350001,287.700288898584,0.0570852415763452,-0.372336847598584,8.23977116694018,0.189212446559827,0.0105968873239135,0.000205459322254242,"madgetech","ideal"
2022-12-19 10:02:35,14.5524955658173,0.09803114,8.42891066816753,287.702495565817,0.057085679421342,-0.372339054265817,8.23972315007544,0.189187518092092,0.0105895802263944,6.4178223917466e-05,"madgetech","ideal"
2022-12-19 10:02:40,14.5540741909976,0.09802778,8.42885848448213,287.704074190998,0.05708599265078,-0.372340632890998,8.23964673380469,0.189211750677444,0.00997684877000893,0.000223080614752291,"madgetech","ideal"
2022-12-19 10:02:45,14.5561289030808,0.09802166,8.42879056381327,287.706128903081,0.0570864003449678,-0.372342687603081,8.23951667578815,0.189273888025118,0.0101128362063037,0.000488406950132969,"madgetech","ideal"
2022-12-19 10:02:50,14.5576736512554,0.0980378,8.42873950108992,287.707673651255,0.0570867068525597,-0.372344232351255,8.23978222401463,0.188957277075293,0.00940383195336381,2.15332276720659e-05,"madgetech","ideal"
2022-12-19 10:02:55,14.5595282352734,0.09802574,8.428678197154,287.709528235273,0.0570870748375106,-0.372346086935273,8.23955034084533,0.189127856308669,0.00923933668934751,0.000220826094851745,"madgetech","ideal"
2022-12-19 10:03:00,14.5616611343389,0.09802264,8.4286076942596,287.711661134339,0.0570874980454916,-0.372348219834339,8.23947231773079,0.18913537652881,0.00916556852160966,0.000250832344653062,"madgetech","ideal"
2022-12-19 10:03:05,14.5634338889071,0.09802996,8.42854909661503,287.713433888907,0.0570878497939142,-0.372349992588907,8.23958082651506,0.188968270099968,0.00935969790947411,6.59072896294077e-05,"madgetech","ideal"
2022-12-19 10:03:10,14.5653859640468,0.09803954,8.4284845723277,287.715385964047,0.0570882371229688,-0.372351944664047,8.23972692747224,0.188757644855464,0.00925706096603562,0.000210251684093166,"madgetech","ideal"
2022-12-19 10:03:15,14.5670652464197,0.09805902,8.42842906559338,287.71706524642,0.0570885703247195,-0.37235362394642,8.24004947524022,0.188379590353154,0.00939159516434529,0.000267251225594123,"madgetech","ideal"
2022-12-19 10:03:20,14.5687058556548,0.0980533,8.42837483769569,287.718705855655,0.0570888958529798,-0.372355264555655,8.2399310325968,0.188443805098885,0.009177620381422,0.000380691751470152,"madgetech","ideal"
2022-12-19 10:03:25,14.5702223592997,0.0980478,8.42832471239916,287.7202223593,0.0570891967563165,-0.3723567810593,8.23981782520442,0.188506887194738,0.0085612249608289,0.00034550747363582,"madgetech","ideal"
2022-12-19 10:03:30,14.5715592211242,0.09804564,8.42828052521816,287.721559221124,0.0570894620152793,-0.372358117921124,8.23976512154251,0.188515403675643,0.0081253322171051,0.000184295027452208,"madgetech","ideal"
2022-12-19 10:03:35,14.5731372614467,0.09807452,8.42822836684138,287.723137261447,0.0570897751286702,-0.372359695961447,8.24025344120154,0.187974925639839,0.00775129739986369,0.00052651372930157,"madgetech","ideal"
2022-12-19 10:03:40,14.5743621449065,0.09807184,8.42818788156723,287.724362144906,0.057090018168983,-0.372360920844906,8.24019287316487,0.187995008402357,0.00729689848679982,0.000143397924645683,"madgetech","ideal"
2022-12-19 10:03:45,14.5758466807216,0.09807612,8.42813881457255,287.725846680722,0.0570903127292907,-0.372362405380722,8.24025132970341,0.187887484869135,0.00714082506675595,0.00032029710661341,"madgetech","ideal"
2022-12-19 10:03:50,14.5771904970363,0.0980442,8.4280943990272,287.727190497036,0.0570905793681573,-0.372363749197036,8.23967727080748,0.188417128219726,0.00696813773663507,0.000140554396946158,"madgetech","ideal"
2022-12-19 10:03:55,14.5784580010784,0.09803578,8.42805250606818,287.728458001078,0.0570908308652091,-0.372365016701078,8.23951569056142,0.188536815506765,0.00689877995421284,0.000249430981094534,"madgetech","ideal"
2022-12-19 10:04:00,14.579695756188,0.09803954,8.4280115966651,287.729695756188,0.0570910764595035,-0.372366254456188,8.23956778586689,0.188443810798216,0.00655849474134129,0.000685655334656587,"madgetech","ideal"
2022-12-19 10:04:05,14.5805536273821,0.09802724,8.42798324309393,287.730553627382,0.0570912466775611,-0.372367112327382,8.23934280125405,0.188640441839885,0.00619148247557177,0.000850071910820205,"madgetech","ideal"
2022-12-19 10:04:10,14.5821055175349,0.09804292,8.42793195181662,287.732105517535,0.057091554602258,-0.372368664217535,8.23960019121514,0.188331760601478,0.00625883681334471,0.000651138488274583,"madgetech","ideal"
2022-12-19 10:04:15,14.5830782573494,0.09804328,8.42789980218976,287.733078257349,0.0570917476124476,-0.372369636957349,8.23959567940754,0.188304122782212,0.00588776031304405,8.15913999314688e-05,"madgetech","ideal"
2022-12-19 10:04:20,14.5842222766802,0.09807632,8.42786199191386,287.73422227668,0.0570919746077701,-0.37237078097668,8.24016167261192,0.187700319301941,0.00576427560179127,0.000645982050498262,"madgetech","ideal"
2022-12-19 10:04:25,14.585164451903,0.09804162,8.42783085285794,287.735164451903,0.05709216155336,-0.372371723151903,8.23954340408431,0.188287448773625,0.005468695714967,2.43817825733572e-05,"madgetech","ideal"
2022-12-19 10:04:30,14.5858155391945,0.0980332,8.42780933441202,287.735815539194,0.0570922907415351,-0.372372374239194,8.23938868329503,0.188420651116983,0.0052619118123971,4.58820409861005e-05,"madgetech","ideal"
2022-12-19 10:04:35,14.5867689640044,0.09802828,8.42777782385798,287.736768964004,0.0570924799192583,-0.372373327664004,8.23929190550593,0.188485918352054,0.00466344646946482,0.000308285709213152,"madgetech","ideal"
2022-12-19 10:04:40,14.5875030154565,0.09801066,8.42775356368503,287.737503015457,0.0570926255691102,-0.372374061715457,8.23897512203322,0.188778441651811,0.00442475810717724,0.00062055737432587,"madgetech","ideal"
2022-12-19 10:04:45,14.5886423599912,0.09802434,8.42771590891323,287.738642359991,0.0570928516368637,-0.372375201059991,8.23920206424343,0.188513844669803,0.00442008331106081,0.000959608368491516,"madgetech","ideal"
2022-12-19 10:04:50,14.5887501579339,0.09803086,8.42771234625798,287.738750157934,0.0570928730260379,-0.372375308857934,8.2393150655319,0.188397280726081,0.00358570603088992,0.000228338552416218,"madgetech","ideal"
2022-12-19 10:04:55,14.5902282375544,0.0979847,8.42766349687525,287.740228237554,0.0570931663053131,-0.372376786937554,8.23849012721129,0.189173369663967,0.00441269835994262,0.000898556083747337,"madgetech","ideal"
2022-12-19 10:05:00,14.590137051403,0.09800622,8.42766651049413,287.740137051403,0.0570931482122361,-0.372376695751403,8.23886806877101,0.188798441723124,0.00336808739859862,0.000423836734915639,"madgetech","ideal"
2022-12-19 10:05:05,14.5907269064881,0.09801762,8.42764701635235,287.740726906488,0.0570932652507701,-0.372377285606488,8.23906118419358,0.188585832158768,0.00322389103155274,8.606216036533e-05,"madgetech","ideal"
2022-12-19 10:05:10,14.5915642747356,0.09802132,8.4276193422578,287.741564274736,0.0570934314006508,-0.372378122974736,8.239116680056,0.188502662201795,0.00292191474437686,8.53841874217665e-05,"madgetech","ideal"
2022-12-19 10:05:15,14.5920936684946,0.09801852,8.42760184645141,287.742093668495,0.057093536442501,-0.372378652368495,8.23906175162635,0.188540094825061,0.00334351056073956,0.000253313905547614,"madgetech","ideal"
2022-12-19 10:05:20,14.5923118465431,0.09804706,8.427594635954,287.742311846543,0.0570935797331999,-0.372378870546543,8.2395592069171,0.188035429036894,0.00208360898869842,0.00106907970581283,"madgetech","ideal"
2022-12-19 10:05:25,14.5927699244466,0.09804204,8.42757949711267,287.742769924447,0.0570936706246199,-0.372379328624447,8.23946618737089,0.18811330974178,0.00263287304363757,0.00059811859988379,"madgetech","ideal"
2022-12-19 10:05:30,14.5933243774244,0.09802234,8.42756117326428,287.743324377424,0.0570937806386985,-0.372379883077424,8.23911497566135,0.18844619760293,0.00259747093633678,5.37914677654072e-05,"madgetech","ideal"
2022-12-19 10:05:35,14.5938272865329,0.09804772,8.42754455291703,287.743827286533,0.0570938804254872,-0.372380385986533,8.239553915073,0.187990637844024,0.00226301179725397,0.000437235016999438,"madgetech","ideal"
2022-12-19 10:05:40,14.5944206103796,0.09805042,8.42752494457079,287.74442061038,0.0570939981522898,-0.37238097931038,8.23959460774797,0.187930336822822,0.00232694188497362,0.00053285612162135,"madgetech","ideal"
2022-12-19 10:05:45,14.594968634789,0.09806386,8.42750683335623,287.744968634789,0.0570941068908174,-0.372381527334789,8.2398239144792,0.187682918877028,0.00265678824592896,0.000264707562104505,"madgetech","ideal"
2022-12-19 10:05:50,14.595128030748,0.09804266,8.42750156561954,287.745128030748,0.0570941385180252,-0.372381686730748,8.2394508252757,0.188050740343833,0.00235810630141486,1.53620951905964e-05,"madgetech","ideal"
2022-12-19 10:05:55,14.5959785154834,0.0980516,8.42747345878365,287.745978515483,0.0570943072704681,-0.372382537215483,8.23959795127971,0.187875507503941,0.00265413805897197,0.000482975618361081,"madgetech","ideal"
2022-12-19 10:06:00,14.5961699656863,0.09806266,8.42746713175347,287.746169965686,0.0570943452578512,-0.372382728665686,8.23978953679295,0.187677594960524,0.00234267915345754,0.000235621719946622,"madgetech","ideal"
2022-12-19 10:06:05,14.5965641381176,0.09806496,8.4274541051991,287.746564138118,0.0570944234692028,-0.372383122838118,8.23982543745066,0.18762866774844,0.0021435277379851,0.00023082970269428,"madgetech","ideal"
2022-12-19 10:06:10,14.5967124227565,0.09804768,8.42744920471739,287.746712422756,0.0570944528917121,-0.372383271122756,8.23952113202655,0.187928072690841,0.00174378796742758,0.000302782452655137,"madgetech","ideal"
2022-12-19 10:06:15,14.5969695813438,0.09805044,8.42744070620125,287.746969581344,0.0570945039168958,-0.372383528281344,8.23956661338342,0.187874092817831,0.00184155059582736,0.000115788107718728,"madgetech","ideal"
2022-12-19 10:06:20,14.5971165212365,0.0980643,8.42743585017229,287.747116521236,0.0570945330725818,-0.372383675221236,8.23980773471213,0.187628115460161,0.00113800575309142,0.000209783432415733,"madgetech","ideal"
2022-12-19 10:06:25,14.5970454056968,0.098071,8.42743820037845,287.747045405697,0.0570945189618981,-0.372383604105697,8.23992587484017,0.187512325538281,0.000875440010474904,0.000136338047216356,"madgetech","ideal"
2022-12-19 10:06:30,14.5966613407971,0.09810144,8.42745089286348,287.746661340797,0.0570944427560741,-0.372383220040797,8.24046329781796,0.186987595045519,9.72026795693637e-05,0.000637860367293186,"madgetech","ideal"
2022-12-19 10:06:35,14.596085040054,0.0980951,8.42746993836778,287.746085040054,0.0570943284069809,-0.372382643740054,8.24035866376053,0.187111274607252,0.000627382702475643,0.000837531733976604,"madgetech","ideal"
2022-12-19 10:06:40,14.5959308722718,0.09807342,8.4274750332936,287.745930872272,0.0570942978171434,-0.372382489572272,8.23998065584424,0.187494377449365,0.00103870907202008,0.000414042460816333,"madgetech","ideal"
2022-12-19 10:06:45,14.5949282624713,0.09808004,8.42750816758621,287.744928262471,0.0570940988801772,-0.372381486962471,8.24010775526599,0.187400412320217,0.00218825876515893,0.000300020553867242,"madgetech","ideal"
2022-12-19 10:06:50,14.594547947834,0.0980942,8.42752073629322,287.744547947834,0.057094023418477,-0.372381106647834,8.24035999704265,0.187160739250563,0.00249745786277344,0.000434122202488396,"madgetech","ideal"
2022-12-19 10:06:55,14.5935082186733,0.0981155,8.42755509759712,287.743508218673,0.0570938171163195,-0.372380066918673,8.240744631947,0.186810465650122,0.00315312212381968,0.000281334129041966,"madgetech","ideal"
2022-12-19 10:07:00,14.5927953599288,0.09811144,8.4275786565064,287.742795359929,0.0570936756715062,-0.372379354059929,8.24068145072567,0.186897205780726,0.00328968012519226,0.000322786965146094,"madgetech","ideal"
2022-12-19 10:07:05,14.5914871618783,0.09814334,8.42762189074665,287.741487161878,0.0570934160999846,-0.372378045861878,8.24125473658608,0.186367154160571,0.00444371039350244,0.00127408074184032,"madgetech","ideal"
2022-12-19 10:07:10,14.5909687148297,0.0981388,8.42763902483978,287.74096871483,0.0570933132301713,-0.37237752741483,8.24118098590541,0.186458038934365,0.00395954764161388,0.00107323063941855,"madgetech","ideal"
2022-12-19 10:07:15,14.5899605951784,0.09815932,8.42767234221554,287.739960595178,0.0570931131999452,-0.372376519295178,8.24155161494381,0.186120727271733,0.00458735265561927,0.00119161790115641,"madgetech","ideal"
2022-12-19 10:07:20,14.5896338832964,0.09812524,8.42768313976944,287.739633883296,0.0570930483740572,-0.372376192583296,8.24095833000029,0.186724809769151,0.00387433537696324,0.000213698053292077,"madgetech","ideal"
2022-12-19 10:07:25,14.5890414166946,0.0981331,8.42770272034807,287.739041416695,0.0570929308173484,-0.372375600116695,8.24110259152653,0.186600128821537,0.00375394323424416,0.000421140800856534,"madgetech","ideal"
2022-12-19 10:07:30,14.5883131121205,0.09811978,8.42772679036557,287.73831311212,0.057092786307787,-0.37237487181212,8.24087738993303,0.186849400432534,0.0031740497578312,0.000377346653044341,"madgetech","ideal"
2022-12-19 10:07:35,14.5882943680901,0.0981202,8.4277274098456,287.73829436809,0.0570927825886128,-0.37237485306809,8.24088495490375,0.18684245494185,0.00267434673958178,0.000296031001660424,"madgetech","ideal"
2022-12-19 10:07:40,14.5878002939141,0.0981102,8.4277437387546,287.737800293914,0.0570926845548437,-0.372374358993914,8.24071529763087,0.187028441123728,0.00216030126432543,0.000836317312938206,"madgetech","ideal"
2022-12-19 10:07:45,14.5876953220741,0.09811132,8.42774720802856,287.737695322074,0.0570926637264223,-0.372374254022074,8.24073608259996,0.187011125428604,0.00193856122228908,0.000222247400332165,"madgetech","ideal"
2022-12-19 10:07:50,14.5877271867404,0.0981103,8.42774615491487,287.73772718674,0.0570926700489817,-0.37237428588674,8.2407178624348,0.187028292480067,0.00131422995411867,0.000384729091724267,"madgetech","ideal"
2022-12-19 10:07:55,14.5876301247728,0.09811376,8.42774936277237,287.737630124773,0.0570926507900304,-0.372374188824773,8.24077954542847,0.186969817343908,0.000682987347659036,9.78445045678455e-05,"madgetech","ideal"
2022-12-19 10:08:00,14.5875695099456,0.09811734,8.42775136606804,287.737569509946,0.057092638762889,-0.372374128209946,8.24084292484606,0.186908441221977,0.000724858144565133,4.20300576919885e-05,"madgetech","ideal"
2022-12-19 10:08:05,14.5874198404229,0.09812038,8.42775631258871,287.737419840423,0.0570926090655922,-0.372373978540423,8.24089783670394,0.186858475884769,0.000380453491231947,0.000182539073071197,"madgetech","ideal"
2022-12-19 10:08:10,14.5876253399039,0.09812126,8.42774952091031,287.737625339904,0.0570926498406209,-0.372374184039904,8.24091096407915,0.186838556831164,6.99821701459769e-05,0.000174881479187761,"madgetech","ideal"
2022-12-19 10:08:15,14.5874503586812,0.09812728,8.42775530397154,287.737450358681,0.0570926151209985,-0.372374009058681,8.24101835345132,0.186736950520221,0.000276828059213585,0.000300491016512083,"madgetech","ideal"
2022-12-19 10:08:20,14.5875803500196,0.0981215,8.4277510078079,287.73758035002,0.0570926409137671,-0.37237413905002,8.24091566828478,0.186835339523121,4.97747532222093e-05,0.00013612285631126,"madgetech","ideal"
2022-12-19 10:08:25,14.587778156119,0.09810826,8.42774447039898,287.737778156119,0.0570926801622816,-0.372374336856119,8.24068156406054,0.187062906338435,0.000208646173462057,0.000161360785517317,"madgetech","ideal"
2022-12-19 10:08:30,14.587886174854,0.0981195,8.4277409004282,287.737886174854,0.0570927015952652,-0.372374444874854,8.24087723524144,0.186863665186761,0.000466334431166615,2.06014625003803e-05,"madgetech","ideal"
2022-12-19 10:08:35,14.5880627510691,0.09813416,8.42773506466841,287.738062751069,0.0570927366313645,-0.372374621451069,8.24113204607869,0.18660301858972,0.000437411165194135,0.000221081999544737,"madgetech","ideal"
2022-12-19 10:08:40,14.5880470200491,0.0981007,8.42773558457094,287.738047020049,0.0570927335100292,-0.372374605720049,8.24054615702369,0.187189427547246,0.000596661367865181,0.000472196427622862,"madgetech","ideal"
2022-12-19 10:08:45,14.5884229702552,0.09809874,8.4277231596152,287.738422970255,0.0570928081057427,-0.372374981670255,8.24050764500638,0.18721551460882,0.000842620235573577,0.000408023278399838,"madgetech","ideal"
2022-12-19 10:08:50,14.5886942788198,0.09810474,8.42771419302778,287.73869427882,0.0570928619385526,-0.37237525297882,8.24060971904305,0.187104473984732,0.00091612270080077,7.18450174925778e-05,"madgetech","ideal"
2022-12-19 10:08:55,14.5890621320464,0.09811096,8.4277020357199,287.739062132046,0.0570929349276705,-0.372375620832046,8.24071457226876,0.186987463451144,0.00117595719234487,0.000162662972684302,"madgetech","ideal"
2022-12-19 10:09:00,14.5894918190916,0.0981425,8.4276878348789,287.739491819092,0.057093020185801,-0.372376050519092,8.24126222413627,0.186425610742623,0.00142906802250309,0.000130178057581531,"madgetech","ideal"
2022-12-19 10:09:05,14.5899210654284,0.09811958,8.42767364863954,287.739921065428,0.0570931053564865,-0.372376479765428,8.24085599877033,0.186817649869214,0.0018740453792816,0.000309841746632955,"madgetech","ideal"
2022-12-19 10:09:10,14.5901243790536,0.09811964,8.42766692930377,287.740124379054,0.0570931456977996,-0.372376683079054,8.24085478788371,0.186812141420061,0.00170140879839664,0.000347142877329176,"madgetech","ideal"
2022-12-19 10:09:15,14.5902905554828,0.0981312,8.42766143732564,287.740290555483,0.0570931786703824,-0.372376849255483,8.24105541525162,0.186606022074024,0.00159627666295137,0.000445696208565494,"madgetech","ideal"
2022-12-19 10:09:20,14.5907233221987,0.0981242,8.42764713480943,287.740723322199,0.0570932645395785,-0.372377282022199,8.24092799416007,0.186719140649366,0.00166119015233335,0.00021342189130813,"madgetech","ideal"
2022-12-19 10:09:25,14.5912338006655,0.09812392,8.42763026404373,287.741233800665,0.0570933658282727,-0.372377792500665,8.24091741089246,0.186712853151267,0.00174198157384353,0.00034481324381197,"madgetech","ideal"
2022-12-19 10:09:30,14.5915283827952,0.09810292,8.42762052844387,287.741528382795,0.0570934242790032,-0.372378087082795,8.24054631552062,0.187074212923248,0.00160731736679054,0.000309683249707149,"madgetech","ideal"
2022-12-19 10:09:35,14.5918694776778,0.09810586,8.42760925567273,287.741869477678,0.0570934919587537,-0.372378428177678,8.24059401582183,0.187015239850901,0.0017450986242693,0.000260772061873027,"madgetech","ideal"
2022-12-19 10:09:40,14.5924228921251,0.09811646,8.4275909660472,287.742422892125,0.0570936017667679,-0.372378981592125,8.24077351984445,0.18681744620276,0.00213233664226209,0.000281895407169941,"madgetech","ideal"
2022-12-19 10:09:45,14.5925255572806,0.09811122,8.42758757310446,287.742525557281,0.057093622137499,-0.372379084257281,8.24068059868746,0.186906974416999,0.00180223508186828,0.00024739547260566,"madgetech","ideal"
2022-12-19 10:09:50,14.5929456801583,0.09812496,8.42757368864051,287.742945680158,0.0570937054979156,-0.372379504380158,8.24091658225503,0.186657106385475,0.00171187949285923,8.28637428895718e-07,"madgetech","ideal"
2022-12-19 10:09:55,14.593055129545,0.09811266,8.4275700714997,287.743055129545,0.0570937272147679,-0.372379613829545,8.24069992942844,0.186870142071259,0.00152674674978925,0.000153613907823313,"madgetech","ideal"
2022-12-19 10:10:00,14.5934326445413,0.09812254,8.42755759520378,287.743432644541,0.0570938021209658,-0.372379991344541,8.2408687785003,0.18668881670348,0.00156316686343416,0.000274762678465379,"madgetech","ideal"
2022-12-19 10:10:05,14.5938802521151,0.0981254,8.42754280249153,287.743880252115,0.057093890934872,-0.372380438952115,8.2409138919754,0.186628910516133,0.00145735999001317,0.00014037213095186,"madgetech","ideal"
2022-12-19 10:10:10,14.5941149527109,0.09811874,8.42753504602933,287.744114952711,0.0570939375039605,-0.372380673652711,8.24079463113002,0.18674041489931,0.00158939543035785,0.000114032442562362,"madgetech","ideal"
2022-12-19 10:10:15,14.5940584193159,0.09811898,8.42753691436246,287.744058419316,0.0570939262866533,-0.372380617119316,8.24079946362531,0.186737450737153,0.00111273915757693,0.000117118629722412,"madgetech","ideal"
2022-12-19 10:10:20,14.5944246469917,0.09813894,8.42752481116787,287.744424646992,0.0570939989532309,-0.372380983346992,8.24114498850261,0.186379822665264,0.00136951744678981,0.000445059074163368,"madgetech","ideal"
2022-12-19 10:10:25,14.5936991224608,0.09812508,8.42754878853128,287.743699122461,0.0570938549952833,-0.372380257822461,8.24091030219156,0.186638486339724,0.000266477919524277,4.15236912587602e-05,"madgetech","ideal"
2022-12-19 10:10:30,14.5930293229467,0.09814316,8.42757092436949,287.743029322947,0.0570937220942451,-0.372379588022947,8.24123442584897,0.186336498520522,0.000850929168393577,0.000320533873571449,"madgetech","ideal"
2022-12-19 10:10:35,14.5925586217287,0.09811684,8.42758648037022,287.742558621729,0.057093628698118,-0.372379117321729,8.24077866568039,0.186807814689836,0.00155633098222552,1.59654496361128e-05,"madgetech","ideal"
2022-12-19 10:10:40,14.5913304393683,0.09813808,8.42762707024411,287.741330439368,0.0570933850032402,-0.372377889139368,8.24116435052265,0.18646271972146,0.00272797994762186,0.000364886897344263,"madgetech","ideal"
2022-12-19 10:10:45,14.5898344599993,0.09814632,8.42767651087507,287.739834459999,0.0570930881723125,-0.372376393159999,8.24132532014937,0.186351190725706,0.00459018699245917,0.0001803316467619,"madgetech","ideal"
2022-12-19 10:10:50,14.5878150658356,0.09813274,8.4277432505491,287.737815065836,0.0570926874858755,-0.372374373765836,8.24110992992293,0.186633320626164,0.00588405662523428,0.000199627731376495,"madgetech","ideal"
2022-12-19 10:10:55,14.5855628918537,0.09814798,8.42781768440091,287.735562891854,0.0570922406114691,-0.372372121591854,8.24140192349242,0.186415760908485,0.00746643109295064,0.000167497643452919,"madgetech","ideal"
