"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
NA,19.3412586186062,0.10552,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.31637204599343,-0.0435668646299501,0.00624392815664621,0.0069948012534784,"arduino","+5"
NA,19.3475045425746,0.10558,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.31733590106666,-0.0447315668963633,0.00624592396837542,0.00613307271862951,"arduino","+5"
NA,19.3412586186062,0.10562,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.3180951185419,-0.0452899371784188,0.00624392815664621,0.00561627700367495,"arduino","+5"
NA,19.353752463564,0.10566,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.31864429238374,-0.0462408627052486,0.0124938449578487,0.00520146972270297,"arduino","+5"
NA,19.353752463564,0.10574,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32002269154381,-0.0476192618653233,0.0124938449578487,0.00520141084400194,"arduino","+5"
NA,19.353752463564,0.1058,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32105649091387,-0.0486530612353775,0.0124938449578487,0.00468444492043751,"arduino","+5"
NA,19.3475045425746,0.10586,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.32216040117891,-0.0495560670086128,0,0.00482450011224955,"arduino","+5"
NA,19.353752463564,0.10589,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32260718996895,-0.0502037602904579,0.0124938449578487,0.00451207142704924,"arduino","+5"
NA,19.353752463564,0.10594,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.323468689444,-0.0510652597655046,0,0.00482439706025595,"arduino","+5"
NA,19.3662543014497,0.10595,8.27200144866612,292.51625430145,0.0580408212509378,-0.37715281300145,8.32350064298313,-0.0514991943170138,0.0125018378856936,0.00347795143931684,"arduino","+5"
NA,19.353752463564,0.10602,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32484708860407,-0.0524436589255775,0,0.00379059769019996,"arduino","+5"
NA,19.3662543014497,0.10607,8.27200144866612,292.51625430145,0.0580408212509378,-0.37715281300145,8.32556815335624,-0.0535667046901214,0.0187497588751668,0.00340775217732947,"arduino","+5"
NA,19.3600023827853,0.10609,8.27220246785492,292.510002382785,0.0580395807506636,-0.377146561082785,8.32598297287426,-0.0537805050193327,0.00624991922123996,0.00337578290530871,"arduino","+5"
NA,19.3600023827853,0.10612,8.27220246785492,292.510002382785,0.0580395807506636,-0.377146561082785,8.32649986151494,-0.0542973936600148,0.00624991922123996,0.00303117207094417,"arduino","+5"
NA,19.3600023827853,0.10615,8.27220246785492,292.510002382785,0.0580395807506636,-0.377146561082785,8.32701675015562,-0.054814282300697,0.00625191866445363,0.00351610717249073,"arduino","+5"
NA,19.353752463564,0.10619,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32777618681922,-0.0553727571407308,0,0.0029290982151533,"arduino","+5"
NA,19.3600023827853,0.10626,8.27220246785492,292.510002382785,0.0580395807506636,-0.377146561082785,8.32891200850479,-0.0567095406498677,0.00625191866445363,0.00334385514855384,"arduino","+5"
NA,19.3600023827853,0.10628,8.27220246785492,292.510002382785,0.0580395807506636,-0.377146561082785,8.32925660093191,-0.0570541330769885,0,0.00327362805765574,"arduino","+5"
NA,19.353752463564,0.1063,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32967148566432,-0.0572680559858316,0.00624991922123996,0.00317162414938288,"arduino","+5"
NA,19.353752463564,0.10631,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.32984378555933,-0.057440355880841,0.00624991922123996,0.0028270354037101,"arduino","+5"
NA,19.353752463564,0.10632,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.33001608545434,-0.0576126557758503,0,0.00223989863511953,"arduino","+5"
NA,19.353752463564,0.10635,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.33053298513937,-0.0581295554608765,0.00624991922123996,0.00162097663457494,"arduino","+5"
NA,19.353752463564,0.1064,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.33139448461441,-0.0589910549359214,0.00624991922123996,0.00213788368249901,"arduino","+5"
NA,19.3412586186062,0.10641,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33170739167479,-0.0589022103113095,0.0124938449578487,0.00203590601046777,"arduino","+5"
NA,19.3475045425746,0.10644,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33215400855429,-0.0595496743839892,0.00624792098947324,0.00231022299495365,"arduino","+5"
NA,19.3412586186062,0.10642,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33187969892964,-0.059074517566156,0.0124938449578487,0.00186361347529562,"arduino","+5"
NA,19.3412586186062,0.10643,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33205200618448,-0.0592468248210043,0.0124938449578487,0.0015190210451177,"arduino","+5"
NA,19.3412586186062,0.1065,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33325815696841,-0.0604529756049299,0.0124938449578487,0.00186367235399842,"arduino","+5"
NA,19.3412586186062,0.1065,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33325815696841,-0.0604529756049299,0,0.00155076529362042,"arduino","+5"
NA,19.3412586186062,0.10652,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.3336027714781,-0.0607975901146229,0.00624592396837542,0.00144876292381824,"arduino","+5"
NA,19.3475045425746,0.10654,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33387704430866,-0.0612727101383648,0.00624592396837542,0.0019973453790243,"arduino","+5"
NA,19.3350146904495,0.10656,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33436233005936,-0.061356358767835,0.00624392815664621,0.00231032387487495,"arduino","+5"
NA,19.3350146904495,0.10658,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33470695192583,-0.0617009806343098,0.00624392815664621,0.00144879495742423,"arduino","+5"
NA,19.3350146904495,0.10661,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33522388472555,-0.0622179134340222,0.00624392815664621,0.00196572775713655,"arduino","+5"
NA,19.3350146904495,0.10661,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33522388472555,-0.0622179134340222,0.00624392815664621,0.00162111324744352,"arduino","+5"
NA,19.3287727568962,0.10661,8.27320670398757,292.478772756896,0.0580333841954045,-0.377115331456896,8.33529421320911,-0.0620875092215449,0.0187317856784048,0.00141716890045274,"arduino","+5"
NA,19.3287727568962,0.10663,8.27320670398757,292.478772756896,0.0580333841954045,-0.377115331456896,8.33563884243033,-0.0624321384427642,0.0062419335533832,0.00127651237097304,"arduino","+5"
NA,19.3350146904495,0.10661,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33522388472555,-0.0622179134340222,0,0.000516932799712322,"arduino","+5"
NA,19.3350146904495,0.10664,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33574081752526,-0.0627348462337345,0,0.000516932799712322,"arduino","+5"
NA,19.3287727568962,0.10665,8.27320670398757,292.478772756896,0.0580333841954045,-0.377115331456896,8.33598347165155,-0.0627767676639852,0.0062419335533832,0.000759586926006861,"arduino","+5"
NA,19.3350146904495,0.10662,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33539619565878,-0.0623902243672596,0.0062419335533832,0.000101982449670857,"arduino","+5"
NA,19.3412586186062,0.10664,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33567045853627,-0.0628652771727847,0.0124858617100294,3.16161059323861e-05,"arduino","+5"
NA,19.3350146904495,0.10666,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33608543939173,-0.0630794681002076,0,0.000861554666185427,"arduino","+5"
NA,19.3350146904495,0.10667,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33625775032497,-0.0632517790334468,0,0.000516932799712322,"arduino","+5"
NA,19.3350146904495,0.10669,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33660237219145,-0.0635964008999217,0.0062419335533832,0.000618900539892664,"arduino","+5"
NA,19.3350146904495,0.10669,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33660237219145,-0.0635964008999217,0,0.00120617653266208,"arduino","+5"
NA,19.3412586186062,0.10672,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33704891657504,-0.0642437352115586,0,0.0013784580387739,"arduino","+5"
NA,19.3412586186062,0.10667,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.3361873803008,-0.0633821989373242,0.00624392815664621,0.00010194090907234,"arduino","+5"
NA,19.3350146904495,0.10667,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33625775032497,-0.0632517790334468,0,0,"arduino","+5"
NA,19.3412586186062,0.10669,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.3365319948105,-0.063726813447019,0.00624392815664621,7.0377380946951e-05,"arduino","+5"
NA,19.3412586186062,0.1067,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33670430206535,-0.0638991207018655,0.00624392815664621,0.000101929873899564,"arduino","+5"
NA,19.3412586186062,0.10673,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33722122382989,-0.0644160424664051,0,0.000172307254846515,"arduino","+5"
NA,19.3412586186062,0.10675,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33756583833958,-0.0647606569760981,0,0.0013784580387739,"arduino","+5"
NA,19.3475045425746,0.10676,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33766772296829,-0.0650633887979897,0.0124898521250216,0.00140997264331411,"arduino","+5"
NA,19.3350146904495,0.10676,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33780854872411,-0.064802577432582,0.00624392815664621,0.00127655391360726,"arduino","+5"
NA,19.3475045425746,0.10674,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33732311581741,-0.0647187816471142,0.00624592396837542,0.000618813752064185,"arduino","+5"
NA,19.3412586186062,0.10676,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33773814559443,-0.0649329642309464,0,0.000516921764541323,"arduino","+5"
NA,19.3412586186062,0.10675,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33756583833958,-0.0647606569760981,0,0,"arduino","+5"
NA,19.3412586186062,0.10676,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33773814559443,-0.0649329642309464,0.00624592396837542,7.04226261412089e-05,"arduino","+5"
NA,19.3412586186062,0.10677,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33791045284927,-0.0651052714857911,0.00624392815664621,0.000101904125164864,"arduino","+5"
NA,19.3412586186062,0.10678,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33808276010412,-0.0652775787406377,0.00624592396837542,0.000759644286707939,"arduino","+5"
NA,19.3350146904495,0.10678,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33815317059058,-0.0651471992990569,0.00624392815664621,0.000415024996154756,"arduino","+5"
NA,19.3412586186062,0.10681,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33859968186866,-0.065794500505179,0,0.00103384352908087,"arduino","+5"
NA,19.3475045425746,0.10678,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33801233011916,-0.0654079959488634,0.00624592396837542,0.00027418452473249,"arduino","+5"
NA,19.3412586186062,0.1068,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33842737461381,-0.0656221932503325,0,0.000516921764541323,"arduino","+5"
NA,19.3475045425746,0.10681,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33852924084547,-0.0659249066751766,0.00624592396837542,0.000446480741354449,"arduino","+5"
NA,19.3475045425746,0.10679,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.3381846336946,-0.0655802995243011,0.0124898521250216,3.14631040154723e-05,"arduino","+5"
NA,19.3475045425746,0.10677,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33784002654372,-0.0652356923734256,0.00624592396837542,0.000759655324937825,"arduino","+5"
NA,19.3475045425746,0.10678,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33801233011916,-0.0654079959488634,0,0,"arduino","+5"
NA,19.3475045425746,0.10679,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.3381846336946,-0.0655802995243011,0.00624592396837542,0.000242740919215834,"arduino","+5"
NA,19.3412586186062,0.1068,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33842737461381,-0.0656221932503325,0.00624592396837542,0.000101866231659642,"arduino","+5"
NA,19.3412586186062,0.10681,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33859968186866,-0.065794500505179,0.00624592396837542,0.000415048174062349,"arduino","+5"
NA,19.3475045425746,0.10683,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33887384799635,-0.0662695138260521,0,0.00103382145262643,"arduino","+5"
NA,19.3412586186062,0.1068,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33842737461381,-0.0656221932503325,0.00624592396837542,0.000415044494653571,"arduino","+5"
NA,19.3475045425746,0.1068,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33835693727004,-0.0657526030997388,0,0.000172303575437738,"arduino","+5"
NA,19.353752463564,0.10682,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.3386310802048,-0.0662276505263044,0.0124938449578487,0.00020370559098204,"arduino","+5"
NA,19.3475045425746,0.10685,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33921845514722,-0.0666141209769275,0.00624592396837542,0.000618773278564078,"arduino","+5"
NA,19.3475045425746,0.10685,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33921845514722,-0.0666141209769275,0,0.000344607150875476,"arduino","+5"
NA,19.353752463564,0.10686,8.27240342967849,292.503752463564,0.0580383406471171,-0.377140311163564,8.33932027978483,-0.06691685010634,0.0124938449578487,0.000892905171017588,"arduino","+5"
NA,19.3475045425746,0.10686,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33939075872266,-0.0667864245523653,0,0.00103382145262643,"arduino","+5"
NA,19.3412586186062,0.10686,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33946121814289,-0.0666560367794133,0.0124938449578487,0.000830137938098829,"arduino","+5"
NA,19.3412586186062,0.10687,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33963352539774,-0.0668283440342599,0.00624592396837542,0.000415070250516791,"arduino","+5"
NA,19.3412586186062,0.10686,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33946121814289,-0.0666560367794133,0.00624592396837542,0.000242762995670276,"arduino","+5"
NA,19.3412586186062,0.10688,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33980583265259,-0.0670006512891064,0.0124938449578487,0.000485552867756311,"arduino","+5"
NA,19.3412586186062,0.10686,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33946121814289,-0.0666560367794133,0.00624592396837542,7.04594202325382e-05,"arduino","+5"
NA,19.3412586186062,0.10688,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33980583265259,-0.0670006512891064,0,0.000344614509693031,"arduino","+5"
NA,19.3412586186062,0.10685,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33928891088805,-0.066483729524565,0,0.000344614509694807,"arduino","+5"
NA,19.3350146904495,0.10687,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33970396898972,-0.0666979976981921,0.00624392815664621,0.000242750846823014,"arduino","+5"
NA,19.3475045425746,0.10685,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33921845514722,-0.0666141209769275,0.00624592396837542,0.000587377505363307,"arduino","+5"
NA,19.3350146904495,0.10687,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.33970396898972,-0.0666979976981921,0.00624392815664621,0.000242750846823014,"arduino","+5"
NA,19.3475045425746,0.10689,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33990766944897,-0.0673033352786767,0.00624592396837542,0.000101836796385868,"arduino","+5"
NA,19.3475045425746,0.10691,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.34025227659985,-0.0676479424295522,0.00624592396837542,0.000963365711802666,"arduino","+5"
NA,19.3475045425746,0.10688,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.33973536587354,-0.067131031703239,0.0124898521250216,3.13968838181466e-05,"arduino","+5"
NA,19.3412586186062,0.10689,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.33997813990743,-0.0671729585439529,0.00624592396837542,0.000759684760209822,"arduino","+5"
NA,19.3475045425746,0.10692,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.34042458017529,-0.0678202460049899,0.0124898521250216,0.000720611185569098,"arduino","+5"
NA,19.3475045425746,0.10692,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.34042458017529,-0.0678202460049899,0,0.000516910726313213,"arduino","+5"
NA,19.3412586186062,0.10693,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34066736892682,-0.0678621875633407,0.00624592396837542,0.00041509232697301,"arduino","+5"
NA,19.3412586186062,0.10694,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34083967618167,-0.0680344948181855,0.00624592396837542,0.00110431030813096,"arduino","+5"
NA,19.3350146904495,0.10694,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34091014552238,-0.0679041742308524,0.00624392815664621,0.000932005614943776,"arduino","+5"
NA,19.3412586186062,0.10694,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34083967618167,-0.0680344948181855,0.00624592396837542,0.000415096006380011,"arduino","+5"
NA,19.3412586186062,0.10695,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34101198343651,-0.068206802073032,0.00624592396837542,0.000587403261226527,"arduino","+5"
NA,19.3412586186062,0.10693,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34066736892682,-0.0678621875633407,0,0,"arduino","+5"
NA,19.3412586186062,0.10693,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34066736892682,-0.0678621875633407,0,0.000172307254844739,"arduino","+5"
NA,19.3475045425746,0.10691,8.2726043341703,292.497504542575,0.0580371009400581,-0.377134063242575,8.34025227659985,-0.0676479424295522,0.0124898521250216,0.000657868922528948,"arduino","+5"
NA,19.3412586186062,0.10692,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34049506167197,-0.0676898803084924,0,0.000344614509693031,"arduino","+5"
NA,19.3412586186062,0.10694,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34083967618167,-0.0680344948181855,0,0.000172307254846515,"arduino","+5"
NA,19.3412586186062,0.1069,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34015044716228,-0.0673452657987994,0,0.000516921764541323,"arduino","+5"
NA,19.3350146904495,0.10694,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34091014552238,-0.0679041742308524,0.00624392815664621,0.000242776595555938,"arduino","+5"
NA,19.3350146904495,0.10692,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.3405655236559,-0.0675595523643793,0.0124898521250216,0.000313247056055843,"arduino","+5"
NA,19.3350146904495,0.10698,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34159938925533,-0.0685934179638021,0.00624392815664621,0.00110432758335399,"arduino","+5"
NA,19.3350146904495,0.10696,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34125476738885,-0.0682487960973273,0.00624392815664621,0.00041509120718608,"arduino","+5"
NA,19.3412586186062,0.10695,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34101198343651,-0.068206802073032,0,0.000861536274232577,"arduino","+5"
NA,19.3412586186062,0.10696,8.27280518136348,292.491258618606,0.0580358616292462,-0.377127817318606,8.34118429069136,-0.0683791093278803,0.00624392815664621,0.000274145168983608,"arduino","+5"
NA,19.3350146904495,0.10696,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34125476738885,-0.0682487960973273,0,0.000689243732947986,"arduino","+5"
NA,19.3350146904495,0.10695,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34108245645561,-0.0680764851640898,0,0.000516932799712322,"arduino","+5"
NA,19.3350146904495,0.10697,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34142707832209,-0.0684211070305647,0,0.000172310933237441,"arduino","+5"
NA,19.3350146904495,0.10697,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34142707832209,-0.0684211070305647,0.00624392815664621,0.000415094885577005,"arduino","+5"
NA,19.3350146904495,0.10696,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34125476738885,-0.0682487960973273,0.00624392815664621,7.0476697491273e-05,"arduino","+5"
NA,19.3287727568962,0.10698,8.27320670398757,292.478772756896,0.0580333841954045,-0.377115331456896,8.34166985380168,-0.0684631498141073,0.0062419335533832,0.00041508641282384,"arduino","+5"
NA,19.3350146904495,0.10696,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34125476738885,-0.0682487960973273,0,0.000172310933237441,"arduino","+5"
NA,19.3287727568962,0.10699,8.27320670398757,292.478772756896,0.0580333841954045,-0.377115331456896,8.34184216841229,-0.0686354644247178,0.0062419335533832,0.000415090090196912,"arduino","+5"
NA,19.3350146904495,0.10701,8.27300597129152,292.48501469045,0.0580346227144416,-0.37712157339045,8.34211632205504,-0.0691103507635145,0,0.000689243732949762,"arduino","+5"
