"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:21:41,14.6661950952517,0.11253,8.42515343484297,287.816195095252,0.0571082395832721,-0.372452753795252,8.49234291468706,-0.0671894798440871,0.0498833849424614,0.000948753981552031,"arduino","+5"
2022-12-16 14:21:51,14.6707364217963,0.11251,8.42500341865951,287.820736421796,0.0571091406693429,-0.372457295121796,8.49193823331568,-0.0669348146561699,0.0453647005566609,0.00124471047967312,"arduino","+5"
2022-12-16 14:22:01,14.684366889459,0.11252,8.42455318032194,287.834366889459,0.0571118452149041,-0.372470925589459,8.49194985321353,-0.0673966728915918,0.049930852757484,0.0012994463073035,"arduino","+5"
2022-12-16 14:22:11,14.6889125429895,0.11248,8.42440303756797,287.83891254299,0.0571127471595317,-0.372475471242989,8.49119496718263,-0.0667919296146593,0.0408719535818136,0.00241643682647208,"arduino","+5"
2022-12-16 14:22:21,14.702556003379,0.11251,8.42395241918956,287.852556003379,0.0571154542830986,-0.372489114703379,8.49155663368152,-0.067604214491956,0.0454403201386526,0.000720085149518823,"arduino","+5"
2022-12-16 14:22:31,14.7116570650506,0.11248,8.42365184836956,287.861657065051,0.057117260107855,-0.372498215765051,8.49092226849226,-0.0672704201227035,0.0454619697989642,0.00142064619479321,"arduino","+5"
2022-12-16 14:22:41,14.7207624684443,0.11246,8.42335115056704,287.870762468444,0.0571190667940921,-0.372507321168444,8.49046296426196,-0.0671118136949147,0.0500260466480427,0.00147526905372608,"arduino","+5"
2022-12-16 14:22:51,14.7253167995187,0.11245,8.42320075401284,287.875316799519,0.0571199704605104,-0.372511875499519,8.49023330351326,-0.067032549500416,0.0409499100596804,0.00171654970027291,"arduino","+5"
2022-12-16 14:23:01,14.7435449978459,0.11243,8.42259884978824,287.893544997846,0.0571235872837989,-0.372530103697846,8.48966472095823,-0.0670658711699836,0.0546324548563462,0.00153024622440157,"arduino","+5"
2022-12-16 14:23:11,14.7481047684055,0.11244,8.42244829416097,287.898104768406,0.0571244920295151,-0.372534663468406,8.48978513835761,-0.0673368441966407,0.045548765026524,0.0017714953239043,"arduino","+5"
2022-12-16 14:23:21,14.761790618349,0.11245,8.4219964360878,287.911790618349,0.0571272075639805,-0.372548349318349,8.48979619343668,-0.0677997573488884,0.0501335532983376,0.00112607505557882,"arduino","+5"
2022-12-16 14:23:31,14.7709199718213,0.11241,8.42169503790717,287.920919971821,0.0571290190023715,-0.372557478671821,8.48898663307504,-0.0672915951678679,0.0501575033770223,0.00147633118691992,"arduino","+5"
2022-12-16 14:23:41,14.7800536927342,0.11239,8.42139351202496,287.930053692734,0.0571308313073462,-0.372566612392734,8.48852714541851,-0.067133633393551,0.0547368932155337,0.00170615809474128,"arduino","+5"
2022-12-16 14:23:51,14.789191785064,0.11238,8.42109185833033,287.939191785064,0.0571326444796937,-0.372575750485064,8.48824266584455,-0.0671508075142206,0.0456467872181179,0.00142205511367877,"arduino","+5"
2022-12-16 14:24:01,14.7983342527925,0.11237,8.42079007671151,287.948334252793,0.057134458520204,-0.372584892952793,8.48795815193211,-0.0671680752206001,0.050229484386989,0.00182698642550072,"arduino","+5"
2022-12-16 14:24:11,14.8074810999071,0.11236,8.42048816705744,287.957481099907,0.0571362734296683,-0.372594039799907,8.4876736036497,-0.0671854365922595,0.045690481558097,0.00212258978698188,"arduino","+5"
2022-12-16 14:24:21,14.8212095906625,0.11237,8.42003506226592,287.971209590662,0.0571389974248865,-0.372607768290662,8.48768424626634,-0.0676491840004196,0.0502896188411341,0.00130238680869432,"arduino","+5"
2022-12-16 14:24:31,14.8257879482692,0.11235,8.4198839631967,287.975787948269,0.0571399058586285,-0.372612346648269,8.48727941288754,-0.0673954496908404,0.0457342555349669,0.00124773253097743,"arduino","+5"
2022-12-16 14:24:41,14.839529610162,0.11235,8.4194304733773,287.989529610162,0.0571426324672524,-0.372626088310162,8.48711491526217,-0.0676844418848681,0.0503378250979836,0.00112775058237702,"arduino","+5"
2022-12-16 14:24:51,14.8486962139974,0.11235,8.41912798618108,287.998696213997,0.057144451296828,-0.372635254913997,8.48700519311694,-0.0678772069358562,0.0503619612048851,0.000952958815174654,"arduino","+5"
2022-12-16 14:25:01,14.8578672192439,0.11235,8.41882537033393,288.007867219244,0.0571462709997279,-0.372644425919244,8.48689542527724,-0.0680700549433055,0.0503861193367925,0.000778178372462079,"arduino","+5"
2022-12-16 14:25:11,14.8670426299233,0.11234,8.41852262572348,288.017042629923,0.0571480915767499,-0.372653601329923,8.48661062773333,-0.0680880020098478,0.0458330392607991,0.00107361853301313,"arduino","+5"
2022-12-16 14:25:21,14.876222450063,0.11234,8.41821975223723,288.026222450063,0.0571499130286932,-0.372662781150063,8.48650077396545,-0.0682810217282164,0.0504345017938022,0.000778638922085406,"arduino","+5"
2022-12-16 14:25:31,14.8854066836958,0.11232,8.41791674976258,288.035406683696,0.057151735356358,-0.372671965383696,8.48604092875969,-0.0681241789971043,0.045877073533859,0.00107398650248491,"arduino","+5"
2022-12-16 14:25:41,14.8991913182798,0.11231,8.41746200395022,288.04919131828,0.0571544704915859,-0.37268575001828,8.48570104572448,-0.0682390417742607,0.0504951042823336,0.00130414739245666,"arduino","+5"
2022-12-16 14:25:51,14.9037884075992,0.1123,8.41731035739616,288.053788407599,0.0571553826420581,-0.372690347107599,8.485471091059,-0.0681607336628396,0.0459211883552939,0.00142433421823895,"arduino","+5"
2022-12-16 14:26:01,14.9129859059624,0.11225,8.41700696727844,288.062985905962,0.0571572076016991,-0.372699544605962,8.48448629585512,-0.0674793285766828,0.045943276039111,0.00212433187820871,"arduino","+5"
2022-12-16 14:26:11,14.9221878340042,0.11224,8.41670344772001,288.072187834004,0.0571590334402732,-0.372708746534004,8.48420131247913,-0.0674978647591207,0.0459653839412226,0.0022994614863201,"arduino","+5"
2022-12-16 14:26:21,14.9359990405969,0.11225,8.4162479254328,288.085999040597,0.0571617738478961,-0.372722557740597,8.48421112737122,-0.0679632019384204,0.0505923569011202,0.00182980138846744,"arduino","+5"
2022-12-16 14:26:31,14.940604995369,0.11224,8.41609601982708,288.090604995369,0.0571626877574436,-0.372727163695369,8.48398111987339,-0.0678851000463059,0.041413677089281,0.00171992585109493,"arduino","+5"
2022-12-16 14:26:41,14.9544295245348,0.11225,8.41564010828091,288.104429524535,0.0571654308085199,-0.372740988224535,8.48399078542853,-0.0683506771476186,0.0506411169355943,0.00148030563047108,"arduino","+5"
2022-12-16 14:26:51,14.9636514364514,0.11224,8.41533600483359,288.113651436451,0.057167260612277,-0.372750210136451,8.48370562000126,-0.068369615167672,0.0506655304890273,0.000780675853858881,"arduino","+5"
2022-12-16 14:27:01,14.9728778004443,0.11223,8.41503177131989,288.122877800444,0.0571690912994113,-0.372759436500444,8.48342041961823,-0.06838864829834,0.0506899664400748,0.000780892860902327,"arduino","+5"
2022-12-16 14:27:11,14.9774926532472,0.11221,8.41487960575239,288.127492653247,0.0571700069744983,-0.372764051353247,8.48301543096852,-0.0681358252161264,0.0414936126502994,0.00119569640270356,"arduino","+5"
2022-12-16 14:27:21,14.9913439010248,0.11222,8.41442291363614,288.141343901025,0.0571727553270584,-0.372777902601025,8.4830248223403,-0.0686019087041512,0.0507389056557486,0.000956297533090122,"arduino","+5"
2022-12-16 14:27:31,14.9959632151151,0.1122,8.41427061774505,288.145963215115,0.0571736718873503,-0.372782521915115,8.48261981267672,-0.0683491949316704,0.0415336905803656,0.00137097275181297,"arduino","+5"
2022-12-16 14:27:41,15.014451642652,0.11222,8.41366110786998,288.164451642652,0.0571773403450927,-0.372801010342652,8.48274871505595,-0.0690876071859705,0.0508002062006199,0.000956904945308423,"arduino","+5"
2022-12-16 14:27:51,15.014451642652,0.11217,8.41366110786998,288.164451642652,0.0571773403450927,-0.372801010342652,8.48187424276154,-0.0682131348915576,0.0415738422077538,0.0015461768566869,"arduino","+5"
2022-12-16 14:28:01,15.0329579687563,0.11216,8.41305107520844,288.182957968756,0.0571810123542533,-0.372819516668756,8.481478321233,-0.0684272460245623,0.0554653155090818,0.00153710973551036,"arduino","+5"
2022-12-16 14:28:11,15.0375873507973,0.11214,8.4128984852498,288.187587350797,0.0571819309122192,-0.372824146050797,8.48107327462013,-0.0681747893703353,0.0462434497724757,0.00195154772016259,"arduino","+5"
2022-12-16 14:28:21,15.051482226415,0.11215,8.41244051883928,288.201482226415,0.0571846879213774,-0.372838040926415,8.48108223644098,-0.0686417176017002,0.0555190112999071,0.0015375762357408,"arduino","+5"
2022-12-16 14:28:31,15.0561160965093,0.11212,8.41228779780948,288.206116096509,0.057185607369859,-0.372842674796509,8.48050229946706,-0.0682145016575753,0.0416644538572655,0.00224641558889616,"arduino","+5"
2022-12-16 14:28:41,15.0700244487048,0.11212,8.41182943783866,288.220024448705,0.057188367053028,-0.372856583148705,8.48033626662236,-0.068506828783697,0.0555728060527372,0.00153797613918272,"arduino","+5"
2022-12-16 14:28:51,15.0746628151355,0.1121,8.41167658550648,288.224662815136,0.0571892873936687,-0.372861221515136,8.4799311832101,-0.0682545977036106,0.0417048463792185,0.00154713802291084,"arduino","+5"
2022-12-16 14:29:01,15.0932275398644,0.11211,8.41106484741414,288.243227539864,0.0571929709902338,-0.372879786239864,8.47988446556974,-0.0688196181556062,0.0556401890671623,0.00118880905038843,"arduino","+5"
2022-12-16 14:29:11,15.097871538398,0.1121,8.41091183062764,288.247871538398,0.0571938924483914,-0.372884430238398,8.47965419867201,-0.0687423680443704,0.0463893119829777,0.0014280377689655,"arduino","+5"
2022-12-16 14:29:21,15.1071629199317,0.11209,8.41060569823685,288.257162919932,0.0571957360362497,-0.372893721619932,8.47936848496114,-0.0687627867242888,0.0510468234223822,0.00113381450591987,"arduino","+5"
2022-12-16 14:29:31,15.1164588175639,0.11206,8.41029943399178,288.266458817564,0.0571975805201883,-0.372903017517564,8.47873307064785,-0.0684336366560707,0.0464343688590816,0.00160319597450709,"arduino","+5"
2022-12-16 14:29:41,15.1211084612219,0.11206,8.41014625238751,288.271108461222,0.0571985030984467,-0.372907667161222,8.47867760326742,-0.0685313508799155,0.0464456460863403,0.00125357994267361,"arduino","+5"
2022-12-16 14:29:51,15.1350641778363,0.1121,8.40968650947252,288.285064177836,0.0572012721796226,-0.372921622877836,8.47921041606869,-0.0695239065961708,0.0418366379718691,0.00067404950105221,"arduino","+5"
2022-12-16 14:30:01,15.1443736488471,0.11208,8.40937984896465,288.294373648847,0.0572031193567792,-0.372930932348847,8.4787497220878,-0.069369873123156,0.0465021104491257,0.000904476584207003,"arduino","+5"
2022-12-16 14:30:11,15.1490300839051,0.11204,8.40922646909746,288.299030083905,0.0572040432825812,-0.372935588783905,8.47799492752956,-0.0687684584320962,0.041867163973393,0.00137355743158096,"arduino","+5"
2022-12-16 14:30:21,15.1676671667357,0.11208,8.40861261853161,288.317667166736,0.057207741236378,-0.372954225866736,8.47847188831685,-0.0698592697852458,0.0512083491718158,0.000261182331000143,"arduino","+5"
2022-12-16 14:30:31,15.1723292757213,0.11207,8.40845907304254,288.322329275721,0.0572086662879958,-0.372958887975721,8.47824148764495,-0.0697824146024111,0.051220814499402,0.00043611562247392,"arduino","+5"
2022-12-16 14:30:41,15.1863224229685,0.11203,8.40799823750598,288.336322422968,0.0572114427961255,-0.372972881122968,8.47737545880969,-0.0693772213037125,0.0512582451322032,0.00183495725900151,"arduino","+5"
2022-12-16 14:30:51,15.1909890805719,0.112,8.40784455925501,288.340989080572,0.0572123687502761,-0.372977547780572,8.47679546178957,-0.0689509025345583,0.0466154317247742,0.00195426029823409,"arduino","+5"
2022-12-16 14:31:01,15.2003258117277,0.11198,8.40753710305626,288.350325811728,0.057214221336367,-0.372986884511728,8.47633461024609,-0.0687975071898297,0.0512957278226622,0.00166031728347171,"arduino","+5"
2022-12-16 14:31:11,15.2049958863371,0.11203,8.40738332507902,288.354995886337,0.057215147968517,-0.372991554586337,8.47715284863413,-0.0697695235551024,0.0373287196014758,0.00131903968272518,"arduino","+5"
2022-12-16 14:31:21,15.2190129526413,0.11204,8.4069217914589,288.369012952641,0.0572179292226451,-0.373005571652641,8.4771605376567,-0.0702387461977985,0.0466836769199972,0.00108094998824981,"arduino","+5"
2022-12-16 14:31:31,15.2236875906672,0.11202,8.40676788030669,288.373687590667,0.0572188567602643,-0.373010246290667,8.47675528231625,-0.0699874020095628,0.037365167698681,0.000620176493439928,"arduino","+5"
2022-12-16 14:31:41,15.2377183599458,0.11199,8.40630594680641,288.387718359946,0.0572216407333247,-0.373024277059946,8.47606379062604,-0.0697578438196302,0.046729279373892,0.00073167116352657,"arduino","+5"
2022-12-16 14:31:51,15.247077924112,0.112,8.40599782428825,288.397077924112,0.0572234978499217,-0.373033636624112,8.476127025583,-0.0701292012947459,0.0467521123842971,0.000207584663090898,"arduino","+5"
2022-12-16 14:32:01,15.2564420676286,0.112,8.40568956815042,288.406442067629,0.0572253558751495,-0.373043000767629,8.47601545416098,-0.0703258860105578,0.0514461812914533,0.00113739447314742,"arduino","+5"
2022-12-16 14:32:11,15.2611258579752,0.11197,8.40553538993697,288.411125857975,0.0572262852287641,-0.373047684557975,8.47543541606973,-0.0699000261327534,0.0421129053339087,0.00172512158697202,"arduino","+5"
2022-12-16 14:32:21,15.279872489067,0.11196,8.4049183424388,288.429872489067,0.0572300049190318,-0.373066431189067,8.47503738424059,-0.0701190418017816,0.056184898399863,0.00171789807566469,"arduino","+5"
2022-12-16 14:32:31,15.284562016938,0.11195,8.40476399682859,288.434562016938,0.0572309354110811,-0.373071120716938,8.47480680217972,-0.0700428053511271,0.0468436569922233,0.0012569884463236,"arduino","+5"
2022-12-16 14:32:41,15.2986374973486,0.11193,8.40430075879385,288.448637497349,0.0572337282556855,-0.373085196197349,8.47428974101767,-0.0699889822238173,0.0515595732366023,0.00183728456532606,"arduino","+5"
2022-12-16 14:32:51,15.3033316248713,0.11193,8.40414627899753,288.453331624871,0.0572346596603937,-0.373089890324871,8.47423385065579,-0.0700875716582576,0.0468895572427073,0.00178160350519185,"arduino","+5"
2022-12-16 14:33:01,15.3174209171104,0.11191,8.40368263804527,288.46742091711,0.0572374552455291,-0.37310397961711,8.47371668667949,-0.0700340486342217,0.0562950591352092,0.00171872939023565,"arduino","+5"
2022-12-16 14:33:11,15.3268195420378,0.1119,8.40337337595747,288.476819542038,0.0572393201125284,-0.373113378242038,8.47343010518881,-0.0700567292313377,0.0469470529707223,0.00160727905177716,"arduino","+5"
2022-12-16 14:33:21,15.3315205851464,0.1119,8.40321869443261,288.481520585146,0.0572402528894212,-0.373118079285146,8.47337415196474,-0.070155457532131,0.0469585682083675,0.00143265021497818,"arduino","+5"
2022-12-16 14:33:31,15.3362227827367,0.11189,8.40306397923382,288.486222782737,0.0572411858953851,-0.373122781482737,8.47314348743846,-0.0700795082046355,0.0375852853880474,0.00114625357921305,"arduino","+5"
2022-12-16 14:33:41,15.3550431287061,0.11189,8.40244478139766,288.505043128706,0.0572449202120948,-0.373141601828706,8.47291951900088,-0.0704747376032149,0.0517115038348379,0.00131433165491046,"arduino","+5"
2022-12-16 14:33:51,15.3597511068016,0.11186,8.40228989760311,288.509751106802,0.0572458543650216,-0.373146309806802,8.47233944163388,-0.0700495440307662,0.0423301896912562,0.00137724504561199,"arduino","+5"
2022-12-16 14:34:01,15.3738819895921,0.11185,8.40182504357239,288.523881989592,0.0572486582025182,-0.373160440689592,8.47199665315925,-0.0701716095868665,0.0470624475543673,0.00143345202955558,"arduino","+5"
2022-12-16 14:34:11,15.3785946018299,0.11183,8.40167002462948,288.52859460183,0.0572495932749475,-0.37316515330183,8.47159124734017,-0.0699212227106898,0.0470740166834958,0.00178290462456943,"arduino","+5"
2022-12-16 14:34:21,15.392739400063,0.11181,8.40120476479092,288.542739400063,0.0572523998735341,-0.373179298100063,8.47107368724045,-0.0698689224495332,0.056516617326281,0.0020698001980044,"arduino","+5"
2022-12-16 14:34:31,15.397456655125,0.11184,8.40104961045762,288.547456655125,0.0572533358671885,-0.373184015355125,8.47154157934558,-0.0704919688879571,0.0424135264188976,0.00137793965530086,"arduino","+5"
2022-12-16 14:34:41,15.4116153948824,0.11182,8.40058394408368,288.561615394882,0.0572561452320402,-0.373198174094882,8.47102388973732,-0.0704399456536375,0.0518642880807079,0.00131555189656218,"arduino","+5"
2022-12-16 14:34:51,15.4163373014746,0.11177,8.40042865411709,288.566337301475,0.0572570821486473,-0.373202896001475,8.47009448966362,-0.069665835546525,0.0424553118824633,0.00190216349563599,"arduino","+5"
2022-12-16 14:35:01,15.4305100089096,0.11177,8.39996258047853,288.58051000891,0.0572598942849535,-0.37321706870891,8.46992602353358,-0.0699634430550535,0.0519154070797185,0.0016652238065884,"arduino","+5"
2022-12-16 14:35:11,15.4399643090461,0.11177,8.39965169478461,288.589964309046,0.0572617701989795,-0.373226523009046,8.46981365269929,-0.070161957914685,0.0472249089830825,0.00126003454115775,"arduino","+5"
2022-12-16 14:35:21,15.4446932093096,0.11177,8.39949620091147,288.59469320931,0.0572627085032647,-0.37323125190931,8.46975744924217,-0.0702612483307021,0.0472365541845079,0.0017841301034025,"arduino","+5"
2022-12-16 14:35:31,15.4541545129665,0.11177,8.39918511103639,288.604154512966,0.0572645858069231,-0.373240713212966,8.4696450062218,-0.0704598951854134,0.0425391180841075,0.00137888351551396,"arduino","+5"
2022-12-16 14:35:41,15.4636204911201,0.11177,8.39887388488756,288.61362049112,0.0572664640380912,-0.37325017919112,8.46953251502495,-0.0706586301373875,0.0472831896455546,0.00056197463866603,"arduino","+5"
2022-12-16 14:35:51,15.4683552345061,0.11175,8.39871822067221,288.618355234506,0.0572674035017637,-0.373254913934506,8.46912701253461,-0.0704087918624055,0.0378452255964703,0.000799010998969507,"arduino","+5"
2022-12-16 14:36:01,15.4825664884983,0.11173,8.39825102327853,288.632566488498,0.0572702232864443,-0.373269125188498,8.46860894469912,-0.0703579214205909,0.042602179452274,0.00120470800017003,"arduino","+5"
2022-12-16 14:36:11,15.492046516528,0.1117,8.39793938757276,288.642046516528,0.0572721043053765,-0.373278605216528,8.46797251643851,-0.070033128865747,0.0473533072184296,0.00178493280366432,"arduino","+5"
2022-12-16 14:36:21,15.5015312366652,0.11172,8.39762761510235,288.651531236665,0.0572739862553127,-0.373288089936665,8.46820907094932,-0.0705814558469662,0.0473767236987896,0.0014359352724842,"arduino","+5"
2022-12-16 14:36:31,15.5015312366652,0.11169,8.39762761510235,288.651531236665,0.0572739862553127,-0.373288089936665,8.46768527293976,-0.0700576578374097,0.0379107455451049,0.00184724208519071,"arduino","+5"
2022-12-16 14:36:41,15.5205147709397,0.11168,8.39700365937426,288.67051477094,0.0572777529517042,-0.37330707347094,8.46728526309114,-0.0702816037168752,0.0521595364336349,0.00184174944347504,"arduino","+5"
2022-12-16 14:36:51,15.5252635939858,0.11168,8.39684758477154,288.675263593986,0.0572786952090506,-0.373311822293986,8.46722888019544,-0.0703812954239087,0.0426971054874912,0.00138006450367989,"arduino","+5"
2022-12-16 14:37:01,15.5395171267382,0.11167,8.39637915510696,288.689517126738,0.0572815233826461,-0.373326075826738,8.46688508241859,-0.0705059273116326,0.0474706102102118,0.00108743401992051,"arduino","+5"
2022-12-16 14:37:11,15.5442706607106,0.11168,8.39622294321481,288.694270660711,0.0572824665747305,-0.373330829360711,8.46700322738315,-0.0707802841683414,0.0427394240453509,0.00120584356616682,"arduino","+5"
2022-12-16 14:37:21,15.5585383395751,0.11167,8.39575410131027,288.708538339575,0.0572852975551853,-0.373345097039575,8.4666592954735,-0.0709051941632293,0.0570071029098358,0.00102597746625754,"arduino","+5"
2022-12-16 14:37:31,15.5585383395751,0.11165,8.39575410131027,288.708538339575,0.0572852975551853,-0.373345097039575,8.46631016575168,-0.0705560644414067,0.0380235686353672,0.000975097339457776,"arduino","+5"
2022-12-16 14:37:41,15.5728166455539,0.11162,8.39528494973706,288.722816645554,0.0572881306442629,-0.373359375345554,8.46561704652379,-0.0703320967867285,0.0475530515680589,0.00161183367165485,"arduino","+5"
2022-12-16 14:37:51,15.5775784450634,0.1116,8.39512849699162,288.727578445063,0.057289075476388,-0.373364137145063,8.46521144061653,-0.0700829436249162,0.0380613183251626,0.00167364180205531,"arduino","+5"
2022-12-16 14:38:01,15.5918709439611,0.11161,8.39465893187378,288.741870943961,0.0572919113816122,-0.373378429643961,8.46521643192407,-0.07055750005029,0.0476002832504605,0.00178679545908267,"arduino","+5"
2022-12-16 14:38:11,15.5918709439611,0.11156,8.39465893187378,288.741870943961,0.0572919113816122,-0.373378429643961,8.46434370837908,-0.0696847765053032,0.0333326043859756,0.00231558709442226,"arduino","+5"
2022-12-16 14:38:21,15.6061741051635,0.11156,8.39418905610654,288.756174105163,0.0572947494024417,-0.373392732805163,8.46417407987645,-0.069985023769906,0.0476357655883817,0.00213608587523417,"arduino","+5"
2022-12-16 14:38:31,15.6157154769399,0.11156,8.39387563280366,288.76571547694,0.0572966425931469,-0.37340227417694,8.4640609332133,-0.070185300409646,0.0428988313860259,0.00155611331048711,"arduino","+5"
2022-12-16 14:38:41,15.6252615987359,0.11153,8.39356207112183,288.775261598736,0.0572985367263468,-0.373411820298736,8.46342416412445,-0.0698620930026106,0.0476831536724944,0.0017872764920881,"arduino","+5"
2022-12-16 14:38:51,15.6348124750495,0.11152,8.39324837093551,288.78481247505,0.0573004318029341,-0.37342137117505,8.46313641828818,-0.06988804735267,0.0429415310884451,0.00208001363588828,"arduino","+5"
2022-12-16 14:39:00,15.6443681103851,0.11156,8.39293453211934,288.794368110385,0.0573023278238023,-0.373430926810385,8.46372119997766,-0.0707866678583162,0.0524971664240752,0.000622508401423971,"arduino","+5"
2022-12-16 14:39:10,15.6491477140956,0.11158,8.39277756068572,288.799147714096,0.0573032761886215,-0.373435706414096,8.46401355513428,-0.0712359944485677,0.0429736089321295,0.000160524742163659,"arduino","+5"
2022-12-16 14:39:20,15.6682780490627,0.11154,8.39214932774746,288.818278049063,0.057307072013079,-0.373454836749063,8.46308875523032,-0.0709394274828572,0.0525625721227811,0.00097217798298388,"arduino","+5"
2022-12-16 14:39:30,15.6682780490627,0.1115,8.39214932774746,288.818278049063,0.057307072013079,-0.373454836749063,8.4623907610981,-0.0702414333506347,0.0430164503268315,0.00103340302634969,"arduino","+5"
2022-12-16 14:39:40,15.6826383322562,0.11145,8.39167778803852,288.832638332256,0.0573099213680043,-0.373469197032256,8.46134814805352,-0.0696703600149942,0.0478258572067034,0.00178827023466432,"arduino","+5"
2022-12-16 14:39:50,15.6874274833835,0.11145,8.39152053852644,288.837427483384,0.0573108716272137,-0.373473986183384,8.46129141670777,-0.0697708781813304,0.0430593729984139,0.00242978326989096,"arduino","+5"
2022-12-16 14:40:00,15.7018021149003,0.11145,8.39104858094208,288.8518021149,0.0573137238291209,-0.3734883608149,8.46112114893684,-0.0700725679947602,0.0526544008047267,0.00289240619743936,"arduino","+5"
2022-12-16 14:40:10,15.7018021149003,0.11147,8.39104858094208,288.8518021149,0.0573137238291209,-0.3734883608149,8.46147010549845,-0.0704215245563624,0.0335240658376392,0.00161864973187242,"arduino","+5"
2022-12-16 14:40:20,15.7161875255587,0.11149,8.39057630945246,288.866187525559,0.057316578169816,-0.373502746225559,8.46164864881911,-0.071072339366653,0.047909476496045,0.000742112278986795,"arduino","+5"
2022-12-16 14:40:30,15.7209850604667,0.11147,8.39041881579186,288.870985060467,0.0573175300925278,-0.373507543760467,8.46124288638338,-0.0708240705915237,0.0383467282104561,0.000105261670130474,"arduino","+5"
2022-12-16 14:40:40,15.7353848672409,0.11145,8.38994612509521,288.885384867241,0.0573203872896878,-0.373521943567241,8.46072342666271,-0.0707773015675031,0.0479573838573515,0.000567990045055922,"arduino","+5"
2022-12-16 14:40:50,15.7401872054196,0.11142,8.38978849157172,288.89018720542,0.0573213401654604,-0.37352674590542,8.46014319458689,-0.0703547030151643,0.0383850905192276,0.000977954349957955,"arduino","+5"
2022-12-16 14:41:00,15.7497954890889,0.11145,8.38947311949227,288.899795489089,0.0573232466327653,-0.373536354189089,8.46055278927409,-0.0710796697818221,0.047993374188593,0.000917316224358089,"arduino","+5"
2022-12-16 14:41:10,15.7594085863252,0.11145,8.3891576072632,288.909408586325,0.057325154055174,-0.373545967286325,8.46043896924427,-0.0712813619810699,0.0432210607664274,0.00120967957483842,"arduino","+5"
2022-12-16 14:41:20,15.7690265017151,0.11142,8.38884195475663,288.919026501715,0.0573270624335965,-0.373555585201715,8.45980178669499,-0.070959831938362,0.048041441248472,0.00144109968839423,"arduino","+5"
2022-12-16 14:41:30,15.7738372676529,0.1114,8.38868407585937,288.923837267653,0.0573280169815978,-0.373560395967653,8.45939597253686,-0.0707118966774853,0.0384524004119839,0.00132745412585145,"arduino","+5"
2022-12-16 14:41:40,15.7834624188876,0.11141,8.38836821269678,288.933462418888,0.0573299267957503,-0.373570021118888,8.45945648677921,-0.0710882740824346,0.0432752134680072,0.000686707807675546,"arduino","+5"
2022-12-16 14:41:50,15.793092399771,0.1114,8.38805220893647,288.943092399771,0.0573318375681976,-0.373579651099771,8.45916809352004,-0.071115884583568,0.0432969106820451,0.00138469575404798,"arduino","+5"
2022-12-16 14:42:00,15.8075464367719,0.11138,8.3875779393947,288.957546436772,0.0573347055256721,-0.373594105136772,8.45864822519443,-0.0710702857997312,0.0481378504467216,0.00179074404983659,"arduino","+5"
2022-12-16 14:42:10,15.8075464367719,0.11134,8.3875779393947,288.957546436772,0.0573347055256721,-0.373594105136772,8.45795056747328,-0.0703726280785801,0.0385199350567405,0.00185121922170772,"arduino","+5"
