"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:48:13,17.7736557231691,0.10912,8.32343531111161,290.923655723169,0.0577248192235386,-0.375560214423169,8.3963920709089,-0.0729567597972931,0.0111143993050788,0.000647965174110254,"arduino","-5"
2022-12-15 10:48:23,17.7736557231691,0.10914,8.32343531111161,290.923655723169,0.0577248192235386,-0.375560214423169,8.39673854232742,-0.0733032312158102,0.0111143993050788,0.000301493755593185,"arduino","-5"
2022-12-15 10:48:33,17.7736557231691,0.10913,8.32343531111161,290.923655723169,0.0577248192235386,-0.375560214423169,8.39656530661816,-0.0731299955065516,0,0.000519707127773827,"arduino","-5"
2022-12-15 10:48:42,17.7792153474931,0.10917,8.323254958034,290.929215347493,0.0577259223593707,-0.375565774047493,8.39719408950778,-0.0739391314737823,0.0111176319030157,0.000564652387502917,"arduino","-5"
2022-12-15 10:48:52,17.7847765894545,0.10917,8.32307455817249,290.934776589454,0.0577270258161731,-0.375571335289454,8.39712991334549,-0.0740553551729928,0.0166788738644854,1.92408316035397e-05,"arduino","-5"
2022-12-15 10:49:02,17.7736557231691,0.10913,8.32343531111161,290.923655723169,0.0577248192235386,-0.375560214423169,8.39656530661816,-0.0731299955065516,0,0.000173235709258535,"arduino","-5"
2022-12-15 10:49:12,17.7847765894545,0.10912,8.32307455817249,290.934776589454,0.0577270258161731,-0.375571335289454,8.39626376790853,-0.0731892097360323,0.0111208662854381,0.000474774418893986,"arduino","-5"
2022-12-15 10:49:22,17.7792153474931,0.10914,8.323254958034,290.929215347493,0.0577259223593707,-0.375565774047493,8.39667439231155,-0.073419434277552,0.00555962432396839,0.000109085693390298,"arduino","-5"
2022-12-15 10:49:32,17.7847765894545,0.10913,8.32307455817249,290.934776589454,0.0577270258161731,-0.375571335289454,8.39643699699592,-0.0733624388234251,0.00556124196146968,0.000757092511863178,"arduino","-5"
2022-12-15 10:49:42,17.7847765894545,0.10913,8.32307455817249,290.934776589454,0.0577270258161731,-0.375571335289454,8.39643699699592,-0.0733624388234251,0,0.000692916349567696,"arduino","-5"
2022-12-15 10:49:52,17.7792153474931,0.10913,8.323254958034,290.929215347493,0.0577259223593707,-0.375565774047493,8.39650115991281,-0.073246201878808,0.00555962432396839,6.4146705353707e-05,"arduino","-5"
2022-12-15 10:50:02,17.7847765894545,0.10915,8.32307455817249,290.934776589454,0.0577270258161731,-0.375571335289454,8.3967834551707,-0.0737088969982089,0,0.00051968726217666,"arduino","-5"
2022-12-15 10:50:12,17.7903394499467,0.10912,8.32289411150248,290.940339449947,0.057728129594123,-0.375576898149947,8.39619959208398,-0.0733054805815065,0.0111241024536817,0.000474800227566519,"arduino","-5"
2022-12-15 10:50:22,17.7903394499467,0.10914,8.32289411150248,290.940339449947,0.057728129594123,-0.375576898149947,8.39654604363439,-0.0736519321319129,0.005562860492212,0.000109046638472776,"arduino","-5"
2022-12-15 10:50:32,17.7903394499467,0.10914,8.32289411150248,290.940339449947,0.057728129594123,-0.375576898149947,8.39654604363439,-0.0736519321319129,0.005562860492212,0.000109046638472776,"arduino","-5"
2022-12-15 10:50:41,17.7959039298638,0.10914,8.322713617999,290.945903929864,0.0577292336933977,-0.375582462629864,8.39648184495648,-0.0737682269574798,0.0166885823707723,1.93149563276762e-05,"arduino","-5"
2022-12-15 10:50:51,17.7959039298638,0.10916,8.322713617999,290.945903929864,0.0577292336933977,-0.375582462629864,8.39682828988084,-0.0741146718818353,0.0111273404093026,4.4834710132946e-05,"arduino","-5"
2022-12-15 10:51:01,17.7959039298638,0.10917,8.322713617999,290.945903929864,0.0577292336933977,-0.375582462629864,8.39700151234301,-0.0742878943440122,0.00556447991709064,0.000801920259027256,"arduino","-5"
2022-12-15 10:51:11,17.7959039298638,0.10917,8.322713617999,290.945903929864,0.0577292336933977,-0.375582462629864,8.39700151234301,-0.0742878943440122,0.00556447991709064,0.000455468708620899,"arduino","-5"
2022-12-15 10:51:21,17.8014700301005,0.10914,8.32253307763739,290.9514700301,0.0577303381141749,-0.3755880287301,8.39641763004126,-0.0738845524038698,0.0111305801538073,0.000128413593133203,"arduino","-5"
2022-12-15 10:51:31,17.8014700301005,0.1091,8.32253307763739,290.9514700301,0.0577303381141749,-0.3755880287301,8.395724753448,-0.0731916758106141,0.00556610023671666,0.000757091508477359,"arduino","-5"
2022-12-15 10:51:41,17.8070377515523,0.10906,8.32235249039275,290.957037751552,0.0577314428566321,-0.375593596451552,8.39496767221151,-0.0726151818187617,0.0111338216884747,0.00186061766932788,"arduino","-5"
2022-12-15 10:51:51,17.8070377515523,0.1091,8.32235249039275,290.957037751552,0.0577314428566321,-0.375593596451552,8.39566053554595,-0.0733080451532064,0.0111338216884747,0.00134097679706002,"arduino","-5"
2022-12-15 10:52:01,17.8070377515523,0.1091,8.32235249039275,290.957037751552,0.0577314428566321,-0.375593596451552,8.39566053554595,-0.0733080451532064,0.0111338216884747,0.00134097679706002,"arduino","-5"
2022-12-15 10:52:11,17.8126070951154,0.1091,8.32217185624017,290.962607095115,0.0577325479209472,-0.375599165795115,8.39559630139329,-0.0734244451531119,0.0111370650148039,0.000821328647971242,"arduino","-5"
2022-12-15 10:52:21,17.8070377515523,0.10911,8.32235249039275,290.957037751552,0.0577314428566321,-0.375593596451552,8.39583375137956,-0.0734812609868172,0.00556772145175799,0.000108997931560495,"arduino","-5"
2022-12-15 10:52:30,17.8070377515523,0.10911,8.32235249039275,290.957037751552,0.0577314428566321,-0.375593596451552,8.39583375137956,-0.0734812609868172,0,0.000866079168055478,"arduino","-5"
2022-12-15 10:52:40,17.8126070951154,0.10915,8.32217185624017,290.962607095115,0.0577325479209472,-0.375599165795115,8.39646236398364,-0.0742905077434646,0.00556934356304595,0.000801828437687391,"arduino","-5"
2022-12-15 10:52:50,17.8126070951154,0.1091,8.32217185624017,290.962607095115,0.0577325479209472,-0.375599165795115,8.39559630139329,-0.0734244451531119,0.00556934356304595,6.42341526653212e-05,"arduino","-5"
2022-12-15 10:53:00,17.8126070951154,0.10909,8.32217185624017,290.962607095115,0.0577325479209472,-0.375599165795115,8.39542308887522,-0.0732512326350427,0,0.000173212518069121,"arduino","-5"
2022-12-15 10:53:10,17.8181780616867,0.10908,8.32199117515489,290.968178061687,0.0577336533072983,-0.375604736761687,8.39518563257829,-0.0731944574233996,0.0111403101344187,0.000648118801271025,"arduino","-5"
2022-12-15 10:53:20,17.8181780616867,0.10912,8.32199117515489,290.968178061687,0.0577336533072983,-0.375604736761687,8.39587846938505,-0.0738872942301594,0.0111403101344187,4.47180054887752e-05,"arduino","-5"
2022-12-15 10:53:30,17.8181780616867,0.10907,8.32199117515489,290.968178061687,0.0577336533072983,-0.375604736761687,8.3950124233766,-0.0730212482217105,0.00557096657137279,0.00144994060703674,"arduino","-5"
2022-12-15 10:53:40,17.8237506521639,0.10908,8.32181044711206,290.973750652164,0.0577347590158633,-0.375610309352164,8.39512137253382,-0.0733109254217652,0.011143557048598,0.000474928859464541,"arduino","-5"
2022-12-15 10:53:50,17.8237506521639,0.1091,8.32181044711206,290.973750652164,0.0577347590158633,-0.375610309352164,8.39546778430276,-0.0736573371907028,0.011143557048598,4.46954275421518e-05,"arduino","-5"
2022-12-15 10:54:00,17.8237506521639,0.1091,8.32181044711206,290.973750652164,0.0577347590158633,-0.375610309352164,8.39546778430276,-0.0736573371907028,0.00557259047722525,0.000282151724467994,"arduino","-5"
2022-12-15 10:54:10,17.8237506521639,0.10911,8.32181044711206,290.973750652164,0.0577347590158633,-0.375610309352164,8.39564099018723,-0.0738305430751733,0.00557259047722525,0.000237479197821244,"arduino","-5"
2022-12-15 10:54:20,17.8237506521639,0.1091,8.32181044711206,290.973750652164,0.0577347590158633,-0.375610309352164,8.39546778430276,-0.0736573371907028,0.00557259047722525,0.000455360926157056,"arduino","-5"
2022-12-15 10:54:29,17.8293248674455,0.10914,8.3216296720866,290.979324867445,0.0577358650468206,-0.375615883567445,8.39609631161385,-0.0744666395272446,0.00557421528155899,0.000974939080023773,"arduino","-5"
2022-12-15 10:54:39,17.8293248674455,0.1091,8.3216296720866,290.979324867445,0.0577358650468206,-0.375615883567445,8.39540350134821,-0.0737738292616061,0.00557421528155899,6.42829545522972e-05,"arduino","-5"
2022-12-15 10:54:49,17.8349007084305,0.10909,8.3214488500538,290.98490070843,0.0577369714003486,-0.37562145940843,8.39516600286215,-0.0737171528083493,0.0111500562665405,0.000301781440612103,"arduino","-5"
2022-12-15 10:54:59,17.8349007084305,0.1091,8.3214488500538,290.98490070843,0.0577369714003486,-0.37562145940843,8.39533920210966,-0.0738903520558569,0.0111500562665405,0.000301788077575083,"arduino","-5"
2022-12-15 10:55:09,17.8349007084305,0.10912,8.3214488500538,290.98490070843,0.0577369714003486,-0.37562145940843,8.39568560060467,-0.0742367505508756,0.0111500562665405,0.000217816301914198,"arduino","-5"
2022-12-15 10:55:19,17.8349007084305,0.10913,8.3214488500538,290.98490070843,0.0577369714003486,-0.37562145940843,8.39585879985218,-0.074409949798385,0.00557584098498154,0.000237511761662645,"arduino","-5"
2022-12-15 10:55:29,17.8404781760188,0.10913,8.32126798098864,290.990478176019,0.0577380780766258,-0.375627036876019,8.39579447436204,-0.0745264933734049,0.0111533085732525,0.000390973013834284,"arduino","-5"
2022-12-15 10:55:39,17.8404781760188,0.10908,8.32126798098864,290.990478176019,0.0577380780766258,-0.375627036876019,8.3949284947232,-0.073660513734568,0.00557746758827093,0.000237508138942744,"arduino","-5"
2022-12-15 10:55:49,17.8404781760188,0.10911,8.32126798098864,290.990478176019,0.0577380780766258,-0.375627036876019,8.39544808250651,-0.0741801015178698,0.00557746758827093,0.000108880396851418,"arduino","-5"
2022-12-15 10:55:59,17.846057271111,0.10909,8.32108706486605,290.996057271111,0.0577391850758309,-0.375632615971111,8.39503736213991,-0.0739502972738588,0.0111565626804868,0.000648238464766138,"arduino","-5"
2022-12-15 10:56:09,17.8404781760188,0.10909,8.32126798098864,290.990478176019,0.0577380780766258,-0.375627036876019,8.39510169065097,-0.0738337096623347,0.00557746758827093,0.000757109201211748,"arduino","-5"
2022-12-15 10:56:19,17.846057271111,0.10907,8.32108706486605,290.996057271111,0.0577391850758309,-0.375632615971111,8.39469097692554,-0.0736039120594878,0.00557909509221588,0.00110349743650495,"arduino","-5"
2022-12-15 10:56:28,17.846057271111,0.1091,8.32108706486605,290.996057271111,0.0577391850758309,-0.375632615971111,8.39521055474709,-0.0741234898810426,0.00557909509221588,0.000282060023886643,"arduino","-5"
2022-12-15 10:56:38,17.846057271111,0.10911,8.32108706486605,290.996057271111,0.0577391850758309,-0.375632615971111,8.39538374735428,-0.0742966824882263,0.00557909509221588,6.43351522313651e-05,"arduino","-5"
2022-12-15 10:56:48,17.8516379946084,0.10911,8.32090610166114,291.001637994608,0.0577402923981427,-0.375638196694608,8.3953193958921,-0.0744132942309594,0.00558072349741678,0.000282033752188937,"arduino","-5"
2022-12-15 10:56:58,17.8516379946084,0.10911,8.32090610166114,291.001637994608,0.0577402923981427,-0.375638196694608,8.3953193958921,-0.0744132942309594,0.0111598185896327,0.000217705241125188,"arduino","-5"
2022-12-15 10:57:08,17.846057271111,0.10911,8.32108706486605,290.996057271111,0.0577391850758309,-0.375632615971111,8.39538374735428,-0.0742966824882263,0,0.000692770428738498,"arduino","-5"
2022-12-15 10:57:18,17.8516379946084,0.1091,8.32090610166114,291.001637994608,0.0577402923981427,-0.375638196694608,8.39514620660634,-0.0742401049451988,0.00558072349741678,6.43481407553992e-05,"arduino","-5"
2022-12-15 10:57:28,17.857220347413,0.10912,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39542821407508,-0.0747031227260742,0.0111630763020258,4.44667208032712e-05,"arduino","-5"
2022-12-15 10:57:38,17.857220347413,0.10912,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39542821407508,-0.0747031227260742,0.00558235280460906,0.000108818182981807,"arduino","-5"
2022-12-15 10:57:48,17.857220347413,0.1091,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39508184214809,-0.0743567507990885,0.00558235280460906,0.000237553744003804,"arduino","-5"
2022-12-15 10:57:58,17.857220347413,0.10911,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39525502811159,-0.0745299367625822,0.0111630763020258,0.000128719242688646,"arduino","-5"
2022-12-15 10:58:08,17.857220347413,0.10912,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39542821407508,-0.0747031227260742,0.00558235280460906,0.000282007468742407,"arduino","-5"
2022-12-15 10:58:18,17.857220347413,0.10908,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39473547022111,-0.0740103788721029,0,0.000692743853971223,"arduino","-5"
2022-12-15 10:58:28,17.857220347413,0.1091,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39508184214809,-0.0743567507990885,0,0.000346371926985611,"arduino","-5"
2022-12-15 10:58:37,17.8628043304277,0.10908,8.32054403390441,291.012804330428,0.0577425080128027,-0.375649363030428,8.39467109608321,-0.0741270621787944,0.00558398301472707,0.00041074606488678,"arduino","-5"
2022-12-15 10:58:47,17.857220347413,0.10908,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39473547022111,-0.0740103788721029,0,0.000519557890479305,"arduino","-5"
2022-12-15 10:58:57,17.857220347413,0.10906,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.39438909829412,-0.0736640069451173,0,0.00103911578095683,"arduino","-5"
2022-12-15 10:59:07,17.857220347413,0.10909,8.320725091349,291.007220347413,0.0577414000437403,-0.375643779047413,8.3949086561846,-0.0741835648355966,0,0.000173185963493694,"arduino","-5"
2022-12-15 10:59:17,17.8628043304277,0.10906,8.32054403390441,291.012804330428,0.0577425080128027,-0.375649363030428,8.39432473080244,-0.0737806968980284,0.00558398301472707,0.000757111345652817,"arduino","-5"
2022-12-15 10:59:27,17.8628043304277,0.10906,8.32054403390441,291.012804330428,0.0577425080128027,-0.375649363030428,8.39432473080244,-0.0737806968980284,0,0.000346365280766037,"arduino","-5"
2022-12-15 10:59:37,17.8628043304277,0.10907,8.32054403390441,291.012804330428,0.0577425080128027,-0.375649363030428,8.39449791344282,-0.0739538795384114,0.00558398301472707,0.000237556778284187,"arduino","-5"
2022-12-15 10:59:47,17.868389944556,0.10906,8.32036292930246,291.018389944556,0.0577436163055093,-0.375654948644556,8.39426034697986,-0.0738974176773954,0.0111695971430095,0.000128751314264264,"arduino","-5"
2022-12-15 10:59:57,17.868389944556,0.10907,8.32036292930246,291.018389944556,0.0577436163055093,-0.375654948644556,8.39443352629629,-0.0740705969938258,0.0111695971430095,0.000475129888313219,"arduino","-5"
2022-12-15 11:00:07,17.868389944556,0.10906,8.32036292930246,291.018389944556,0.0577436163055093,-0.375654948644556,8.39426034697986,-0.0738974176773954,0.0055856141282824,6.43838225826698e-05,"arduino","-5"
2022-12-15 11:00:17,17.868389944556,0.10906,8.32036292930246,291.018389944556,0.0577436163055093,-0.375654948644556,8.39426034697986,-0.0738974176773954,0.0055856141282824,6.43838225826698e-05,"arduino","-5"
2022-12-15 11:00:27,17.868389944556,0.10903,8.32036292930246,291.018389944556,0.0577436163055093,-0.375654948644556,8.39374080903057,-0.0733778797281044,0.0055856141282824,0.000757104412256737,"arduino","-5"
2022-12-15 11:00:36,17.8739771907021,0.10905,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39402277082634,-0.0738409933083695,0.0055872461460531,0.000237576153514496,"arduino","-5"
2022-12-15 11:00:46,17.8739771907021,0.10904,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39384959483471,-0.0736678173167356,0.0055872461460531,0.000583931461578757,"arduino","-5"
2022-12-15 11:00:56,17.8739771907021,0.10908,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39454229880124,-0.0743605212832712,0.0055872461460531,0.000281951821387239,"arduino","-5"
2022-12-15 11:01:06,17.8739771907021,0.10907,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39436912280961,-0.0741873452916373,0.0055872461460531,0.000108775829753327,"arduino","-5"
2022-12-15 11:01:16,17.8739771907021,0.10907,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39436912280961,-0.0741873452916373,0.0055872461460531,0.000628313779044376,"arduino","-5"
2022-12-15 11:01:26,17.8739771907021,0.10907,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39436912280961,-0.0741873452916373,0,0.000346351983267823,"arduino","-5"
2022-12-15 11:01:36,17.8739771907021,0.10905,8.32018177751797,291.023977190702,0.0577447249220394,-0.375660535890702,8.39402277082634,-0.0738409933083695,0,0.000173175991633912,"arduino","-5"
2022-12-15 11:01:46,17.879566069771,0.10905,8.32000057852605,291.029566069771,0.0577458338625727,-0.375666124769771,8.3939583576424,-0.0739577791163466,0.00558887906892025,0.000583941158849299,"arduino","-5"
2022-12-15 11:01:56,17.8851565826684,0.10903,8.31981933230139,291.035156582668,0.0577469431272888,-0.375671715282668,8.39354758942416,-0.0737282571227649,0.0111793919663761,0.000821533385453321,"arduino","-5"
2022-12-15 11:02:06,17.879566069771,0.10903,8.32000057852605,291.029566069771,0.0577458338625727,-0.375666124769771,8.39361201231041,-0.0736114337843592,0.00558887906892025,0.000757110499202795,"arduino","-5"
2022-12-15 11:02:16,17.8851565826684,0.10903,8.31981933230139,291.035156582668,0.0577469431272888,-0.375671715282668,8.39354758942416,-0.0737282571227649,0.0111793919663761,0.000821533385453321,"arduino","-5"
2022-12-15 11:02:26,17.8851565826684,0.10903,8.31981933230139,291.035156582668,0.0577469431272888,-0.375671715282668,8.39354758942416,-0.0737282571227649,0.0111793919663761,0.000475181402185498,"arduino","-5"
2022-12-15 11:02:36,17.8907487303009,0.10903,8.31963803881911,291.040748730301,0.0577480527163675,-0.375677307430301,8.3934831501759,-0.0738451113567962,0.011182660529883,0.000475207466491767,"arduino","-5"
2022-12-15 11:02:45,17.8851565826684,0.10902,8.31981933230139,291.035156582668,0.0577469431272888,-0.375671715282668,8.39337442008465,-0.0735550877832551,0,0.000173169339509727,"arduino","-5"
2022-12-15 11:02:55,17.8907487303009,0.10903,8.31963803881911,291.040748730301,0.0577480527163675,-0.375677307430301,8.3934831501759,-0.0738451113567962,0.011182660529883,0.000128862134504359,"arduino","-5"
2022-12-15 11:03:05,17.8907487303009,0.10901,8.31963803881911,291.040748730301,0.0577480527163675,-0.375677307430301,8.39313681815154,-0.0734987793324375,0.00559214763242721,0.000410771272612465,"arduino","-5"
2022-12-15 11:03:15,17.8963425135755,0.10901,8.31945669805373,291.046342513575,0.057749162629989,-0.375682901213576,8.39307236918922,-0.0736156711354887,0.0111859309070965,0.000475220234941176,"arduino","-5"
2022-12-15 11:03:25,17.8963425135755,0.10903,8.31945669805373,291.046342513575,0.057749162629989,-0.375682901213576,8.39341869455722,-0.0739619965034972,0.00559378327466931,6.44556186788492e-05,"arduino","-5"
2022-12-15 11:03:35,17.8963425135755,0.10903,8.31945669805373,291.046342513575,0.057749162629989,-0.375682901213576,8.39341869455722,-0.0739619965034972,0.0111859309070965,4.42744725770439e-05,"arduino","-5"
2022-12-15 11:03:45,17.9019379334003,0.10902,8.31927530998047,291.0519379334,0.0577502728683334,-0.3756884966334,8.3931810632047,-0.0739057532242331,0.0111892030994767,0.000302086971201376,"arduino","-5"
2022-12-15 11:03:55,17.9019379334003,0.10902,8.31927530998047,291.0519379334,0.0577502728683334,-0.3756884966334,8.3931810632047,-0.0739057532242331,0.0111892030994767,4.42450531572547e-05,"arduino","-5"
2022-12-15 11:04:05,17.9019379334003,0.109,8.31927530998047,291.0519379334,0.0577502728683334,-0.3756884966334,8.39283474449473,-0.0735594345142658,0.00559541982480738,0.000237624694481298,"arduino","-5"
2022-12-15 11:04:15,17.9019379334003,0.10902,8.31927530998047,291.0519379334,0.0577502728683334,-0.3756884966334,8.3931810632047,-0.0739057532242331,0.00559541982480738,0.000237631352522527,"arduino","-5"
2022-12-15 11:04:25,17.9019379334003,0.10901,8.31927530998047,291.0519379334,0.0577502728683334,-0.3756884966334,8.39300790384972,-0.0737325938692504,0.00559541982480738,0.000410790707505271,"arduino","-5"
2022-12-15 11:04:35,17.9019379334003,0.109,8.31927530998047,291.0519379334,0.0577502728683334,-0.3756884966334,8.39283474449473,-0.0735594345142658,0,0.000346318709967264,"arduino","-5"
2022-12-15 11:04:44,17.907534990684,0.10897,8.31909387457387,291.057534990684,0.0577513834315809,-0.375694093690684,8.39225079802415,-0.073156923450286,0.00559705728366566,0.000930265180549839,"arduino","-5"
2022-12-15 11:04:54,17.9131336863359,0.10898,8.3189123918088,291.063133686336,0.0577524943199121,-0.375699692386336,8.39235946592226,-0.073447074113469,0.0111957529355209,0.000475278572471538,"arduino","-5"
2022-12-15 11:05:04,17.907534990684,0.10898,8.31909387457387,291.057534990684,0.0577513834315809,-0.375694093690684,8.39242395404927,-0.0733300794754026,0.00559705728366566,0.000757109155433255,"arduino","-5"
2022-12-15 11:05:14,17.907534990684,0.10899,8.31909387457387,291.057534990684,0.0577513834315809,-0.375694093690684,8.39259711007439,-0.0735032355005192,0.00559705728366566,0.000410793775333929,"arduino","-5"
2022-12-15 11:05:24,17.9131336863359,0.10896,8.3189123918088,291.063133686336,0.0577524943199121,-0.375699692386336,8.39201316053346,-0.073100768724661,0.0111957529355209,0.000821583961279515,"arduino","-5"
2022-12-15 11:05:34,17.907534990684,0.10897,8.31909387457387,291.057534990684,0.0577513834315809,-0.375694093690684,8.39225079802415,-0.073156923450286,0,0,"arduino","-5"
2022-12-15 11:05:44,17.9131336863359,0.10897,8.3189123918088,291.063133686336,0.0577524943199121,-0.375699692386336,8.39218631322786,-0.0732739214190659,0,0.0001731526944031,"arduino","-5"
2022-12-15 11:05:54,17.9187340212661,0.10895,8.31873086166007,291.068734021266,0.0577536055335074,-0.375705292721266,8.39177551330678,-0.073044651646704,0.0111990305821301,0.00064844074249315,"arduino","-5"
2022-12-15 11:06:04,17.9187340212661,0.10896,8.31873086166007,291.068734021266,0.0577536055335074,-0.375705292721266,8.39194866266962,-0.0732178010095481,0.0111990305821301,0.000648447404765662,"arduino","-5"
2022-12-15 11:06:14,17.9243359963857,0.10898,8.3185492841024,291.074335996386,0.0577547170725477,-0.375710894696386,8.39223044045994,-0.0736811563575337,0.0112023100498604,0.00021727992648124,"arduino","-5"
2022-12-15 11:06:24,17.9243359963857,0.10897,8.3185492841024,291.074335996386,0.0577547170725477,-0.375710894696386,8.3920572944295,-0.0735080103270995,0.0168010057017156,0.000193503594649869,"arduino","-5"
2022-12-15 11:06:34,17.9243359963857,0.10899,8.3185492841024,291.074335996386,0.0577547170725477,-0.375710894696386,8.39240358649037,-0.0738543023879679,0.0112023100498604,0.000217273262510531,"arduino","-5"
2022-12-15 11:06:43,17.9243359963857,0.10896,8.3185492841024,291.074335996386,0.0577547170725477,-0.375710894696386,8.39188414839907,-0.0733348642966636,0.00560197511958549,0.000108635092290754,"arduino","-5"
2022-12-15 11:06:53,17.9243359963857,0.10896,8.3185492841024,291.074335996386,0.0577547170725477,-0.375710894696386,8.39188414839907,-0.0733348642966636,0.00560197511958549,6.45142705533175e-05,"arduino","-5"
2022-12-15 11:07:03,17.9299396126063,0.10899,8.31836765911061,291.079939612606,0.0577558289372138,-0.375716498312606,8.39233904580488,-0.0739713866942715,0.00560361622057215,0.000108605344941282,"arduino","-5"
2022-12-15 11:07:13,17.9243359963857,0.10895,8.3185492841024,291.074335996386,0.0577547170725477,-0.375710894696386,8.39171100236863,-0.0731617182662294,0,0.000346292060870113,"arduino","-5"
