"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-14 17:45:17,18.946746599592,0.09068042,8.28550537508715,292.096746599592,0.0579575828969015,-0.376733305299592,8.06475532513245,0.220750049954701,0.00396752541897172,0.000870302522130828,"madgetech","ideal"
2022-12-14 17:45:27,18.9461465643834,0.09069134,8.28552471266636,292.096146564383,0.0579574638384363,-0.376732705264383,8.06494995307915,0.220574759587207,0.0033483507721499,0.000578862988417583,"madgetech","ideal"
2022-12-14 17:45:37,18.9458831328643,0.0906991,8.28553320240167,292.095883132864,0.057957411568583,-0.376732441832864,8.06508657274552,0.220446629656145,0.00297182058067946,0.00139210955385138,"madgetech","ideal"
2022-12-14 17:45:47,18.9442034825337,0.09072206,8.28558733359932,292.094203482534,0.0579570782938224,-0.376730762182534,8.06550012429386,0.220087209305463,0.00381653192411591,0.000727274453000248,"madgetech","ideal"
2022-12-14 17:45:57,18.9440216399206,0.09071146,8.2855931939913,292.09402163992,0.057957042212769,-0.37673058033992,8.06531911383384,0.220274080157459,0.00337277605747133,0.000719571604223646,"madgetech","ideal"
2022-12-14 17:46:07,18.9430698365092,0.09072858,8.28562386864195,292.093069836509,0.0579568533567623,-0.376729628536509,8.06562436471487,0.219999503927076,0.00367676308277254,0.000869039582418907,"madgetech","ideal"
2022-12-14 17:46:17,18.9425176081645,0.09069708,8.28564166589103,292.092517608164,0.0579567437840936,-0.376729076308164,8.06508657645551,0.220555089435521,0.00362895621887915,0.000136623376361555,"madgetech","ideal"
2022-12-14 17:46:27,18.9420320866958,0.09069664,8.2856573133518,292.092032086696,0.0579566474473452,-0.376728590786696,8.06508401320765,0.220573300144155,0.00385104616848508,2.55953787053897e-06,"madgetech","ideal"
2022-12-14 17:46:37,18.9413938508687,0.0906846,8.28567788257868,292.091393850869,0.0579565208091464,-0.376727952550869,8.06488288160154,0.220795000977139,0.00280963166500214,0.000617242692317888,"madgetech","ideal"
2022-12-14 17:46:47,18.9405250604916,0.09066172,8.28570588229366,292.090525060492,0.057956348424514,-0.376727083760492,8.0644970993859,0.221208782907757,0.00349657942893344,0.000822014447946273,"madgetech","ideal"
2022-12-14 17:46:57,18.9401209702189,0.0906957,8.28571890551848,292.090120970219,0.0579562682452729,-0.376726679670219,8.0650875879736,0.220631317544875,0.00294886629028923,0.000536776741268952,"madgetech","ideal"
2022-12-14 17:47:07,18.9401920914497,0.09072104,8.28571661338555,292.09019209145,0.0579562823570857,-0.37672675079145,8.06552407746525,0.220192535920292,0.00232551671480152,0.00043750100974016,"madgetech","ideal"
2022-12-14 17:47:17,18.9398145977239,0.09072948,8.28572877946499,292.089814597724,0.0579562074551083,-0.376726373297724,8.06567361502744,0.220055164437552,0.00221748897198637,0.000589601819786623,"madgetech","ideal"
2022-12-14 17:47:27,18.9391801957677,0.09071418,8.28574922538462,292.089180195768,0.0579560815776229,-0.376725738895768,8.06541619397969,0.220333031404934,0.00221365510099858,0.000533312378143691,"madgetech","ideal"
2022-12-14 17:47:37,18.9383809140479,0.09072426,8.2857749852592,292.088380914048,0.0579559229848379,-0.376724939614048,8.06559839856815,0.220176586691041,0.00214414644376504,0.0011012991822561,"madgetech","ideal"
2022-12-14 17:47:47,18.9381101306956,0.0907116,8.28578371230213,292.088110130696,0.0579558692562402,-0.376724668830696,8.06538276156329,0.220400950738847,0.00201083952327963,0.000295173589682562,"madgetech","ideal"
2022-12-14 17:47:57,18.9379729592921,0.0906795,8.28578813318722,292.087972959292,0.0579558420388094,-0.376724531659292,8.06483031246963,0.22095782071759,0.00221913215756331,0.000693764995618906,"madgetech","ideal"
2022-12-14 17:48:07,18.9368648122294,0.09069136,8.28582384768509,292.086864812229,0.0579556221612312,-0.376723423512229,8.06504642831531,0.220777419369782,0.00294978549441183,0.000627186712124583,"madgetech","ideal"
2022-12-14 17:48:17,18.9365713963678,0.09070698,8.28583330422862,292.086571396368,0.0579555639419106,-0.376723130096368,8.0653189841251,0.220514320103522,0.00260879939990133,9.72098545908295e-05,"madgetech","ideal"
2022-12-14 17:48:27,18.9358103349461,0.0907423,8.28585783266243,292.085810334946,0.057955412932764,-0.376722369034946,8.06593630136442,0.219921531298013,0.00257057910174296,0.000337902796262668,"madgetech","ideal"
2022-12-14 17:48:37,18.935539687644,0.0907398,8.2858665554453,292.085539687644,0.0579553592311613,-0.376722098387644,8.06589596870793,0.219970586737361,0.00257044305159582,0.000513207144647865,"madgetech","ideal"
2022-12-14 17:48:47,18.935018983118,0.09073338,8.28588333744318,292.085018983118,0.0579552559134212,-0.376721577683118,8.06579058819866,0.220092749244518,0.00295397617414395,0.000960275729028126,"madgetech","ideal"
2022-12-14 17:48:57,18.9341964222521,0.09073814,8.28590984819078,292.084196422252,0.0579550927016083,-0.376720755122252,8.06588124237924,0.220028605811544,0.00266838997732322,0.000834814063926714,"madgetech","ideal"
2022-12-14 17:49:07,18.9338288974094,0.09073786,8.28592169338174,292.083828897409,0.057955019777648,-0.376720387597409,8.0658802186743,0.220041474707433,0.00274249895833378,0.000561234549209644,"madgetech","ideal"
2022-12-14 17:49:17,18.9326064996533,0.09073308,8.28596109098726,292.082606499653,0.0579547772305464,-0.376719165199653,8.06581040489742,0.220150686089836,0.00320383529283319,0.000125896466995457,"madgetech","ideal"
2022-12-14 17:49:27,18.9315818847059,0.0907485,8.28599411430338,292.081581884706,0.057954573927338,-0.376718140584706,8.06608709039608,0.219907023907302,0.00395780293816372,0.000191121688141394,"madgetech","ideal"
2022-12-14 17:49:37,18.9306690963797,0.0907799,8.28602353360839,292.08066909638,0.0579543928126707,-0.37671722779638,8.06663835315293,0.219385180455458,0.00434988673827164,0.000847764954265529,"madgetech","ideal"
2022-12-14 17:49:47,18.9295059491361,0.0907536,8.28606102223512,292.079505949136,0.0579541620220043,-0.376716064649136,8.06619659985154,0.219864422383582,0.00469047311606019,0.00031535747229583,"madgetech","ideal"
2022-12-14 17:49:57,18.9289868519869,0.09077228,8.286077752989,292.078986851987,0.0579540590231986,-0.376715545551987,8.06652430272149,0.219553450267512,0.00484204542248534,0.000644084047184634,"madgetech","ideal"
2022-12-14 17:50:07,18.9274577673255,0.09078774,8.28612703641238,292.077457767325,0.0579537556235474,-0.376714016467325,8.06680691246475,0.219320123947627,0.00514873232780033,0.000996507567332827,"madgetech","ideal"
2022-12-14 17:50:17,18.9268922853655,0.09074728,8.28614526238101,292.076892285365,0.0579536434211078,-0.376713450985365,8.06611462869835,0.220030633682665,0.00468959934033819,2.75383022714237e-05,"madgetech","ideal"
2022-12-14 17:50:27,18.9256602782935,0.09078596,8.28618497122397,292.075660278293,0.057953398967334,-0.376712218978293,8.0667948266814,0.219390144542576,0.00500881808628151,0.000156473528470258,"madgetech","ideal"
2022-12-14 17:50:37,18.9251177567229,0.09079598,8.2862024573331,292.075117756723,0.057953291320675,-0.376711676456723,8.06697334703298,0.219229110300121,0.00438819241318456,0.00077674718144749,"madgetech","ideal"
2022-12-14 17:50:47,18.9240407231028,0.09076748,8.28623717155114,292.074040723103,0.057953077616599,-0.376710599423103,8.06649273254829,0.21974443900285,0.00494612888413926,3.15701732045426e-05,"madgetech","ideal"
2022-12-14 17:50:57,18.9230799063014,0.0907937,8.28626814012273,292.073079906301,0.0579528869721634,-0.376709638606301,8.06695512564988,0.219313014472849,0.00437786102405724,0.000148213185125812,"madgetech","ideal"
2022-12-14 17:51:07,18.9223439561778,0.09075332,8.28629186101472,292.072343956178,0.0579527409455787,-0.376708902656178,8.06626597860409,0.220025882410626,0.00454832918772397,0.000151349905744169,"madgetech","ideal"
2022-12-14 17:51:17,18.9209575353361,0.09078036,8.28633654791923,292.070957535336,0.0579524658531588,-0.376707516235336,8.06674693394181,0.219589613977428,0.00470274295732409,4.78927395928253e-05,"madgetech","ideal"
2022-12-14 17:51:27,18.9209412052843,0.09078264,8.286337074269,292.070941205284,0.0579524626129641,-0.376707499905284,8.06678644577057,0.219550628498434,0.00417655143857942,0.000186901262416939,"madgetech","ideal"
2022-12-14 17:51:37,18.9198281864399,0.09076496,8.28637294917462,292.06982818644,0.0579522417687312,-0.37670638688644,8.06649290206871,0.21988004710591,0.00421253666294774,1.69520424364578e-07,"madgetech","ideal"
2022-12-14 17:51:47,18.9195499919263,0.09076334,8.28638191599532,292.069549991926,0.0579521865696173,-0.376706108691926,8.06646783086192,0.219914085133398,0.00352991437515726,0.000487294787957282,"madgetech","ideal"
2022-12-14 17:51:57,18.9187896309418,0.09079868,8.28640642417207,292.068789630942,0.0579520356994508,-0.376705348330942,8.0670855249244,0.21932089924767,0.00355432523603483,0.000819546320309783,"madgetech","ideal"
2022-12-14 17:52:07,18.9186763481969,0.09081266,8.28641007554347,292.068676348197,0.0579520132219869,-0.376705235048197,8.06732793315317,0.219082142390301,0.00228118713927827,0.000580999211365452,"madgetech","ideal"
2022-12-14 17:52:17,18.9176536159045,0.09079984,8.28644304073282,292.067653615904,0.0579518102923333,-0.376704212315904,8.06711731622563,0.219325724507186,0.00328758937980211,0.000330870455067966,"madgetech","ideal"
2022-12-14 17:52:27,18.9166642470047,0.09083166,8.28647493071588,292.066664247005,0.057951613982615,-0.376703222947005,8.06767664982137,0.218798280894516,0.00316393943516502,0.00118374775265728,"madgetech","ideal"
2022-12-14 17:52:37,18.9157653467864,0.09084828,8.28650390480539,292.065765346786,0.057951435623614,-0.376702324046786,8.0679727605621,0.218531144243281,0.00378464513985577,0.00150492970018234,"madgetech","ideal"
