"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:55:59,8.3130871361877,0.10399,8.63922529648357,281.463087136188,0.0558476614170416,-0.366099645836188,8.4173559627824,0.221869333701171,0.0430625531012225,0.000199519759966904,"real-arduino","ideal"
2022-12-19 10:56:04,8.32027396185169,0.104,8.63897814520999,281.470273961852,0.0558490874207511,-0.366106832661852,8.41744877799347,0.221529367216522,0.0430792287996358,0.000199300337357045,"real-arduino","ideal"
2022-12-19 10:56:09,8.33105942564442,0.10401,8.63860726083493,281.481059425644,0.0558512274631142,-0.366117618125644,8.41749840567301,0.221108855161921,0.043104265467294,0.000378059161610267,"real-arduino","ideal"
2022-12-19 10:56:14,8.34185116598334,0.10399,8.63823618732522,281.491851165983,0.0558533687508641,-0.366128409865983,8.41701083354457,0.22122535378065,0.0467189166159194,0.00020245932140206,"real-arduino","ideal"
2022-12-19 10:56:19,8.34904914995645,0.10399,8.63798869981196,281.499049149956,0.0558547969685957,-0.366135607849956,8.41692447855972,0.221064221252233,0.0467370321189513,0.000202657186552102,"real-arduino","ideal"
2022-12-19 10:56:24,8.35985136670999,0.10397,8.63761731063374,281.50985136671,0.0558569403350667,-0.36614641006671,8.41643683393043,0.221180476703312,0.0467642305222977,0.000919128851970541,"real-arduino","ideal"
2022-12-19 10:56:29,8.36705634143025,0.10397,8.63736961248952,281.51705634143,0.0558583699398962,-0.36615361504143,8.41635041529649,0.221019197193035,0.0467823795785645,0.00109836269698071,"real-arduino","ideal"
2022-12-19 10:56:34,8.3742641160785,0.10398,8.63712182998898,281.524264116078,0.055859800100285,-0.366160822816078,8.41644298712196,0.22067884286702,0.0432046904340826,0.00105541855104541,"real-arduino","ideal"
2022-12-19 10:56:39,8.38508103246027,0.10399,8.63674999794,281.53508103246,0.0558619463834435,-0.36617163973246,8.41649226658181,0.220257731358187,0.0432298664769348,0.000518566962755429,"real-arduino","ideal"
2022-12-19 10:56:44,8.39590426037448,0.10398,8.63637797575439,281.545904260374,0.0558640939189308,-0.366182462960374,8.41618345484431,0.220194520910072,0.0468551104180381,0.000741023715409739,"real-arduino","ideal"
2022-12-19 10:56:49,8.3995134067903,0.10398,8.63625392607184,281.54951340679,0.0558648100426296,-0.36618607210679,8.41614017389504,0.220113752176804,0.0396620400803105,0.000296660035390417,"real-arduino","ideal"
2022-12-19 10:56:54,8.4103450610209,0.10397,8.63588165005768,281.560345061021,0.0558669592500593,-0.366196903761021,8.41583129048717,0.220050359570513,0.0432887195906488,0.000519124809315485,"real-arduino","ideal"
2022-12-19 10:56:59,8.41756967893767,0.10397,8.63563336016796,281.567569678938,0.0558683927524748,-0.366204128378938,8.41574466733,0.219888692837962,0.0433055628591656,0.000698319791968771,"real-arduino","ideal"
2022-12-19 10:57:04,8.42479711137042,0.10398,8.63538498550429,281.57479711137,0.0558698268133441,-0.36621135581137,8.41583700236329,0.219547983140995,0.0397160789101498,0.000655264218520912,"real-arduino","ideal"
2022-12-19 10:57:09,8.43202736041228,0.10397,8.63513652600676,281.582027360412,0.0558712614330826,-0.366218586060412,8.41557133310048,0.21956519290628,0.0361231000377913,0.000612121743833072,"real-arduino","ideal"
2022-12-19 10:57:14,8.44287801970147,0.10401,8.63476367756556,281.592878019701,0.0558734144114795,-0.366229436719701,8.41615715940725,0.218606518158309,0.0433646129111693,1.69855122091889e-05,"real-arduino","ideal"
2022-12-19 10:57:19,8.4464963167073,0.10398,8.6346393522698,281.596496316707,0.0558741323508304,-0.366233055016707,8.41557685521212,0.21906249705768,0.036151255686395,0.000254435275049758,"real-arduino","ideal"
2022-12-19 10:57:24,8.45373502815801,0.10395,8.63439063791037,281.603735028158,0.0558755686496727,-0.366240293728158,8.41495317347275,0.219437464437616,0.0361653492203455,0.000791493857240866,"real-arduino","ideal"
2022-12-19 10:57:29,8.46459839287505,0.10399,8.63401740683804,281.614598392875,0.0558777241490696,-0.366251157092875,8.4155388261407,0.218478580697337,0.0398012815046318,0.000298176222589319,"real-arduino","ideal"
2022-12-19 10:57:34,8.47184417078372,0.10398,8.63376847968004,281.621844170784,0.0558791618500323,-0.366258402870784,8.41527301595544,0.218495463724599,0.0398168103714394,0.000298317145036364,"real-arduino","ideal"
2022-12-19 10:57:39,8.47546812095757,0.10398,8.63364398414541,281.625468120958,0.0558798809110799,-0.366262026820958,8.41522958091555,0.218414403229863,0.0325901012560941,0.000927578491705106,"real-arduino","ideal"
2022-12-19 10:57:44,8.48271814506264,0.10399,8.63339492912729,281.632718145063,0.0558813194545692,-0.366269276845063,8.41532163941435,0.21807328971294,0.0362218283553428,0.000255215797769992,"real-arduino","ideal"
2022-12-19 10:57:49,8.49359849457433,0.10398,8.63302118661449,281.643598494574,0.0558834783240743,-0.366280157194574,8.41501229518114,0.218008891433342,0.0398634664163193,5.91217083876217e-05,"real-arduino","ideal"
2022-12-19 10:57:54,8.500855606235,0.10398,8.63277191819401,281.650855606235,0.0558849182738703,-0.366287414306235,8.41492532925676,0.217846588937251,0.0362572133599492,0.000613496883945075,"real-arduino","ideal"
2022-12-19 10:57:59,8.50811555662091,0.10398,8.6325225643065,281.658115556621,0.0558863587869236,-0.366294674256621,8.41483833379849,0.217684230508011,0.0362713858371908,0.000434682156956967,"real-arduino","ideal"
2022-12-19 10:58:04,8.51174659699821,0.10398,8.63239785529362,281.661746596998,0.0558870792548033,-0.366298305296998,8.41479482498774,0.217603030305881,0.0362784760406409,0.000434755927807728,"real-arduino","ideal"
2022-12-19 10:58:09,8.51901080944721,0.10399,8.63214837309204,281.669010809447,0.0558885206135315,-0.366305569509447,8.4148867128106,0.217261660281439,0.0362926643845718,0.000434926603753993,"real-arduino","ideal"
2022-12-19 10:58:14,8.52627786592499,0.10401,8.6318988052717,281.676277865925,0.0558899625365694,-0.366312836565925,8.41515748482006,0.216741320451641,0.0326793713506586,0.000145189638919518,"real-arduino","ideal"
2022-12-19 10:58:19,8.52991246133872,0.10401,8.63177398923546,281.679912461339,0.0558906837098363,-0.366316471161339,8.4151139321018,0.216660057133652,0.0290568551037218,0.000188602845044628,"real-arduino","ideal"
2022-12-19 10:58:24,8.53718378784541,0.10399,8.63152429287294,281.687183787845,0.0558921264801296,-0.366323742487845,8.4146689722934,0.216855320579539,0.0290682312245014,0.00016936150508684,"real-arduino","ideal"
2022-12-19 10:58:29,8.54809612079629,0.104,8.63114958748974,281.698096120796,0.055894291695761,-0.366334654820796,8.41471714823548,0.216432439254261,0.0363495237980835,7.76767522534527e-05,"real-arduino","ideal"
2022-12-19 10:58:34,8.54809612079629,0.10401,8.63114958748974,281.698096120796,0.055894291695761,-0.366334654820796,8.4148960573816,0.216253530108144,0.0290853113490783,9.3445710032114e-06,"real-arduino","ideal"
2022-12-19 10:58:39,8.55537457466643,0.104,8.63089967658567,281.705374574666,0.0558957358802596,-0.366341933274666,8.4146299510617,0.216269725523976,0.0290967087414362,0.000527533758367227,"real-arduino","ideal"
2022-12-19 10:58:44,8.5626558832156,0.104,8.63064967975822,281.712655883216,0.0558971806311812,-0.366349214583216,8.41454272419672,0.2161069555615,0.032743421876873,0.00057120790508236,"real-arduino","ideal"
2022-12-19 10:58:49,8.56629760866265,0.10401,8.63052464910396,281.716297608663,0.0558979032191831,-0.366352856308663,8.41467799721051,0.215846651893449,0.0291138208172441,9.02491711229914e-06,"real-arduino","ideal"
2022-12-19 10:58:54,8.57358320323833,0.10399,8.63027452327663,281.723583203238,0.0558993488205343,-0.366360141903238,8.41423293522263,0.216041588053992,0.025487082442039,0.000484213012850176,"real-arduino","ideal"
2022-12-19 10:58:59,8.57722707290227,0.10398,8.63014942808803,281.727227072902,0.0559000718339899,-0.366363785772902,8.41401040001726,0.216139028070776,0.0291309521059766,0.000885657364344539,"real-arduino","ideal"
2022-12-19 10:59:04,8.58451695832093,0.10399,8.62989917312302,281.734516958321,0.0559015182867264,-0.366371075658321,8.41410197923025,0.215797193892769,0.0291423836545075,0.000527971831441931,"real-arduino","ideal"
2022-12-19 10:59:09,8.58816297461177,0.104,8.62977401333114,281.738162974612,0.0559022417261138,-0.366374721674612,8.41423719605298,0.215536817278164,0.0255070913961699,0.000305528143741185,"real-arduino","ideal"
2022-12-19 10:59:14,8.59545715569778,0.10398,8.62952362909044,281.745457155698,0.055903689031193,-0.366382015855698,8.41379207717842,0.215731551912018,0.0291595470351282,0.000885920032088094,"real-arduino","ideal"
2022-12-19 10:59:19,8.5991053210298,0.104,8.62939840462622,281.74910532103,0.0559044128969913,-0.36638566402103,8.41410614378075,0.215292260845468,0.0255221177914677,0.000126791441886098,"real-arduino","ideal"
2022-12-19 10:59:24,8.6027542032461,0.10402,8.62927315858911,281.752754203246,0.0559051369050331,-0.366389312903246,8.41442019366373,0.214852964925381,0.0255271303438374,0.000409793646477752,"real-arduino","ideal"
2022-12-19 10:59:29,8.6100541194069,0.10403,8.62902260176577,281.760054119407,0.0559065853480608,-0.366396612819407,8.41451163383786,0.214510967927906,0.0255371610859605,0.000409654607610221,"real-arduino","ideal"
2022-12-19 10:59:34,8.61735690633256,0.10401,8.62877195855873,281.767356906333,0.0559080343607032,-0.366403915606333,8.41406643938422,0.214705519174506,0.0291939317207905,0.000170756668756766,"real-arduino","ideal"
2022-12-19 10:59:39,8.62100937700547,0.104,8.6286466045421,281.771009377005,0.0559087590807635,-0.366407568077005,8.41384383791231,0.214802766629791,0.0255522213076933,5.17607338821335e-05,"real-arduino","ideal"
2022-12-19 10:59:44,8.62466256617792,0.104,8.62852122890638,281.774662566178,0.0559094839433878,-0.366411221266178,8.41380009413969,0.214721134766688,0.0255572451481179,0.00030604964105585,"real-arduino","ideal"
2022-12-19 10:59:49,8.63197110110005,0.10401,8.6282704127471,281.7819711011,0.0559109340965427,-0.3664185298011,8.41389144006789,0.214378972679214,0.0292168978539475,0.00052875359584803,"real-arduino","ideal"
2022-12-19 10:59:54,8.63928251325869,0.10403,8.6280195100191,281.789282513259,0.0559123848205963,-0.366425841213259,8.41416159805722,0.213857911961881,0.029228393851799,0.00035003578064341,"real-arduino","ideal"
2022-12-19 10:59:59,8.63928251325869,0.10404,8.6280195100191,281.789282513259,0.0559123848205963,-0.366425841213259,8.41434044930873,0.213679060710371,0.0219256069261373,0.000274009924506657,"real-arduino","ideal"
2022-12-19 11:00:04,8.64293929897715,0.10404,8.62789402617238,281.792939298977,0.0559131103968441,-0.366429497998977,8.4142966588661,0.213597367306285,0.0219299219716724,0.000452820953793065,"real-arduino","ideal"
2022-12-19 11:00:09,8.65025503104481,0.10402,8.62764299347526,281.800255031045,0.0559145619780504,-0.366436813731045,8.41385136694312,0.213791626532146,0.0255924648668984,5.12728034252063e-05,"real-arduino","ideal"
2022-12-19 11:00:14,8.65391397793537,0.10402,8.62751744460923,281.803913977935,0.0559152879831161,-0.366440472677935,8.41380755867685,0.213709885932376,0.02194287683532,8.38813910366554e-05,"real-arduino","ideal"
2022-12-19 11:00:19,8.66123403478457,0.10402,8.6272662818036,281.811234034785,0.0559167404224418,-0.366447792734785,8.41371991966052,0.213546362143084,0.0219515215258799,0.000441678396704503,"real-arduino","ideal"
2022-12-19 11:00:24,8.66123403478457,0.10405,8.6272662818036,281.811234034785,0.0559167404224418,-0.366447792734785,8.4142564316205,0.2130098501831,0.0219515215258799,8.40176882306309e-05,"real-arduino","ideal"
2022-12-19 11:00:29,8.6648951452854,0.10407,8.62714066784855,281.814895145285,0.0559174668568092,-0.366451453845285,8.41457026388864,0.212570403959909,0.0219558463082574,0.000273605022542256,"real-arduino","ideal"
2022-12-19 11:00:34,8.67221953179658,0.10408,8.62688937479487,281.822219531797,0.0559189201552226,-0.366458778231797,8.41466138698049,0.212227987814382,0.0219645007517641,0.000810020037372183,"real-arduino","ideal"
2022-12-19 11:00:39,8.67221953179658,0.10408,8.62688937479487,281.822219531797,0.0559189201552226,-0.366458778231797,8.41466138698049,0.212227987814382,0.0183055538612056,0.000853828303640114,"real-arduino","ideal"
2022-12-19 11:00:44,8.67588280835007,0.10411,8.62676369568084,281.82588280835,0.0559196470193763,-0.36646244150835,8.41515400383867,0.211609691842161,0.0146487735654937,0.00143408417815927,"real-arduino","ideal"
2022-12-19 11:00:49,8.68321152941182,0.10409,8.62651227223927,281.833211529412,0.0559211011778475,-0.366469770229412,8.41470858617174,0.211803686067528,0.0219774946272508,0.000452154551240369,"real-arduino","ideal"
2022-12-19 11:00:54,8.68687697446419,0.10408,8.62638652789633,281.836876974464,0.0559218284722729,-0.366473435674464,8.41448587303925,0.211900654857079,0.0219818291787881,8.43908493912693e-05,"real-arduino","ideal"
2022-12-19 11:00:59,8.69054314289388,0.1041,8.62626076179475,281.840543142894,0.0559225559102302,-0.366477101842894,8.41479961320597,0.211461148588787,0.0183236110973013,0.000138226225477212,"real-arduino","ideal"
2022-12-19 11:01:04,8.69054314289388,0.10411,8.62626076179475,281.840543142894,0.0559225559102302,-0.366477101842894,8.41497843192835,0.211282329866409,0.0183236110973013,0.000317044947856004,"real-arduino","ideal"
2022-12-19 11:01:09,8.69421003497325,0.10412,8.62613497392698,281.844210034973,0.0559232834917734,-0.366480768734973,8.41511333654436,0.211021637382622,0.0183272266231782,4.06672943160657e-05,"real-arduino","ideal"
2022-12-19 11:01:14,8.69421003497325,0.1041,8.62613497392698,281.844210034973,0.0559232834917734,-0.366480768734973,8.41475570375259,0.21137927017439,0.010998505561421,4.71175808502977e-05,"real-arduino","ideal"
2022-12-19 11:01:19,8.70154599117152,0.1041,8.62588333286106,281.851545991172,0.0559247390858341,-0.366488104691171,8.41466786226587,0.211215470595199,0.014669016707332,0.000181989226614832,"real-arduino","ideal"
2022-12-19 11:01:24,8.70521505583611,0.1041,8.62575747964752,281.855215055836,0.0559254670984598,-0.366491773755836,8.41462393022725,0.211133549420271,0.0146719129422284,0.000175682978719394,"real-arduino","ideal"
2022-12-19 11:01:29,8.70154599117152,0.10412,8.62588333286106,281.851545991172,0.0559247390858341,-0.366488104691171,8.41502548574926,0.210857847111802,0.0110028482776432,4.70538209178528e-05,"real-arduino","ideal"
2022-12-19 11:01:34,8.70888484524155,0.10413,8.62563160463634,281.858884845242,0.0559261952548879,-0.366495443545241,8.4151164119127,0.210515192723639,0.0146748102683087,3.07536834220912e-06,"real-arduino","ideal"
2022-12-19 11:01:39,8.71255535966095,0.10413,8.62550570781985,281.862555359661,0.0559269235551727,-0.366499114059661,8.41507245781861,0.210433250001241,0.0183453246877043,0.000316754066023606,"real-arduino","ideal"
2022-12-19 11:01:44,8.71622659936784,0.10412,8.62537978919028,281.866226599368,0.0559276519993684,-0.366502785299368,8.41484969375583,0.21053009543445,0.0146806081963167,0.000181831489960871,"real-arduino","ideal"
2022-12-19 11:01:49,8.71622659936784,0.10414,8.62537978919028,281.866226599368,0.0559276519993684,-0.366502785299368,8.41520729861291,0.210172490577369,0.0110115435317315,0.000583368385660421,"real-arduino","ideal"
2022-12-19 11:01:54,8.72357125573769,0.10413,8.62512788646023,281.873571255738,0.0559291093197096,-0.366510129955738,8.41494055028484,0.210187336175398,0.0220252645661709,8.49354644270051e-05,"real-arduino","ideal"
2022-12-19 11:01:59,8.72357125573769,0.10414,8.62512788646023,281.873571255738,0.0559291093197096,-0.366510129955738,8.4151193480544,0.210008538405834,0.0146864104961395,2.93614169954992e-06,"real-arduino","ideal"
2022-12-19 11:02:04,8.72357125573769,0.10415,8.62512788646023,281.873571255738,0.0559291093197096,-0.366510129955738,8.41529814582396,0.209829740636271,0.0110158960767439,0.000225688005349056,"real-arduino","ideal"
2022-12-19 11:02:09,8.72724467294808,0.10415,8.62500190234425,281.877244672948,0.0559298381959636,-0.366513803372948,8.41525415689322,0.209747745451034,0.0110180735802423,0.000404463137391176,"real-arduino","ideal"
2022-12-19 11:02:14,8.73091881654064,0.10412,8.62487589638374,281.880918816541,0.0559305672163458,-0.366517477516541,8.41467378108399,0.210202115299756,0.0146922171727955,0.000533517528921834,"real-arduino","ideal"
2022-12-19 11:02:19,8.73459368678951,0.10412,8.62474986857103,281.88459368679,0.0559312963809105,-0.36652115238679,8.4146297840402,0.210120084530832,0.011022431051817,0.000310766244638216,"real-arduino","ideal"
2022-12-19 11:02:24,8.73826928396882,0.10412,8.62462381889816,281.888269283969,0.0559320256897121,-0.366524827983969,8.41458577944079,0.210038039457366,0.0146980282311233,0.000533568613608537,"real-arduino","ideal"
2022-12-19 11:02:29,8.73826928396882,0.10412,8.62462381889816,281.888269283969,0.0559320256897121,-0.366524827983969,8.41458577944079,0.210038039457366,0.0146980282311233,0.000712366383170959,"real-arduino","ideal"
2022-12-19 11:02:34,8.73826928396882,0.10412,8.62462381889816,281.888269283969,0.0559320256897121,-0.366524827983969,8.41458577944079,0.210038039457366,0.0110246110207353,0.000668377452425872,"real-arduino","ideal"
2022-12-19 11:02:39,8.74194560835294,0.10415,8.62449774735722,281.891945608353,0.0559327551428051,-0.366528504308353,8.41507812562848,0.209419621728745,0.0110267918123022,0.000404344544493895,"real-arduino","ideal"
2022-12-19 11:02:44,8.74562266021654,0.10414,8.62437165394061,281.895622660217,0.0559334847402439,-0.366532181360217,8.41485531513058,0.209516338810031,0.011028973427031,0.000225531090384479,"real-arduino","ideal"
2022-12-19 11:02:49,8.74562266021654,0.10413,8.62437165394061,281.895622660217,0.0559334847402439,-0.366532181360217,8.41467653134755,0.209695122593065,0.0073533762477247,9.07519067574469e-05,"real-arduino","ideal"
2022-12-19 11:02:54,8.74930043983413,0.10415,8.6242455386402,281.899300439834,0.055934214482083,-0.366535859139834,8.41499006463397,0.209255474006223,0.0110311558653091,0.000404285193180698,"real-arduino","ideal"
2022-12-19 11:02:59,8.74930043983413,0.10413,8.6242455386402,281.899300439834,0.055934214482083,-0.366535859139834,8.41463250173289,0.209613036907307,0.0110311558653091,4.67222920974564e-05,"real-arduino","ideal"
2022-12-19 11:03:04,8.74930043983413,0.10416,8.6242455386402,281.899300439834,0.055934214482083,-0.366535859139834,8.41516884608451,0.209076692555682,0.0073548314811891,9.0720456034532e-05,"real-arduino","ideal"
2022-12-19 11:03:09,8.74930043983413,0.10416,8.6242455386402,281.899300439834,0.055934214482083,-0.366535859139834,8.41516884608451,0.209076692555682,0.00367777961758442,0.000313530953931718,"real-arduino","ideal"
2022-12-19 11:03:14,8.75297894748075,0.10416,8.62411940144835,281.902978947481,0.055934944368377,-0.366539537647481,8.41512480190455,0.2089945995438,0.00735628726421034,0.000448270557004804,"real-arduino","ideal"
2022-12-19 11:03:19,8.75297894748075,0.10415,8.62411940144835,281.902978947481,0.055934944368377,-0.366539537647481,8.4149460227869,0.20917337866145,0.00367850764662592,4.40418470688542e-05,"real-arduino","ideal"
2022-12-19 11:03:24,8.75297894748075,0.10412,8.62411940144835,281.902978947481,0.055934944368377,-0.366539537647481,8.41440968543395,0.209709716014402,0.00367850764662592,0.000222816298936834,"real-arduino","ideal"
2022-12-19 11:03:29,8.75297894748075,0.10412,8.62411940144835,281.902978947481,0.055934944368377,-0.366539537647481,8.41440968543395,0.209709716014402,0.00367850764662592,0.000759160650561697,"real-arduino","ideal"
2022-12-19 11:03:34,8.7566581834312,0.10414,8.62399324235702,281.906658183431,0.0559356743991804,-0.366543216883431,8.41472319658539,0.209270045771623,0.00735774359707619,0.000445649499120293,"real-arduino","ideal"
2022-12-19 11:03:39,8.7566581834312,0.10414,8.62399324235702,281.906658183431,0.0559356743991804,-0.366543216883431,8.41472319658539,0.209270045771623,0.00367923595045028,0.000401605319160225,"real-arduino","ideal"
2022-12-19 11:03:44,8.76033814796076,0.10412,8.6238670613584,281.910338147961,0.0559364045745479,-0.366546896847961,8.41432159302786,0.209545468330532,0.00735920048000871,0.000624429759039202,"real-arduino","ideal"
2022-12-19 11:03:49,8.76033814796076,0.10411,8.6238670613584,281.910338147961,0.0559364045745479,-0.366546896847961,8.4141428185772,0.209724242781197,0.00735920048000871,0.000266866856753367,"real-arduino","ideal"
2022-12-19 11:03:54,8.76770026385835,0.10411,8.62361463360804,281.917700263858,0.0559378653591934,-0.366554258963858,8.41405470054293,0.209559933065115,0.0147213163776012,0.000354984891025367,"real-arduino","ideal"
2022-12-19 11:03:59,8.7640188413446,0.10411,8.6237408584447,281.914018841345,0.0559371348945339,-0.366550577541345,8.41409876334829,0.209642095096415,0.00736065791340046,0.000624433237103261,"real-arduino","ideal"
2022-12-19 11:04:04,8.76770026385835,0.10413,8.62361463360804,281.917700263858,0.0559378653591934,-0.366554258963858,8.41441224010708,0.209202393500965,0.0110420804271509,0.000310956478315916,"real-arduino","ideal"
2022-12-19 11:04:09,8.77138241577741,0.10411,8.62348838684045,281.921382415777,0.0559385959685807,-0.366557941115777,8.41401063015846,0.209477756681991,0.0110442678166525,0.000310962869406239,"real-arduino","ideal"
2022-12-19 11:04:14,8.77506529737763,0.10412,8.62336211813414,281.925065297378,0.0559393267227508,-0.366561623997378,8.4141453173041,0.209216800830044,0.014727149416867,2.49872689650488e-06,"real-arduino","ideal"
2022-12-19 11:04:19,8.77874890893496,0.10409,8.6232358274811,281.928748908935,0.0559400576217584,-0.366565307608935,8.41356494108919,0.20967088639191,0.0110486450766114,0.000489759453740746,"real-arduino","ideal"
2022-12-19 11:04:24,8.78243325072544,0.1041,8.62310951487353,281.932433250725,0.0559407886656581,-0.366568991950725,8.41369961306369,0.209409901809842,0.0184144093808367,0.000399150284598804,"real-arduino","ideal"
2022-12-19 11:04:29,8.77874890893496,0.10412,8.6232358274811,281.928748908935,0.0559400576217584,-0.366565307608935,8.41410122941772,0.209134598063379,0.0110486450766114,0.000311010689360458,"real-arduino","ideal"
2022-12-19 11:04:34,8.78611832302519,0.1041,8.62298318030355,281.936118323025,0.0559415198545049,-0.366572677023025,8.41365551467266,0.209327665630889,0.014735907247772,0.000355115485797697,"real-arduino","ideal"
2022-12-19 11:04:39,8.78980412611067,0.10408,8.62285682376324,281.939804126111,0.0559422511883535,-0.366576362826111,8.41325389715628,0.209602926606967,0.0147388287330408,0.000891420147819844,"real-arduino","ideal"
2022-12-19 11:04:44,8.78980412611067,0.10408,8.62285682376324,281.939804126111,0.0559422511883535,-0.366576362826111,8.41325389715628,0.209602926606967,0.0110552171757039,0.000311043932910593,"real-arduino","ideal"
2022-12-19 11:04:49,8.79349066025836,0.10407,8.62273044524471,281.943490660258,0.0559429826672589,-0.366580049360258,8.41303103482378,0.20969941042093,0.0110574095329241,0.000668578239908513,"real-arduino","ideal"
2022-12-19 11:04:54,8.79349066025836,0.10406,8.62273044524471,281.943490660258,0.0559429826672589,-0.366580049360258,8.41285228139443,0.209878163850282,0.0147417513233989,0.0012489480232869,"real-arduino","ideal"
2022-12-19 11:04:59,8.80086592284732,0.10406,8.62247762224115,281.950865922847,0.0559444460604595,-0.366587424622847,8.41276405014746,0.20971357209369,0.0147475998221385,0.000891464525201613,"real-arduino","ideal"
2022-12-19 11:05:04,8.80086592284732,0.10407,8.62247762224115,281.950865922847,0.0559444460604595,-0.366587424622847,8.41294279890099,0.209534823340164,0.0110617967366551,0.000311098255290077,"real-arduino","ideal"
2022-12-19 11:05:09,8.80086592284732,0.10407,8.62247762224115,281.950865922847,0.0559444460604595,-0.366587424622847,8.41294279890099,0.209534823340164,0.0110617967366551,0.000311098255290077,"real-arduino","ideal"
2022-12-19 11:05:14,8.80824411300725,0.10407,8.6222247112297,281.958244113007,0.0559459100345462,-0.366594802813007,8.41285453257218,0.209370178657526,0.0147534527488897,0.000176502251603594,"real-arduino","ideal"
2022-12-19 11:05:19,8.80824411300725,0.10407,8.6222247112297,281.958244113007,0.0559459100345462,-0.366594802813007,8.41285453257218,0.209370178657526,0.0147534527488897,2.25117774910188e-06,"real-arduino","ideal"
2022-12-19 11:05:24,8.81193430661934,0.10406,8.62209822270125,281.961934306619,0.0559466422395593,-0.366598493006619,8.41263164626208,0.209466576439176,0.0110683837720131,0.000132403885380938,"real-arduino","ideal"
2022-12-19 11:05:29,8.81193430661934,0.10406,8.62209822270125,281.961934306619,0.0559466422395593,-0.366598493006619,8.41263164626208,0.209466576439176,0.0110683837720131,0.000311152638907686,"real-arduino","ideal"
2022-12-19 11:05:34,8.81562523295599,0.10405,8.62197171214694,281.965625232956,0.055947374589959,-0.366602183932956,8.41240875702191,0.209562955125039,0.0147593101086674,0.000534041879079794,"real-arduino","ideal"
2022-12-19 11:05:39,8.81931689229481,0.10405,8.62184517955905,281.969316892295,0.0559481070858003,-0.366605875592295,8.4123646019071,0.209480577651943,0.0110727792875593,0.000489930665077409,"real-arduino","ideal"
2022-12-19 11:05:44,8.81931689229481,0.10404,8.62184517955905,281.969316892295,0.0559481070858003,-0.366605875592295,8.4121858648502,0.209659314708849,0.0110727792875593,0.000668667721983596,"real-arduino","ideal"
2022-12-19 11:05:49,8.82300928491357,0.10403,8.62171862492943,281.973009284914,0.0559488397271385,-0.366609567984914,8.41196296974548,0.209755655183949,0.0110749782942285,0.00066867651659841,"real-arduino","ideal"
2022-12-19 11:05:54,8.82300928491357,0.10401,8.62171862492943,281.973009284914,0.0559488397271385,-0.366609567984914,8.41160550031273,0.210113124616695,0.0110749782942285,0.00102614594934458,"real-arduino","ideal"
2022-12-19 11:05:59,8.82670241109019,0.10402,8.62159204825025,281.97670241109,0.0559495725140285,-0.36661326111109,8.41174007170629,0.209851976543964,0.0110771781341938,0.000668685315620365,"real-arduino","ideal"
