"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:20,15.9285657860415,0.09884736,8.38360860163084,289.078565786041,0.0573587180798997,-0.373715124486041,8.2387211622786,0.144887439352242,0.0541564539131336,0.00173108437689962,"madgetech","-1"
2022-12-16 14:24:30,15.9389378697343,0.09880816,8.38326853676904,289.088937869734,0.0573607760997422,-0.373725496569734,8.23792299720746,0.145345539561577,0.0536550229230137,0.00209742181245254,"madgetech","-1"
2022-12-16 14:24:40,15.9492776759412,0.09879694,8.38292955076565,289.099277675941,0.057362827715114,-0.373735836375941,8.23761301870825,0.145316532057407,0.0527448910825825,0.00220647642040994,"madgetech","-1"
2022-12-16 14:24:50,15.9603352460809,0.09879202,8.38256705593079,289.110335246081,0.0573650217485823,-0.373746893946081,8.23740494716642,0.145162108764371,0.0535918878786354,0.00237020821106881,"madgetech","-1"
2022-12-16 14:25:00,15.9707428756745,0.09878128,8.38222588924333,289.120742875674,0.0573670868214116,-0.373757301575674,8.23710262727347,0.145123261969859,0.0532761978694438,0.00179157244897432,"madgetech","-1"
2022-12-16 14:25:10,15.9813409599547,0.0987302,8.38187850075605,289.131340959955,0.0573691896840945,-0.373767899659955,8.23609505837162,0.145783442384422,0.0527751739132576,0.00262610390697482,"madgetech","-1"
2022-12-16 14:25:20,15.9920122503357,0.0987344,8.38152873448956,289.142012250336,0.0573713070722683,-0.373778570950336,8.23605030220298,0.145478432286579,0.0530743806013874,0.00187269500447584,"madgetech","-1"
2022-12-16 14:25:30,16.0023325279387,0.09871348,8.38119049395476,289.152332527939,0.0573733548127915,-0.373788891227939,8.23557159538095,0.145618898573808,0.0530548519974872,0.00204142332729162,"madgetech","-1"
2022-12-16 14:25:40,16.0134273840207,0.09868582,8.38082688991352,289.163427384021,0.057375556244504,-0.373799986084021,8.23496689200777,0.145859997905747,0.0530921379397498,0.00243805515864715,"madgetech","-1"
2022-12-16 14:25:50,16.0240921154939,0.09869024,8.38047740432177,289.174092115494,0.0573776723312651,-0.373810650815494,8.23492608915102,0.145551315170744,0.0533492398193864,0.00217653812244833,"madgetech","-1"
2022-12-16 14:26:00,16.0348288352545,0.09872658,8.38012558170686,289.184828835254,0.0573798027018797,-0.373821387535254,8.23544078724716,0.144684794459707,0.0534878752997194,0.000654271124465922,"madgetech","-1"
2022-12-16 14:26:10,16.0455409459528,0.0986857,8.37977458752727,289.195540945953,0.0573819281895855,-0.373832099645953,8.23460999924559,0.145164588281677,0.0535286956170928,0.00144030295739661,"madgetech","-1"
2022-12-16 14:26:20,16.056241715567,0.09868596,8.37942398692655,289.206241715567,0.0573840514270032,-0.373842800415567,8.234496321973,0.144927664953558,0.0539091876283422,0.00107527340795777,"madgetech","-1"
2022-12-16 14:26:30,16.0666385812323,0.09865928,8.37908336448328,289.216638581232,0.0573861143640632,-0.373853197281232,8.23391655834313,0.14516680614015,0.053211197211656,0.00105033366464546,"madgetech","-1"
2022-12-16 14:26:40,16.0774163949564,0.09864614,8.37873028328437,289.227416394956,0.0573882528885063,-0.373863975094956,8.23356856694953,0.145161716334837,0.0533242794625544,0.00135752220148966,"madgetech","-1"
2022-12-16 14:26:50,16.0882342231934,0.09865208,8.37837591359869,289.238234223193,0.0573903993525944,-0.373874792923193,8.2335526194911,0.14482329410759,0.0534053879389482,0.00188816775605893,"madgetech","-1"
2022-12-16 14:27:00,16.0988138781413,0.0986028,8.37802936766701,289.248813878141,0.0573924985585451,-0.373885372578141,8.23257715633627,0.145452211330737,0.0532729321885697,0.00203284290931371,"madgetech","-1"
2022-12-16 14:27:10,16.1097726234712,0.0986122,8.37767042690416,289.259772623471,0.0573946729832804,-0.373896331323471,8.23261997609285,0.145050450811308,0.0535309079041468,0.0018763458801434,"madgetech","-1"
2022-12-16 14:27:20,16.1205442903344,0.09860292,8.37731763609082,289.270544290334,0.0573968102880687,-0.373907102990334,8.23233940385981,0.144978232231013,0.0539057091020574,0.00157715448331963,"madgetech","-1"
2022-12-16 14:27:30,16.1310358565975,0.098573,8.37697404041666,289.281035856597,0.0573988920155392,-0.373917594556598,8.23170235461486,0.1452716858018,0.0536194616411301,0.00186621233467754,"madgetech","-1"
2022-12-16 14:27:40,16.1416015690931,0.09858476,8.37662803777022,289.291601569093,0.0574009884550407,-0.373928160269093,8.23179065355624,0.144837384213979,0.0533673458997121,0.00176196593485933,"madgetech","-1"
2022-12-16 14:27:50,16.1522597043826,0.09856672,8.37627903013663,289.302259704383,0.0574031032329927,-0.373938818404383,8.23135879059598,0.144920239540653,0.0534458262412869,0.00121836574029821,"madgetech","-1"
2022-12-16 14:28:00,16.1631129866013,0.09854486,8.37592365462382,289.313112986601,0.057405256731829,-0.373949671686601,8.23085826257827,0.14506539204555,0.0533403631301042,0.00176171351458443,"madgetech","-1"
2022-12-16 14:28:10,16.1737734137888,0.09851942,8.37557461581349,289.323773413789,0.0574073719645374,-0.373960332113789,8.23029753749495,0.145277078318545,0.0532291234544005,0.0020418663648627,"madgetech","-1"
2022-12-16 14:28:20,16.1844628554302,0.09850102,8.37522464884677,289.33446285543,0.0574094929542686,-0.37397102155543,8.22985916165107,0.145365487195697,0.0534269988326486,0.00184319296378455,"madgetech","-1"
2022-12-16 14:28:30,16.1945206508143,0.09851716,8.37489538160975,289.344520650814,0.0574114886132977,-0.373981079350814,8.23002940288459,0.144865978725157,0.0529190817211216,0.0017612506716489,"madgetech","-1"
2022-12-16 14:28:40,16.2052124453779,0.09852322,8.37454538001663,289.355212445378,0.0574136100698937,-0.373991771145378,8.23001707382886,0.14452830618777,0.0529527409953339,0.00134171676711858,"madgetech","-1"
2022-12-16 14:28:50,16.2157479217717,0.0984962,8.37420051694983,289.365747921772,0.0574157005099742,-0.374002306621772,8.22943032001656,0.144770196933266,0.0526349351704809,0.00142794256170653,"madgetech","-1"
2022-12-16 14:29:00,16.2262125143039,0.09847484,8.37385799515192,289.376212514304,0.0574177768853403,-0.374012771214304,8.22894296583151,0.144915029320414,0.0524391005151088,0.00135457166343755,"madgetech","-1"
2022-12-16 14:29:10,16.2368274401107,0.0984347,8.3735105740891,289.386827440111,0.0574198830897042,-0.374023386140111,8.22812692603384,0.145383648055258,0.0523645846804648,0.0017322356172329,"madgetech","-1"
2022-12-16 14:29:20,16.2471906346596,0.09843344,8.37317141281704,289.39719063466,0.0574219393457706,-0.37403374933466,8.22799081183348,0.145180600983565,0.0526699838453304,0.00203859105111093,"madgetech","-1"
2022-12-16 14:29:30,16.2579795266126,0.098434,8.37281834132301,289.407979526613,0.0574240800683463,-0.374044538226613,8.22788171206692,0.144936629256096,0.0527670812347019,0.00213536176194218,"madgetech","-1"
2022-12-16 14:29:40,16.2683807777248,0.09841118,8.37247797658773,289.418380777725,0.0574261438755628,-0.374054939477725,8.22736975865061,0.145108217937119,0.0526328559530782,0.00206056136594945,"madgetech","-1"
2022-12-16 14:29:50,16.2787423241532,0.09839458,8.37213893165085,289.428742324153,0.0574281998046105,-0.374065301024153,8.22696658839414,0.145172343256716,0.0525298098493252,0.00197637743737289,"madgetech","-1"
2022-12-16 14:30:00,16.2893394374638,0.0983843,8.37179219980533,289.439339437464,0.0574303024746344,-0.374075898137464,8.22667089984661,0.145121299958721,0.052511997353129,0.00145602618723117,"madgetech","-1"
2022-12-16 14:30:10,16.2998769377902,0.09841798,8.37144743970083,289.44987693779,0.0574323933163018,-0.37408643563779,8.22714131092414,0.144306128776689,0.0526863031306313,0.000849500909337664,"madgetech","-1"
2022-12-16 14:30:20,16.3097361278482,0.09844206,8.37112489134716,289.459736127848,0.0574343495682346,-0.374096294827848,8.22745201051596,0.1436728808312,0.0517566012355708,0.000429701550951123,"madgetech","-1"
2022-12-16 14:30:30,16.3199929735013,0.09841204,8.370789353156,289.469992973501,0.0574363847226453,-0.374106551673501,8.22681639792002,0.143972955235975,0.0516121957764746,0.000553360730588537,"madgetech","-1"
2022-12-16 14:30:40,16.3304317032236,0.09836788,8.37044788547001,289.480431703224,0.0574384559663351,-0.374116990403224,8.22593265181342,0.144515233656591,0.051689379070389,0.00103393658071305,"madgetech","-1"
2022-12-16 14:30:50,16.3408948887214,0.09837862,8.37010563863021,289.490894888721,0.0574405320625187,-0.374127453588721,8.22600447144957,0.144101167180635,0.0515554512576237,0.000666428397034124,"madgetech","-1"
2022-12-16 14:31:00,16.3511172510149,0.0983581,8.36977128916527,289.501117251015,0.0574425603747712,-0.374137675951015,8.22553474058819,0.144236548577078,0.0512403132246746,0.00160657033594802,"madgetech","-1"
2022-12-16 14:31:10,16.3620067024951,0.09833596,8.36941514266925,289.512006702495,0.0574447210502809,-0.374148565402495,8.2250295025183,0.144385640150949,0.0522705746468759,0.0024225079976592,"madgetech","-1"
2022-12-16 14:31:20,16.3719743860552,0.098362,8.36908916297455,289.521974386055,0.0574466988294002,-0.374158533086055,8.22537313221953,0.143716030755021,0.0519814125539497,0.00144326570049813,"madgetech","-1"
2022-12-16 14:31:30,16.3827679750192,0.09831548,8.36873619447982,289.532767975019,0.0574488404839527,-0.374169326675019,8.22444461358623,0.144291580893597,0.0523362717955784,0.00148803822719756,"madgetech","-1"
2022-12-16 14:31:40,16.3932272487416,0.09832726,8.36839417980497,289.543227248742,0.0574509158039652,-0.374179785948742,8.22453461944865,0.143859560356317,0.0523323600201913,0.00146985200092331,"madgetech","-1"
2022-12-16 14:31:50,16.4036999569668,0.09826798,8.36805174667842,289.553699956967,0.0574529937896401,-0.374190258656967,8.22338763384268,0.144664112835741,0.0525827059519202,0.00214710674551633,"madgetech","-1"
2022-12-16 14:32:00,16.4137842502869,0.0982595,8.36772203352717,289.563784250287,0.0574549947063667,-0.374200342950287,8.2231291703162,0.144592863210978,0.0517775477917937,0.00190033220211028,"madgetech","-1"
2022-12-16 14:32:10,16.4243493651439,0.09826874,8.36737662031516,289.574349365144,0.0574570910272853,-0.374210908065144,8.22317384360395,0.144202776711202,0.0523749790886683,0.0021992886155715,"madgetech","-1"
2022-12-16 14:32:20,16.4341142288647,0.09822344,8.36705738918249,289.584114228865,0.0574590285630681,-0.374220672928865,8.22227811266077,0.144779276521723,0.0513462538455514,0.00216650092545656,"madgetech","-1"
2022-12-16 14:32:30,16.444348752422,0.09825156,8.3667228234674,289.594348752422,0.0574610592883479,-0.374230907452422,8.22265501722543,0.144067806241969,0.0511215036803634,0.00187960222321948,"madgetech","-1"
2022-12-16 14:32:40,16.4549141433861,0.09824628,8.366377462603,289.604914143386,0.0574631556640514,-0.374241472843386,8.22244701641005,0.143930446192945,0.0512141864192834,0.00094061743262408,"madgetech","-1"
2022-12-16 14:32:50,16.4650103622418,0.09822454,8.36604745782216,289.615010362242,0.0574651589470324,-0.374251569062242,8.22195775178728,0.14408970603488,0.0512261119548789,0.00117141852891223,"madgetech","-1"
2022-12-16 14:33:00,16.4751037962208,0.09819194,8.3657175634188,289.625103796221,0.0574671616774407,-0.374261662496221,8.221279574378,0.144437989040801,0.0507544310769141,0.00189426922595715,"madgetech","-1"
2022-12-16 14:33:10,16.4856421588109,0.0981621,8.36537314758357,289.635642158811,0.0574692526901976,-0.374272200858811,8.22064458373221,0.144728563851361,0.0515279299462108,0.00163352892856139,"madgetech","-1"
2022-12-16 14:33:20,16.4961292819706,0.09816632,8.36503042728867,289.646129281971,0.0574713335360713,-0.374282687981971,8.22060284516354,0.144427582125134,0.051780529548644,0.0020521720618909,"madgetech","-1"
2022-12-16 14:33:30,16.5063026749497,0.09816936,8.36469797967391,289.65630267495,0.0574733521318749,-0.37429286137495,8.22054402344353,0.144153956230378,0.0513885315636102,0.00190299296652441,"madgetech","-1"
2022-12-16 14:33:40,16.5163318729182,0.09815334,8.36437026330611,289.666331872918,0.0574753421166297,-0.374302890572918,8.22015516870181,0.144215094604306,0.0513215106764768,0.00180258308547465,"madgetech","-1"
2022-12-16 14:33:50,16.5265104612032,0.09813438,8.36403768493426,289.676510461203,0.0574773617432814,-0.374313069161203,8.21971355037757,0.144324134556689,0.0514066649823768,0.00156602400042516,"madgetech","-1"
2022-12-16 14:34:00,16.536531925579,0.09811816,8.36371025967327,289.686531925579,0.0574793501935434,-0.374323090625579,8.21932135688354,0.14438890278973,0.050889766768087,0.00132322684866892,"madgetech","-1"
2022-12-16 14:34:10,16.5467448206538,0.0981327,8.3633765995026,289.696744820654,0.0574813766273185,-0.374333303520654,8.2194622196315,0.143914379871097,0.050615538683207,0.00114062553203453,"madgetech","-1"
2022-12-16 14:34:20,16.5568820454385,0.09812914,8.36304543106826,289.706882045438,0.0574833880466604,-0.374343440745438,8.21928902941357,0.14375640165469,0.0505793704887978,0.00125499402995999,"madgetech","-1"
2022-12-16 14:34:30,16.5673810263624,0.09809996,8.36270246511447,289.717381026362,0.0574854712453413,-0.374353939726362,8.21866620367404,0.144036261440428,0.0510491534441222,0.00148896502776985,"madgetech","-1"
2022-12-16 14:34:40,16.5773584352822,0.09807384,8.36237655649524,289.727358435282,0.057487450954158,-0.374363917135282,8.21810237354264,0.144274182952591,0.0508479740789625,0.00161117683492762,"madgetech","-1"
2022-12-16 14:34:50,16.5877673873103,0.0981069,8.36203657176611,289.73776738731,0.0574895162893836,-0.37437432608731,8.21856325436785,0.143473317398257,0.051235461731288,0.0007581025156842,"madgetech","-1"
2022-12-16 14:35:00,16.5976682617839,0.09806098,8.36171320127346,289.747668261784,0.0574914808123019,-0.374384226961784,8.21765590808527,0.144057293188187,0.0509234411301307,0.00180631154623079,"madgetech","-1"
2022-12-16 14:35:10,16.6078583714977,0.09810214,8.36138040350613,289.757858371498,0.0574935027250255,-0.374394417071498,8.21826005855496,0.143120344951171,0.0509763260592386,0.00102897085860754,"madgetech","-1"
2022-12-16 14:35:20,16.6181930154872,0.09808504,8.36104290548263,289.768193015487,0.0574955533161146,-0.374404751715487,8.21784928510393,0.143193620378703,0.0508119891248491,0.000816918570107461,"madgetech","-1"
2022-12-16 14:35:30,16.6281084314673,0.0980502,8.36071911716795,289.778108431467,0.057497520724346,-0.374414667131467,8.21713460301277,0.143584514155174,0.0507499961850897,0.00096777052987207,"madgetech","-1"
2022-12-16 14:35:40,16.6386997335879,0.09803666,8.36037327830832,289.788699733588,0.0574996222413186,-0.374425258433588,8.21678299816866,0.143590280139652,0.0509323462775484,0.00178025619918998,"madgetech","-1"
2022-12-16 14:35:50,16.6481515238721,0.09800486,8.36006466595967,289.798151523872,0.0575014976573419,-0.374434710223872,8.216126352729,0.143938313230667,0.0504832620881572,0.00152955535627086,"madgetech","-1"
2022-12-16 14:36:00,16.6579925208738,0.09797848,8.35974336349318,289.807992520874,0.0575034502994242,-0.374444551220874,8.21555974051881,0.144183622974372,0.0501341493760386,0.00270031803615289,"madgetech","-1"
2022-12-16 14:36:10,16.6682239079765,0.09798784,8.35940933444391,289.818223907976,0.0575054804023715,-0.374454782607976,8.21561039577879,0.143798938665123,0.050030892489282,0.00223888932514349,"madgetech","-1"
2022-12-16 14:36:20,16.6782708859569,0.09797324,8.35908134514227,289.828270885957,0.0575074739150208,-0.374464829585957,8.21524642664851,0.143834918493761,0.050162454489648,0.00188817636426108,"madgetech","-1"
2022-12-16 14:36:30,16.6879959046844,0.09794056,8.35876388455034,289.837995904684,0.0575094035447946,-0.374474554604684,8.2145716263031,0.144192258247244,0.0492961710964934,0.00221137186556675,"madgetech","-1"
2022-12-16 14:36:40,16.6983365024431,0.0979335,8.35842634878037,289.848336502443,0.0575114553172254,-0.374484895202443,8.21433560664823,0.144090742132143,0.0501849785709574,0.00179074608077556,"madgetech","-1"
2022-12-16 14:36:50,16.7080507232986,0.09792756,8.35810927748059,289.858050723299,0.0575133828044948,-0.374494609423299,8.21412593707455,0.14398334040604,0.0500582024248466,0.00143380344425381,"madgetech","-1"
2022-12-16 14:37:00,16.7183404583397,0.09791946,8.35777344088274,289.86834045834,0.0575154244847894,-0.37450489915834,8.21387242448811,0.143901016394627,0.0501165503631888,0.00173797129067665,"madgetech","-1"
2022-12-16 14:37:10,16.7280034947286,0.09792562,8.35745807668826,289.878003494729,0.0575173418160814,-0.374514562194729,8.21387371665076,0.143584360037497,0.0497326087717163,0.00137270999774763,"madgetech","-1"
2022-12-16 14:37:20,16.7382240318174,0.09793934,8.35712453700131,289.888224031817,0.0575193697661783,-0.374524782731817,8.2140003385369,0.143124198464413,0.0502281271330887,0.000571287766199191,"madgetech","-1"
2022-12-16 14:37:30,16.7479246900843,0.09789142,8.35680798140851,289.897924690084,0.0575212945623706,-0.374534483390084,8.2130610408608,0.143746940547711,0.0495881876412447,0.00127456578742979,"madgetech","-1"
2022-12-16 14:37:40,16.7581196667081,0.09788642,8.35647531416208,289.908119666708,0.0575233174407823,-0.374544678366708,8.2128625292353,0.143612784926786,0.0500689434094923,0.00126340783925727,"madgetech","-1"
2022-12-16 14:37:50,16.7677800358708,0.09786708,8.35616010951571,289.917780035871,0.0575252342428456,-0.374554338735871,8.21242060034942,0.143739509166295,0.0494395775311034,0.00145182413869271,"madgetech","-1"
2022-12-16 14:38:00,16.7780043068907,0.0978858,8.3558265246898,289.928004306891,0.0575272629338259,-0.374564563006891,8.21263413054007,0.143192394149736,0.0500008121620397,0.00123958611069597,"madgetech","-1"
2022-12-16 14:38:10,16.788022883769,0.09787718,8.35549967011275,289.938022883769,0.0575292508111531,-0.374574581583769,8.21237466023415,0.143125009878595,0.0497988519515964,0.0016256783027444,"madgetech","-1"
2022-12-16 14:38:20,16.7976354497336,0.09783606,8.35518607936393,289.947635449734,0.0575311581281473,-0.374584194149734,8.21155473869385,0.14363134067008,0.0497107596493187,0.00150630216694481,"madgetech","-1"
2022-12-16 14:38:30,16.8075947531423,0.0978344,8.35486119536324,289.957594753142,0.0575331342444842,-0.374594153453142,8.21141694533068,0.143444250032566,0.0494750864342031,0.00144558390462102,"madgetech","-1"
2022-12-16 14:38:40,16.8178130747121,0.09785264,8.35452788131073,289.967813074712,0.0575351617549798,-0.374604371774712,8.21162220394418,0.142905677366548,0.0500330388412777,0.00079839640523538,"madgetech","-1"
2022-12-16 14:38:50,16.827082893033,0.09780128,8.35422552374075,289.977082893033,0.0575370010642841,-0.374613641593033,8.21062816717229,0.143597356568458,0.04907858614229,0.00200596336777359,"madgetech","-1"
2022-12-16 14:39:00,16.8370616867035,0.09781504,8.35390005930645,289.987061686703,0.0575389810478618,-0.374623620386703,8.21075819875437,0.143141860552081,0.0490388029344544,0.0016164614797809,"madgetech","-1"
2022-12-16 14:39:10,16.8467876470769,0.09778844,8.35358285922308,289.996787647077,0.0575409108644761,-0.374633346347077,8.21018957207253,0.143393287150554,0.0491521973432612,0.00136516662132458,"madgetech","-1"
2022-12-16 14:39:20,16.8565833394337,0.09778916,8.353263402913,290.006583339434,0.0575428545172501,-0.374643142039434,8.21009499794294,0.14316840497006,0.0489885862914008,0.00132194738773528,"madgetech","-1"
2022-12-16 14:39:30,16.8658073012007,0.09776052,8.352962608339,290.015807301201,0.0575446847277368,-0.374652366001201,8.20949646759461,0.14346614074439,0.0479942264886759,0.00212573634957458,"madgetech","-1"
2022-12-16 14:39:40,16.8758515448892,0.09776508,8.35263508247039,290.025851544889,0.0575466776978503,-0.374662410244889,8.20946593520789,0.143169147262499,0.0487686518562924,0.00116223196440757,"madgetech","-1"
2022-12-16 14:39:50,16.8856392249482,0.09774258,8.35231594096325,290.035639224948,0.0575486197608311,-0.374672197924948,8.20896799763884,0.143347943324416,0.0485775382447144,0.00179020111553818,"madgetech","-1"
2022-12-16 14:40:00,16.8955427634476,0.09771584,8.35199304005789,290.045542763448,0.0575505848123431,-0.374682101463448,8.20839515365152,0.143597886406372,0.0487551163707067,0.00179441842100836,"madgetech","-1"
2022-12-16 14:40:10,16.90510164304,0.09768988,8.35168139410467,290.05510164304,0.0575524814769339,-0.37469166034304,8.20783966599881,0.143841728105864,0.0485183036062793,0.00225533194413075,"madgetech","-1"
