"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:21,16.8384690301381,0.11237,8.35385415945143,289.988469030138,0.0575392602917244,-0.374625027730138,8.46369983314124,-0.109845673689811,0.0552682911064082,0.00134798130440927,"arduino","+5"
2022-12-16 14:24:31,16.8435006451478,0.11235,8.35369005870501,289.993500645148,0.0575402586604068,-0.374630059345148,8.46329284369792,-0.109602784992905,0.0502619468329293,0.00128874548531854,"arduino","+5"
2022-12-16 14:24:41,16.858602731568,0.11235,8.35319754890838,290.008602731568,0.0575432552032844,-0.374645161431568,8.4631145685302,-0.10991701962182,0.0553212697826879,0.00117458640484713,"arduino","+5"
2022-12-16 14:24:51,16.8686768291832,0.11235,8.35286903592845,290.018676829183,0.0575452540969881,-0.374655235529183,8.46299565744159,-0.110126621513139,0.0553477953641703,0.00100102671791547,"arduino","+5"
2022-12-16 14:25:01,16.878755763949,0.11235,8.35254038431509,290.028755763949,0.057547253950475,-0.374665314463949,8.46287669752362,-0.110336313208526,0.0553743451511366,0.000827479299589484,"arduino","+5"
2022-12-16 14:25:11,16.8888395402857,0.11234,8.35221159394706,290.038839540286,0.0575492547646222,-0.374675398240286,8.4625839245389,-0.110372330591838,0.0503705101476157,0.00111590860234223,"arduino","+5"
2022-12-16 14:25:21,16.8989281626192,0.11234,8.35188266470294,290.048928162619,0.0575512565403079,-0.374685486862619,8.46246487288275,-0.110582208179808,0.0554275174713865,0.000827970815167944,"arduino","+5"
2022-12-16 14:25:31,16.9090216353817,0.11232,8.35155359646126,290.059021635382,0.0575532592784115,-0.374695580335382,8.46199826806444,-0.110444671603181,0.0504189038137106,0.00111630046576394,"arduino","+5"
2022-12-16 14:25:41,16.9241709487894,0.11231,8.35105973321231,290.074170948789,0.057556265192027,-0.374710729648789,8.46164580039939,-0.110586067187084,0.0554941196062835,0.00134985704219481,"arduino","+5"
2022-12-16 14:25:51,16.9292231499515,0.1123,8.35089504249851,290.079223149951,0.0575572676453959,-0.374715781849951,8.46141246402458,-0.110517421526071,0.0504673860024667,0.00146423349903912,"arduino","+5"
2022-12-16 14:26:01,16.9393312006527,0.11225,8.35056555653358,290.089331200653,0.0575592732760414,-0.374725889900653,8.46042457077637,-0.10985901424279,0.0504916603669834,0.00215935376252752,"arduino","+5"
2022-12-16 14:26:11,16.9494441195706,0.11224,8.35023593108343,290.099444119571,0.0575612798726343,-0.374736002819571,8.46013160056727,-0.109895669483842,0.0505159569514042,0.0023332723154752,"arduino","+5"
2022-12-16 14:26:21,16.964622635616,0.11225,8.34974123110612,290.114622635616,0.0575642915806119,-0.374751181335616,8.46012637285094,-0.110385141744821,0.0556010002343292,0.00187189521349573,"arduino","+5"
2022-12-16 14:26:31,16.9696845799106,0.11224,8.34957626123838,290.119684579911,0.0575652959672046,-0.37475624327991,8.4598929806138,-0.110316719375422,0.0455136311211213,0.0017528197855885,"arduino","+5"
2022-12-16 14:26:41,16.9848777374637,0.11225,8.34908114179512,290.134877737464,0.0575683105803374,-0.374771436437464,8.45988759315454,-0.110806451359414,0.055654587512219,0.00152487087003905,"arduino","+5"
2022-12-16 14:26:51,16.9950126186601,0.11224,8.34875088714585,290.14501261866,0.0575703215346665,-0.37478157131866,8.45959442879601,-0.110843541650159,0.0556814180074419,0.00083014198035869,"arduino","+5"
2022-12-16 14:27:01,17.0051523926883,0.11223,8.34842049233686,290.155152392688,0.0575723334598271,-0.374791711092688,8.45930122725568,-0.110880734918823,0.0557082731176415,0.000830373311595523,"arduino","+5"
2022-12-16 14:27:11,17.0102241159187,0.11221,8.34825524233383,290.160224115919,0.0575733397867478,-0.374796782815919,8.45889407527506,-0.110638832941225,0.045601480302679,0.00123229757588383,"arduino","+5"
2022-12-16 14:27:21,17.0254466372262,0.11222,8.34775928174622,290.175446637226,0.0575763602262113,-0.374812005337226,8.45888839488517,-0.111129113138945,0.0557620573156683,0.00100458572863893,"arduino","+5"
2022-12-16 14:27:31,17.0305232634115,0.1122,8.34759389130596,290.180523263411,0.057577367525972,-0.374817081963411,8.45848122083261,-0.110887329526644,0.0456455259478226,0.00140637232193264,"arduino","+5"
2022-12-16 14:27:41,17.0508420452746,0.11222,8.34693197791086,290.200842045275,0.057581399161031,-0.374837400745275,8.45858919445809,-0.111657216547233,0.0558294266144799,0.00100523433792432,"arduino","+5"
2022-12-16 14:27:51,17.0508420452746,0.11217,8.34693197791086,290.200842045275,0.057581399161031,-0.374837400745275,8.45772085848973,-0.110788880578873,0.0456896525863222,0.00158036876594991,"arduino","+5"
2022-12-16 14:28:01,17.0711804976632,0.11216,8.34626950115802,290.221180497663,0.0575854346990985,-0.374857739197663,8.4573076810565,-0.111038179898481,0.0609563817444823,0.00158639421855966,"arduino","+5"
2022-12-16 14:28:11,17.0762681885262,0.11214,8.34610379382877,290.226268188526,0.057586444194303,-0.374862826888526,8.456900468543,-0.110796674714221,0.0508215512999506,0.00198792634217071,"arduino","+5"
2022-12-16 14:28:21,17.0915386568301,0.11215,8.34560646005383,290.24153865683,0.0575894741473679,-0.37487809735683,8.45689432951854,-0.111287869464713,0.0610153934185966,0.00158689131406398,"arduino","+5"
2022-12-16 14:28:31,17.0966312800637,0.11212,8.3454406114812,290.246631280064,0.0575904846212491,-0.374883189980064,8.45631345495528,-0.110872843474082,0.0457892347891367,0.0022757395028119,"arduino","+5"
2022-12-16 14:28:41,17.1119165591266,0.11212,8.34494285360228,290.261916559127,0.0575935175130519,-0.374898475259127,8.45613354226468,-0.111190688662406,0.0610745138519597,0.00158731622504682,"arduino","+5"
2022-12-16 14:28:51,17.117014123834,0.1121,8.34477686353699,290.267014123834,0.057594528967416,-0.374903572823834,8.45572629128289,-0.110949427745899,0.0458336261707615,0.00158138977360878,"arduino","+5"
2022-12-16 14:29:01,17.137416756311,0.11211,8.34411254899675,290.287416756311,0.057598577240041,-0.374923975456311,8.45565982344678,-0.111547274450032,0.0611485677848123,0.00124064509621569,"arduino","+5"
2022-12-16 14:29:11,17.1425205106994,0.1121,8.34394638171369,290.292520510699,0.0575995899225563,-0.374929079210699,8.4554261560806,-0.111479774366913,0.0509818538692919,0.00146817343793693,"arduino","+5"
2022-12-16 14:29:21,17.1527317390049,0.11209,8.34361394066025,290.302731739005,0.0576016160256125,-0.374939290439005,8.45513240848048,-0.111518467820233,0.0561004589411986,0.00118104647479633,"arduino","+5"
2022-12-16 14:29:31,17.1629479305027,0.11206,8.34328135751906,290.312947930503,0.057603643113461,-0.374949506630503,8.4544914228992,-0.111210065380137,0.0510313713761299,0.00164211936548497,"arduino","+5"
2022-12-16 14:29:41,17.1680578888828,0.11206,8.3431150126263,290.318057888883,0.057604657026967,-0.374954616588883,8.45443132073319,-0.111316308106893,0.0510437650488882,0.00129497054969896,"arduino","+5"
2022-12-16 14:29:51,17.1833952214421,0.1121,8.34261576447022,290.333395221442,0.0576077002471793,-0.374969953921442,8.45494529084748,-0.112329526377255,0.045978465131082,0.0007145325993001,"arduino","+5"
2022-12-16 14:30:01,17.193626330083,0.11208,8.34228275431059,290.343626330083,0.0576097302948744,-0.374980185030083,8.45447778590654,-0.112195031595952,0.05110581938359,0.000948370174064905,"arduino","+5"
2022-12-16 14:30:11,17.1987437522117,0.11204,8.34211619576683,290.348743752212,0.0576107456893309,-0.374985302452212,8.45372328764016,-0.11160709187333,0.0460120132067559,0.00140912084031619,"arduino","+5"
2022-12-16 14:30:21,17.2192259062425,0.11208,8.34144960479608,290.369225906242,0.0576148097405535,-0.375005784606243,8.454176743786,-0.112727138989914,0.0562779757398246,0.000314679113200711,"arduino","+5"
2022-12-16 14:30:31,17.2243495640177,0.11207,8.34128286777542,290.374349564018,0.0576158263722815,-0.375010908264018,8.45394293430369,-0.112660066528273,0.0562916751348439,0.000488386429500665,"arduino","+5"
2022-12-16 14:30:41,17.2397280328424,0.11203,8.34078244219279,290.389728032842,0.057618877754716,-0.375026286732842,8.45306791302401,-0.112285470831218,0.0563328114002921,0.00187737782347241,"arduino","+5"
2022-12-16 14:30:51,17.2448566895485,0.112,8.34061556210543,290.394856689549,0.0576198953783275,-0.375031415389549,8.45248697852955,-0.111871416424124,0.0512303594655279,0.00199080737698942,"arduino","+5"
2022-12-16 14:31:01,17.2551177570888,0.11198,8.34028169449579,290.405117757089,0.0576219313704414,-0.375041676457089,8.45201930712997,-0.11173761263418,0.0563740048771066,0.00170398051019838,"arduino","+5"
2022-12-16 14:31:11,17.2602501690845,0.11203,8.34011470694156,290.410250169085,0.0576229497391743,-0.375046808869085,8.45282671355422,-0.112712006612657,0.0410242628420221,0.0013500302317766,"arduino","+5"
2022-12-16 14:31:21,17.2756549249528,0.11204,8.33961352909063,290.425654924953,0.0576260063374611,-0.375062213624953,8.45281921451324,-0.11320568542261,0.0513053609350749,0.00112371979045456,"arduino","+5"
2022-12-16 14:31:31,17.2807923521432,0.11202,8.33944639802439,290.430792352143,0.0576270257013045,-0.375067351052143,8.45241178291658,-0.112965384892192,0.0410643193008511,0.000656130107422825,"arduino","+5"
2022-12-16 14:31:41,17.2962121675804,0.11199,8.33894478925419,290.44621216758,0.057630085287698,-0.37508277086758,8.4517100475566,-0.112765258302412,0.0513554780319083,0.000776930972953949,"arduino","+5"
2022-12-16 14:31:51,17.3064983285991,0.112,8.33861020360462,290.456498328599,0.0576321262588381,-0.375093057028599,8.45176273457205,-0.113152530967437,0.051380571510343,0.000256572557912449,"arduino","+5"
2022-12-16 14:32:01,17.3167895223238,0.112,8.33827547396345,290.466789522324,0.0576341682285633,-0.375103348222324,8.45164185055275,-0.113366376589303,0.0565393532393088,0.00118486300146792,"arduino","+5"
2022-12-16 14:32:11,17.3219370079147,0.11197,8.33810805510592,290.471937007915,0.0576351895881859,-0.375108495707915,8.4510608742364,-0.112952819130482,0.0462820829619659,0.00175834027683486,"arduino","+5"
2022-12-16 14:32:21,17.3425395554847,0.11196,8.33743801905507,290.492539555485,0.05763927752779,-0.375129098255485,8.45064544781362,-0.11320742875855,0.0617472033414472,0.00176633510296398,"arduino","+5"
2022-12-16 14:32:31,17.3476933466149,0.11195,8.33727041980677,290.497693346615,0.0576403001385522,-0.375134252046615,8.45041144608533,-0.113141026278555,0.0514811790344503,0.00129860147127125,"arduino","+5"
2022-12-16 14:32:41,17.3631622995862,0.11193,8.33676740523862,290.513162299586,0.0576433694747725,-0.375149720999586,8.44988288224123,-0.113115477002609,0.0566639709870245,0.00187985233082699,"arduino","+5"
2022-12-16 14:32:51,17.3683211457336,0.11193,8.33659966138777,290.518321145734,0.0576443930885467,-0.375154879845734,8.44982232873073,-0.113222667342967,0.0515316234097334,0.00181952182201961,"arduino","+5"
2022-12-16 14:33:01,17.3838052779043,0.11191,8.3360962126248,290.533805277904,0.0576474654366106,-0.375170363977904,8.44929365565083,-0.113197443026035,0.0618682699895956,0.00176721858557194,"arduino","+5"
2022-12-16 14:33:11,17.3941343666995,0.1119,8.33576039894575,290.5441343667,0.0576495149254428,-0.3751806930667,8.44899898458179,-0.113238585636042,0.0515948112148266,0.00164646323182716,"arduino","+5"
2022-12-16 14:33:21,17.3993008130759,0.1119,8.33559243770651,290.549300813076,0.057650540047248,-0.375185859513076,8.44893836404448,-0.113345926337971,0.0516074664609967,0.00147308204084595,"arduino","+5"
2022-12-16 14:33:31,17.4044685282276,0.11189,8.33542444017917,290.554468528228,0.0576515654208024,-0.375191027228228,8.44870427494887,-0.113279834769706,0.0413062286414672,0.00117860729235275,"arduino","+5"
2022-12-16 14:33:41,17.4251520884481,0.11189,8.33475208686434,290.575152088448,0.0576556694348663,-0.375211710788448,8.44846162680892,-0.11370953994458,0.0568309427144875,0.00136070192181137,"arduino","+5"
2022-12-16 14:33:51,17.430326156375,0.11186,8.33458390765304,290.580326156375,0.0576566960689329,-0.375216884856375,8.4478806117166,-0.113296704063563,0.046520878470691,0.00141304393422637,"arduino","+5"
2022-12-16 14:34:01,17.4458559965618,0.11185,8.33407915164037,290.595855996562,0.0576597774863416,-0.375232414696562,8.44752505005663,-0.113445898416261,0.05172162986225,0.00147393452516553,"arduino","+5"
2022-12-16 14:34:11,17.4510351574111,0.11183,8.33391082678895,290.601035157411,0.0576608051309414,-0.375237593857411,8.44711746135584,-0.113206634566884,0.0517343443351628,0.00182090268864421,"arduino","+5"
2022-12-16 14:34:21,17.4665802906692,0.11181,8.33340563346434,290.616580290669,0.057663889582788,-0.375253138990669,8.44658836777552,-0.113182734311177,0.0621117624415817,0.00211590717335852,"arduino","+5"
2022-12-16 14:34:31,17.4717645539824,0.11184,8.3332371627115,290.621764553982,0.0576649182398143,-0.375258323253982,8.44704784333968,-0.113810680628182,0.0466124655343698,0.00141378346924093,"arduino","+5"
2022-12-16 14:34:41,17.4873250089757,0.11182,8.33273153129039,290.637325008976,0.0576680057317863,-0.375273883708976,8.44651861162752,-0.113787080337126,0.0569988526006995,0.00136200008908638,"arduino","+5"
2022-12-16 14:34:51,17.4925143843206,0.11177,8.33256291437442,290.642514384321,0.0576690354031375,-0.375279073084321,8.44559076945863,-0.113027855084205,0.0466583877588249,0.00193428059800205,"arduino","+5"
2022-12-16 14:35:01,17.5080901897917,0.11177,8.33205684407017,290.658090189792,0.057672125940938,-0.375294648889792,8.4454082616721,-0.113351417601933,0.0570550323806103,0.00170919968373617,"arduino","+5"
2022-12-16 14:35:11,17.5184804656416,0.11177,8.33171928073932,290.668480465642,0.0576741875704525,-0.375305039165642,8.44528652563419,-0.113567244894865,0.0519001749724097,0.00130184214132889,"arduino","+5"
2022-12-16 14:35:21,17.5236775270312,0.11177,8.33155044408608,290.673677527031,0.057675218766862,-0.375310236227031,8.4452256383445,-0.113675194258429,0.0519129730487755,0.00182220499517527,"arduino","+5"
2022-12-16 14:35:31,17.5340754997501,0.11177,8.3312126607218,290.68407549975,0.0576772819235826,-0.37532063419975,8.4451038251959,-0.113891164474099,0.046750490774432,0.00141478643161541,"arduino","+5"
2022-12-16 14:35:41,17.544478609741,0.11177,8.33087473050347,290.694478609741,0.0576793460996363,-0.375331037309741,8.44498196058455,-0.114107230081078,0.0519642254204662,0.000608808874080324,"arduino","+5"
2022-12-16 14:35:51,17.5496820927222,0.11175,8.33070571028287,290.699682092722,0.0576803785702124,-0.375336240792722,8.44457427060415,-0.113868560321277,0.0415919029305236,0.000833991067951345,"arduino","+5"
2022-12-16 14:36:01,17.5653002608597,0.11173,8.33019842897659,290.71530026086,0.0576834775135764,-0.37535185896086,8.44404463732652,-0.113846208349937,0.0468197952180489,0.00124188830766236,"arduino","+5"
2022-12-16 14:36:11,17.5757188116643,0.1117,8.32986005740315,290.725718811664,0.0576855447533829,-0.375362277511664,8.44340258194582,-0.113542524542666,0.0520412846330522,0.00182305639868652,"arduino","+5"
2022-12-16 14:36:21,17.5861425190951,0.11172,8.32952153844633,290.736142519095,0.0576876130163627,-0.375372701219095,8.44362724942241,-0.114105710976082,0.052067019344971,0.00147657577349136,"arduino","+5"
2022-12-16 14:36:31,17.5861425190951,0.11169,8.32952153844633,290.736142519095,0.0576876130163627,-0.375372701219095,8.44310720710429,-0.11358566865796,0.0416639093540709,0.00187475348025679,"arduino","+5"
2022-12-16 14:36:41,17.6070054232628,0.11168,8.32884405785052,290.757005423263,0.057691752615697,-0.375393564123263,8.4426896746891,-0.113845616838582,0.0573233305405623,0.0018845959150493,"arduino","+5"
2022-12-16 14:36:51,17.6122243797904,0.11168,8.3286745953792,290.76222437979,0.0576927881565207,-0.37539878307979,8.44262859611402,-0.113954000734827,0.0469241189307503,0.00141604121249905,"arduino","+5"
2022-12-16 14:37:01,17.6278890122853,0.11167,8.32816598612447,290.777889012285,0.0576958963193022,-0.375414447712285,8.44227196015206,-0.114105974027582,0.0521702006210241,0.00113062179376122,"arduino","+5"
2022-12-16 14:37:11,17.633113146121,0.11168,8.32799637570378,290.783113146121,0.0576969328874029,-0.375419671846121,8.44238415232069,-0.114387776616917,0.0469706270258392,0.00124309710171744,"arduino","+5"
2022-12-16 14:37:21,17.648793325193,0.11167,8.32748732220034,290.798793325193,0.0577000441349227,-0.375435352025193,8.44202737325766,-0.114540051057324,0.0626508060979099,0.00107983384662447,"arduino","+5"
2022-12-16 14:37:31,17.648793325193,0.11165,8.32748732220034,290.798793325193,0.0577000441349227,-0.375435352025193,8.44168075307219,-0.114193430871849,0.0417879019302703,0.00100892161690957,"arduino","+5"
2022-12-16 14:37:41,17.6644851834637,0.11162,8.32697793498329,290.814485183464,0.057703157699819,-0.375451043883464,8.4409772930848,-0.113999358101511,0.052260803673299,0.00165130302922378,"arduino","+5"
2022-12-16 14:37:51,17.6697184011246,0.1116,8.32680806500753,290.819718401125,0.0577041960703244,-0.375456277101125,8.44056949528499,-0.113761430277467,0.0418293888393535,0.00170246486706382,"arduino","+5"
