"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:45:06,20.4309926265983,0.09274696,8.23786687295291,293.580992626598,0.0582520857051355,-0.378217551326598,8.08493817218081,0.152928700772101,0,0,"madgetech","-1"
2022-12-15 10:45:16,20.4303060304949,0.09275808,8.23788882099836,293.580306030495,0.0582519494713327,-0.378216864730495,8.08513618865706,0.152752632341304,0.000686596103335546,0.000198016476254281,"madgetech","-1"
2022-12-15 10:45:26,20.4293691877798,0.09279422,8.23791876867296,293.57936918778,0.0582517635838145,-0.37821592788778,8.08576631693005,0.152152451742902,0.00162343881848059,0.000828144749247528,"madgetech","-1"
2022-12-15 10:45:36,20.4292960296832,0.09280928,8.23792110729482,293.579296029683,0.0582517490678484,-0.378215854729683,8.08602560896599,0.151895498328836,0.00169659691505331,0.00108743678518231,"madgetech","-1"
2022-12-15 10:45:46,20.4283169230858,0.09281358,8.2379524061763,293.578316923086,0.0582515547943673,-0.378214875623086,8.08610958601627,0.151842820160034,0.00267570351246604,0.00117141383546482,"madgetech","-1"
2022-12-15 10:45:56,20.4288707300658,0.0928412,8.23793470273222,293.578870730066,0.0582516646802676,-0.378215429430066,8.08657798906876,0.151356713663457,0.0021218965324401,0.00163981688795545,"madgetech","-1"
2022-12-15 10:46:06,20.4282952535997,0.09282948,8.23795309888175,293.5782952536,0.0582515504947267,-0.3782148539536,8.0863827649745,0.15157033390725,0.00201077689525064,0.00124657631743652,"madgetech","-1"
2022-12-15 10:46:16,20.4280524728699,0.09282404,8.23796085982565,293.57805247287,0.0582515023223851,-0.37821461117287,8.08629189623248,0.151668963593167,0.00131671490985497,0.000525579302427914,"madgetech","-1"
2022-12-15 10:46:26,20.427981630126,0.09281786,8.23796312444932,293.577981630126,0.0582514882658293,-0.378214540330126,8.08618653965681,0.151776584792508,0.00131439955716672,0.000160930690826788,"madgetech","-1"
2022-12-15 10:46:36,20.4271204341962,0.09279414,8.23799065429358,293.577120434196,0.0582513173880805,-0.378213679134196,8.08578827490303,0.152202379390557,0.00119648888957258,0.00032131111324496,"madgetech","-1"
2022-12-15 10:46:46,20.4269701551111,0.09284804,8.23799545827723,293.576970155111,0.0582512875698349,-0.378213528855111,8.08671513553029,0.15128032274694,0.00190057495469276,0.000137146461524296,"madgetech","-1"
