"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:22:01,15.8593889015154,0.11252,8.38587720263592,289.009388901515,0.0573449920625231,-0.373645947601515,8.47791463762782,-0.0920374349918909,0.0548740071804747,0.00135057444354203,"arduino","ideal"
2022-12-16 14:22:11,15.8643845747455,0.11248,8.38571334263048,289.014384574745,0.0573459832996688,-0.373650943274745,8.47715768922134,-0.0914443465908583,0.0449182769864134,0.00245278705328644,"arduino","ideal"
2022-12-16 14:22:21,15.8793787377135,0.11251,8.38522155717936,289.029378737714,0.0573489584284687,-0.373665937437713,8.47750248235319,-0.0922809251738244,0.0499389118323776,0.000768468719380522,"arduino","ideal"
2022-12-16 14:22:31,15.8893808044907,0.11248,8.38489352886796,289.039380804491,0.0573509430298761,-0.373675939504491,8.47686042845425,-0.0919668995862892,0.0499627048090616,0.00146619498993594,"arduino","ideal"
2022-12-16 14:22:41,15.8993876428203,0.11246,8.38456536334246,289.04938764282,0.0573529285780507,-0.37368594634282,8.47639272127546,-0.0918273579330009,0.0549786252661981,0.00152573526517763,"arduino","ideal"
2022-12-16 14:22:51,15.904392852671,0.11245,8.38440122908736,289.054392852671,0.0573539217074443,-0.373690951552671,8.47615885854187,-0.0917576294545057,0.0450039511555875,0.00175577908595059,"arduino","ideal"
2022-12-16 14:23:01,15.9244256426326,0.11243,8.38374434843627,289.074425642633,0.0573578965962385,-0.373710984342633,8.4755720343921,-0.0918276859558347,0.0600410678871235,0.00158565482923834,"arduino","ideal"
2022-12-16 14:23:11,15.9294368304777,0.11244,8.38358004229127,289.079436830478,0.0573588909117806,-0.373715995530478,8.47568681685631,-0.0921067745650372,0.0500580927641501,0.0018156654968795,"arduino","ideal"
2022-12-16 14:23:21,15.9444775795655,0.11245,8.38308691725979,289.094477579566,0.057361875284158,-0.373731036279566,8.4756823913293,-0.0925954740695136,0.0550967750748725,0.00117803712494968,"arduino","ideal"
2022-12-16 14:23:31,15.9545107390317,0.11241,8.38275799492556,289.104510739032,0.0573638660549497,-0.373741069439032,8.47486584975532,-0.0921078548297665,0.0551230962113483,0.00152687152013975,"arduino","ideal"
2022-12-16 14:23:41,15.9645486983149,0.11239,8.38242893460068,289.114548698315,0.0573658577781169,-0.373751107398315,8.47439794727101,-0.0919690126703312,0.0601558456438731,0.00176091127085165,"arduino","ideal"
2022-12-16 14:23:51,15.9745914617853,0.11238,8.38209973616529,289.124591461785,0.0573678504545268,-0.373761150161785,8.47410433387477,-0.0920045977094848,0.0501658191527117,0.00146770051732936,"arduino","ideal"
2022-12-16 14:24:01,15.984639033819,0.11237,8.38177039949898,289.134639033819,0.0573698440850476,-0.373771197733819,8.47381068376518,-0.0920402842662043,0.0552022033413024,0.00187613309112855,"arduino","ideal"
2022-12-16 14:24:11,15.9946914187979,0.11236,8.38144092448141,289.144691418798,0.0573718386705488,-0.373781250118798,8.47351699690867,-0.0920760724272611,0.0502138392323488,0.00216539442063102,"arduino","ideal"
2022-12-16 14:24:21,16.0097790301381,0.11237,8.38094645228301,289.159779030138,0.0573748323412937,-0.373796337730138,8.4735121287707,-0.092565676487693,0.0552682911064082,0.00135372098461595,"arduino","ideal"
2022-12-16 14:24:31,16.0148106451478,0.11235,8.38078155891054,289.164810645148,0.0573758307099761,-0.373801369345148,8.473103802236,-0.0923222433254622,0.0502619468329293,0.00129414503500946,"arduino","ideal"
2022-12-16 14:24:41,16.029912731568,0.11235,8.38028667066294,289.179912731568,0.0573788272528538,-0.373816471431568,8.47292450382712,-0.0926378331641775,0.0553212697826861,0.00117983004765421,"arduino","ideal"
2022-12-16 14:24:51,16.0399868291832,0.11235,8.37995657157114,289.189986829183,0.0573808261465574,-0.373826545529183,8.47280491025749,-0.092848338686343,0.0553477953641686,0.00100577350769449,"arduino","ideal"
2022-12-16 14:25:01,16.050065763949,0.11235,8.37962633346325,289.200065763949,0.0573828260000444,-0.373836624463949,8.47268526760207,-0.0930589341388224,0.0553743451511366,0.000831729306598916,"arduino","ideal"
2022-12-16 14:25:11,16.0601495402857,0.11234,8.37929595621785,289.210149540286,0.0573848268141916,-0.373846708240286,8.47239131372701,-0.0930953575091689,0.0503705101476157,0.00112081504369144,"arduino","ideal"
2022-12-16 14:25:21,16.0702381626192,0.11234,8.3789654397134,289.220238162619,0.0573868285898773,-0.373856796862619,8.47227157885463,-0.0933061391412302,0.0554275174713865,0.000832223381376451,"arduino","ideal"
2022-12-16 14:25:31,16.0803316353817,0.11232,8.37863478382815,289.230331635382,0.0573888313279808,-0.373866890335382,8.47180329490929,-0.0931685110811458,0.0504189038137106,0.00112120891782475,"arduino","ideal"
2022-12-16 14:25:41,16.0954809487894,0.11231,8.37813853839464,289.245480948789,0.0573918372415964,-0.373882039648789,8.47144930388128,-0.0933107654866436,0.0554941196062835,0.00135560637620458,"arduino","ideal"
2022-12-16 14:25:51,16.1005331499515,0.1123,8.37797305342764,289.250533149951,0.0573928396949652,-0.373887091849952,8.47121512777494,-0.0932420743472999,0.0504673860024667,0.00147013982713418,"arduino","ideal"
2022-12-16 14:26:01,16.1106412006527,0.11225,8.37764197866807,289.260641200653,0.0573948453256108,-0.373897199900653,8.47022406180653,-0.0925820831384687,0.0504916603669834,0.00216725192047917,"arduino","ideal"
2022-12-16 14:26:11,16.1207541195706,0.11224,8.37731076403924,289.270754119571,0.0573968519222037,-0.373907312819571,8.46992990971875,-0.0926191456795085,0.0505159569514042,0.00234166913588219,"arduino","ideal"
2022-12-16 14:26:21,16.135932635616,0.11225,8.3768136795731,289.285932635616,0.0573998636301812,-0.373922491335616,8.46992415292052,-0.0931104733474175,0.0556010002343292,0.00187914198877159,"arduino","ideal"
2022-12-16 14:26:31,16.1409945799106,0.11224,8.37664791468353,289.290994579911,0.057400868016774,-0.373927553279911,8.46968992067925,-0.0930420059957218,0.0455136311211213,0.00175938320202818,"arduino","ideal"
2022-12-16 14:26:41,16.1561877374637,0.11225,8.37615040959741,289.306187737464,0.0574038826299068,-0.373942746437464,8.46968400329358,-0.0935335936961668,0.055654587512219,0.00153112448135673,"arduino","ideal"
2022-12-16 14:26:51,16.1663226186601,0.11224,8.3758185640383,289.31632261866,0.0574058935842359,-0.37395288131866,8.46938965605045,-0.0935710920121497,0.0556814180074419,0.00083440575608762,"arduino","ideal"
2022-12-16 14:27:01,16.1764623926883,0.11223,8.375486577934,289.326462392688,0.0574079055093964,-0.373963021092688,8.46909527143625,-0.0936086935022544,0.0557082731176415,0.000834638282492861,"arduino","ideal"
2022-12-16 14:27:11,16.1815341159187,0.11221,8.37532053213886,289.331534115919,0.0574089118363171,-0.373968092815919,8.46868678162891,-0.0933662494900567,0.045601480302679,0.00123737129160695,"arduino","ideal"
2022-12-16 14:27:21,16.1967566372262,0.11222,8.37482218359617,289.346756637226,0.0574119322757806,-0.373983315337226,8.46868056977648,-0.0938583861803117,0.0557620573156683,0.0010093509027751,"arduino","ideal"
2022-12-16 14:27:31,16.2018332634115,0.1122,8.37465599697794,289.351833263411,0.0574129395755414,-0.373988391963411,8.46827205779469,-0.0936160608167498,0.0456455259478226,0.00141194549889612,"arduino","ideal"
2022-12-16 14:27:41,16.2221520452746,0.11222,8.37399089790551,289.372152045275,0.0574169712106003,-0.374008710745275,8.46837965314874,-0.0943887552432248,0.0558294266144799,0.00101000290170816,"arduino","ideal"
2022-12-16 14:27:51,16.2221520452746,0.11217,8.37399089790551,289.372152045275,0.0574169712106003,-0.374008710745275,8.46750883048175,-0.0935179325762352,0.0456896525863222,0.00158644095450278,"arduino","ideal"
2022-12-16 14:28:01,16.2424904976632,0.11216,8.37332523392911,289.392490497663,0.0574210067486678,-0.374029049197663,8.46709378199717,-0.0937685480680628,0.0609563817444823,0.0015929996317432,"arduino","ideal"
2022-12-16 14:28:11,16.2475781885262,0.11214,8.37315872955224,289.397578188526,0.0574220162438724,-0.374034136888526,8.46668523138818,-0.0935265018359352,0.0508215512999506,0.0019953383882978,"arduino","ideal"
2022-12-16 14:28:21,16.2628486568301,0.11215,8.37265900405362,289.41284865683,0.0574250461969372,-0.37404940735683,8.46667855850609,-0.0940195544524727,0.0610153934185966,0.00159349928859598,"arduino","ideal"
2022-12-16 14:28:31,16.2679412800637,0.11212,8.37249235804615,289.417941280064,0.0574260566708184,-0.374054499980064,8.46609584856133,-0.0936034905151857,0.0457892347891367,0.00228380458740851,"arduino","ideal"
2022-12-16 14:28:41,16.2832265591266,0.11212,8.37199220728115,289.433226559127,0.0574290895626212,-0.374069785259127,8.46591490413548,-0.0939226968543281,0.0610745138519597,0.00159392634626876,"arduino","ideal"
2022-12-16 14:28:51,16.288324123834,0.1121,8.37182541939325,289.438324123834,0.0574301010169854,-0.374074882823834,8.46550631488606,-0.0936808954928097,0.0458336261707615,0.0015874671111149,"arduino","ideal"
2022-12-16 14:29:01,16.308726756311,0.11211,8.37115791259248,289.458726756311,0.0574341492896104,-0.374095285456311,8.46543896741,-0.0942810548175217,0.0611485677848123,0.00124626397817806,"arduino","ideal"
2022-12-16 14:29:11,16.3138305106994,0.1121,8.37099094700164,289.463830510699,0.0574351619721256,-0.374100389210699,8.465204458667,-0.0942135116653571,0.0509818538692919,0.00147409983908808,"arduino","ideal"
2022-12-16 14:29:21,16.3240417390049,0.11209,8.37065690904114,289.474041739005,0.0574371880751819,-0.374110600439005,8.46490952521209,-0.0942526161709409,0.0561004589411986,0.00118632334924484,"arduino","ideal"
2022-12-16 14:29:31,16.3342579305027,0.11206,8.37032272860415,289.484257930503,0.0574392151630304,-0.374120816630503,8.46426635967379,-0.0939436310696387,0.0510313713761299,0.00164854446169116,"arduino","ideal"
2022-12-16 14:29:41,16.3393678888828,0.11206,8.37015558491765,289.489367888883,0.0574402290765363,-0.374125926588883,8.46420591291625,-0.0940503279986,0.0510437650488882,0.00130040196980197,"arduino","ideal"
2022-12-16 14:29:51,16.3547052214421,0.1121,8.36965393979671,289.504705221442,0.0574432722967487,-0.374141263921442,8.46472083640269,-0.0950668966059851,0.045978465131082,0.000718131007310774,"arduino","ideal"
2022-12-16 14:30:01,16.364936330083,0.11208,8.3693193311737,289.514936330083,0.0574453023444438,-0.374151495030083,8.46425164784797,-0.0949323166742673,0.05110581938359,0.000952810819034866,"arduino","ideal"
2022-12-16 14:30:11,16.3700537522117,0.11204,8.3691519732522,289.520053752212,0.0574463177389002,-0.374156612452212,8.46349481723143,-0.0943428439792253,0.0460120132067559,0.00141470798065946,"arduino","ideal"
2022-12-16 14:30:21,16.3905359062425,0.11208,8.36848218379578,289.540535906242,0.0574503817901229,-0.374177094606242,8.46394887996797,-0.0954666961721884,0.0562779757398246,0.000317479705824297,"arduino","ideal"
2022-12-16 14:30:31,16.3956595640177,0.11207,8.36831464690982,289.545659564018,0.0574513984218509,-0.374182218264018,8.46371422839166,-0.0953995814818409,0.0562916751348439,0.000491684524590141,"arduino","ideal"
2022-12-16 14:30:41,16.4110380328424,0.11203,8.36781182114606,289.561038032842,0.0574544498042853,-0.374197596732842,8.46283618395344,-0.0950243628073739,0.0563328114002921,0.00188465244925418,"arduino","ideal"
2022-12-16 14:30:51,16.4161666895485,0.112,8.36764414080301,289.566166689549,0.0574554674278969,-0.374202725389549,8.46225341391058,-0.0946092731075705,0.0512303594655279,0.00199823393738718,"arduino","ideal"
2022-12-16 14:31:01,16.4264277570888,0.11198,8.36730867238873,289.576427757089,0.0574575034200108,-0.374212986457089,8.46178405808982,-0.0944753857010916,0.0563740048771066,0.0017107591416039,"arduino","ideal"
2022-12-16 14:31:11,16.4315601690845,0.11203,8.36714088428579,289.581560169085,0.0574585217887436,-0.374218118869085,8.46259360198755,-0.0954527177017663,0.0410242628420221,0.00135527798041046,"arduino","ideal"
2022-12-16 14:31:21,16.4469649249528,0.11204,8.3666373042015,289.596964924953,0.0574615783870304,-0.374233523624953,8.46258556195019,-0.0959482577486828,0.0513053609350749,0.00112866644147758,"arduino","ideal"
2022-12-16 14:31:31,16.4521023521432,0.11202,8.36646937219513,289.602102352143,0.0574625977508739,-0.374238661052143,8.46217679124589,-0.0957074190507612,0.0410643193008511,0.000659392707548889,"arduino","ideal"
2022-12-16 14:31:41,16.4675221675804,0.11199,8.36596536001719,289.61752216758,0.0574656573372673,-0.37425408086758,8.46147252808408,-0.0955071680668915,0.0513554780319083,0.000780885826502598,"arduino","ideal"
2022-12-16 14:31:51,16.4778083285991,0.112,8.36562917160609,289.627808328599,0.0574676983084074,-0.374264367028599,8.4615250191334,-0.0958958475273075,0.051380571510343,0.000259038956427204,"arduino","ideal"
2022-12-16 14:32:01,16.4880995223238,0.112,8.36529283881123,289.638099522324,0.0574697402781327,-0.374274658222324,8.4614034423843,-0.0961106035730754,0.0565393532393088,0.00119015960325086,"arduino","ideal"
2022-12-16 14:32:11,16.4932470079147,0.11197,8.36512461822974,289.643247007915,0.0574707616377552,-0.374279805707915,8.46082063037207,-0.0956960121423229,0.0462820829619659,0.00176493157812097,"arduino","ideal"
2022-12-16 14:32:21,16.5138495554847,0.11196,8.36445137430161,289.663849555485,0.0574748495773594,-0.374300408255485,8.46040332129957,-0.0959519469979657,0.0617472033414472,0.001773469946313,"arduino","ideal"
2022-12-16 14:32:31,16.5190033466149,0.11195,8.36428297283845,289.669003346615,0.0574758721881215,-0.374305562046615,8.46016847652307,-0.0958855036846185,0.0514811790344503,0.00130405156100544,"arduino","ideal"
2022-12-16 14:32:41,16.5344722995862,0.11193,8.36377755103638,289.684472299586,0.0574789415243418,-0.374321030999586,8.45963787961655,-0.0958603285801676,0.0566639709870245,0.0018871395168496,"arduino","ideal"
2022-12-16 14:32:51,16.5396311457336,0.11193,8.36360900457754,289.689631145734,0.0574799651381161,-0.374326189845734,8.45957697916709,-0.0959679745895485,0.0515316234097334,0.00182646321721514,"arduino","ideal"
2022-12-16 14:33:01,16.5551152779043,0.11191,8.36310314740035,289.705115277904,0.0574830374861799,-0.374341673977904,8.45904627247315,-0.0959431250727931,0.0618682699895956,0.00177435789892044,"arduino","ideal"
2022-12-16 14:33:11,16.5654443666995,0.1119,8.3627657276196,289.7154443667,0.0574850869750122,-0.3743520030667,8.45875041083377,-0.0959846832141693,0.0515948112148266,0.00165291046580229,"arduino","ideal"
2022-12-16 14:33:21,16.5706108130759,0.1119,8.36259696318177,289.720610813076,0.0574861120968173,-0.374357169513076,8.45868944301066,-0.0960924798288882,0.0516074664609967,0.00147903351241041,"arduino","ideal"
2022-12-16 14:33:31,16.5757785282276,0.11189,8.36242816235733,289.725778528228,0.0574871374703717,-0.374362337228228,8.45845451043439,-0.0960263480770589,0.0413062286414672,0.00118336918215434,"arduino","ideal"
2022-12-16 14:33:41,16.5964620884481,0.11189,8.36175259486811,289.746462088448,0.0574912414844357,-0.374383020788448,8.45821047228723,-0.0964578774191267,0.0568309427144875,0.00136650687985451,"arduino","ideal"
2022-12-16 14:33:51,16.601636156375,0.11186,8.36158361186659,289.751636156375,0.0574922681185022,-0.374388194856375,8.45762762140689,-0.0960440095402966,0.046520878470691,0.00141865106625616,"arduino","ideal"
2022-12-16 14:34:01,16.6171659965617,0.11185,8.36107644389097,289.767165996562,0.0574953495359109,-0.374403724696562,8.45727052051146,-0.0961940766204936,0.05172162986225,0.00147989032231344,"arduino","ideal"
2022-12-16 14:34:11,16.6223451574111,0.11183,8.36090731485422,289.772345157411,0.0574963771805107,-0.374408903857411,8.45686159200704,-0.0959542771528223,0.0517343443351628,0.00182785100362182,"arduino","ideal"
2022-12-16 14:34:21,16.6378902906692,0.11181,8.36039970838095,289.787890290669,0.0574994616323574,-0.374424448990669,8.45633046270201,-0.0959307543210581,0.0621117624415817,0.00212404773238006,"arduino","ideal"
2022-12-16 14:34:31,16.6430745539824,0.11184,8.36023043304755,289.793074553982,0.0575004902893836,-0.374429633253982,8.45679107789734,-0.0965606448497969,0.0466124655343698,0.00141939438988992,"arduino","ideal"
2022-12-16 14:34:41,16.6586350089757,0.11182,8.35972238729073,289.808635008976,0.0575035777813557,-0.374445193708976,8.45625980974417,-0.0965374224534354,0.0569988526006995,0.00136781166272293,"arduino","ideal"
2022-12-16 14:34:51,16.6638243843206,0.11177,8.35955296539822,289.81382438432,0.0575046074527068,-0.374450383084321,8.45532914009021,-0.0957761746919878,0.0466583877588249,0.0019413804212487,"arduino","ideal"
2022-12-16 14:35:01,16.6794001897917,0.11177,8.35904447956989,289.829400189792,0.0575076979905073,-0.374465958889792,8.45514558711868,-0.0961011075487868,0.0570550323806103,0.00171600488836354,"arduino","ideal"
2022-12-16 14:35:11,16.6897904656416,0.11177,8.35870530539398,289.839790465642,0.0575097596200219,-0.374476349165642,8.45502315395448,-0.0963178485604974,0.0519001749724097,0.00130730874753127,"arduino","ideal"
2022-12-16 14:35:21,16.6949875270312,0.11177,8.35853566316945,289.844987527031,0.0575107908164314,-0.374481546227031,8.45496191800069,-0.0964262548312451,0.0519129730487755,0.00182915989665133,"arduino","ideal"
2022-12-16 14:35:31,16.7053854997501,0.11177,8.35819626836485,289.85538549975,0.057512853973152,-0.37449194419975,8.45483940732181,-0.09664313895696,0.046750490774432,0.0014204024223563,"arduino","ideal"
2022-12-16 14:35:41,16.715788609741,0.11177,8.35785672630919,289.865788609741,0.0575149181492056,-0.374502347309741,8.45471684491056,-0.0968601186013682,0.0519642254204662,0.000612295179648115,"arduino","ideal"
2022-12-16 14:35:51,16.7209920927222,0.11175,8.3576869000209,289.870992092722,0.0575159506197817,-0.374507550792722,8.45430781466527,-0.0966209146443742,0.0415919029305236,0.000837772453406771,"arduino","ideal"
2022-12-16 14:36:01,16.7366102608597,0.11173,8.35717719991533,289.88661026086,0.0575190495631457,-0.37452316896086,8.45377614292878,-0.096598943013456,0.0468197952180489,0.00124701102569702,"arduino","ideal"
2022-12-16 14:36:11,16.7470288116643,0.1117,8.35683721531188,289.897028811664,0.0575211168029522,-0.374533587511664,8.45313190245132,-0.0962946871394372,0.0520412846330522,0.00183001554937157,"arduino","ideal"
2022-12-16 14:36:21,16.7574525190951,0.11172,8.35649708292681,289.907452519095,0.057523185065932,-0.374544011219095,8.45335686231122,-0.0968597793844133,0.052067019344971,0.00148254501058886,"arduino","ideal"
2022-12-16 14:36:31,16.7574525190951,0.11169,8.35649708292681,289.907452519095,0.057523185065932,-0.374544011219095,8.45283533347088,-0.0963382505440755,0.0416639093540709,0.00188151143967907,"arduino","ideal"
2022-12-16 14:36:41,16.7783154232628,0.11168,8.35581637427981,289.928315423263,0.0575273246652663,-0.374564874123263,8.45241590761557,-0.0965995333357608,0.0573233305405623,0.00189190704969633,"arduino","ideal"
2022-12-16 14:36:51,16.7835343797904,0.11168,8.35564610454651,289.93353437979,0.0575283602060901,-0.37457009307979,8.45235447938797,-0.0967083748414659,0.0469241189307503,0.00142166354080864,"arduino","ideal"
2022-12-16 14:37:01,16.7991990122853,0.11167,8.35513507290767,289.949199012285,0.0575314683688715,-0.374585757712285,8.45199629869664,-0.096861225788972,0.0521702006210241,0.00113560375467792,"arduino","ideal"
2022-12-16 14:37:11,16.804423146121,0.11168,8.35496465482606,289.954423146121,0.0575325049369722,-0.374590981846121,8.45210863630635,-0.0971439814802881,0.0469706270258392,0.00124822600487029,"arduino","ideal"
2022-12-16 14:37:21,16.820103325193,0.11167,8.3544531777406,289.970103325193,0.0575356161844921,-0.374606662025193,8.45175031177057,-0.0972971340299793,0.0626508060979099,0.00108502170030889,"arduino","ideal"
2022-12-16 14:37:31,16.820103325193,0.11165,8.3544531777406,289.970103325193,0.0575356161844921,-0.374606662025193,8.45140270099787,-0.0969495232572744,0.0417879019302703,0.00101320661770288,"arduino","ideal"
2022-12-16 14:37:41,16.8357951834637,0.11162,8.35394136604248,289.985795183464,0.0575387297493883,-0.374622353883464,8.45069670465974,-0.0967553386172657,0.052260803673299,0.00165777472823159,"arduino","ideal"
2022-12-16 14:37:51,16.8410284011246,0.1116,8.35377068770629,289.991028401125,0.0575397681198938,-0.374627587101125,8.45028756612275,-0.0965168784164625,0.0418293888393535,0.00170873257389381,"arduino","ideal"
2022-12-16 14:38:01,16.8567358574132,0.11161,8.35325842915199,290.006735857413,0.0575428847797352,-0.374643294557413,8.45027663139781,-0.0970182022458133,0.0523127112922559,0.00183200490854496,"arduino","ideal"
2022-12-16 14:38:11,16.8567358574132,0.11156,8.35325842915199,290.006735857413,0.0575428847797352,-0.374643294557413,8.44940771423817,-0.0961492850861791,0.0366325322201853,0.00234259753240273,"arduino","ideal"
2022-12-16 14:38:21,16.8724550315747,0.11156,8.35274583492514,290.022455031575,0.0575460037646268,-0.374659013731575,8.44922291598727,-0.0964770810621225,0.0523517063816321,0.00217978501060223,"arduino","ideal"
2022-12-16 14:38:31,16.882940999157,0.11156,8.35240391873089,290.032940999157,0.0575480843812119,-0.374669499699157,8.44909965166277,-0.0966957329318863,0.0471458156932414,0.00159705299697066,"arduino","ideal"
2022-12-16 14:38:41,16.8934321870107,0.11153,8.35206185301104,290.043432187011,0.0575501660335986,-0.374679990887011,8.44845505055805,-0.096393197547016,0.0524037858860709,0.00183251556469699,"arduino","ideal"
2022-12-16 14:38:51,16.9039286000794,0.11152,8.35171963763008,290.053928600079,0.057552248722768,-0.374690487300079,8.44815794500367,-0.0964383073735835,0.0471927426662013,0.00211868639413915,"arduino","ideal"
2022-12-16 14:39:00,16.9144302433133,0.11156,8.35137727245268,290.064430243313,0.0575543324497022,-0.374700988943313,8.44872954383175,-0.0973522713790729,0.05769438590006,0.000678170406418488,"arduino","ideal"
2022-12-16 14:39:10,16.9196830277911,0.11158,8.35120603364777,290.069683027791,0.0575553747026384,-0.374706241727791,8.4490153046558,-0.0978092710080265,0.0472279962164102,0.000207611331470403,"arduino","ideal"
2022-12-16 14:39:20,16.9407072659199,0.11154,8.35052070325708,290.09070726592,0.0575595463137172,-0.37472726596592,8.44807329292719,-0.0975525896701104,0.0577662667629362,0.00102635873558654,"arduino","ideal"
2022-12-16 14:39:30,16.9407072659199,0.1115,8.35052070325708,290.09070726592,0.0575595463137172,-0.37472726596592,8.44737836041709,-0.0968576571600117,0.0472750789091876,0.00107669014096601,"arduino","ideal"
2022-12-16 14:39:40,16.9564892171496,0.11145,8.35000631105777,290.10648921715,0.0575626777547802,-0.37474304791715,8.44632436990432,-0.0963180588465544,0.0525606170701671,0.00183357509934368,"arduino","ideal"
2022-12-16 14:39:50,16.9617524942385,0.11145,8.34983477177531,290.111752494238,0.0575637220896512,-0.374748311194238,8.44626256858478,-0.0964277968094773,0.0473222509252551,0.00246697524696948,"arduino","ideal"
2022-12-16 14:40:00,16.9775502142755,0.11145,8.34931992804093,290.127550214275,0.0575668566595473,-0.374764108914275,8.44607708546196,-0.0967571574210293,0.057867186484394,0.0029382191938403,"arduino","ideal"
2022-12-16 14:40:10,16.9775502142755,0.11147,8.34931992804093,290.127550214275,0.0575668566595473,-0.374764108914275,8.44642450759268,-0.0971045795517576,0.0368429483555666,0.00164878533450086,"arduino","ideal"
2022-12-16 14:40:20,16.993359780589,0.11149,8.34880474511641,290.143359780589,0.0575699935799713,-0.374779918480589,8.44658628987173,-0.097781544755323,0.0526525146691554,0.000792070545353241,"arduino","ideal"
2022-12-16 14:40:30,16.9986322714529,0.11147,8.34863294201932,290.148632271453,0.0575710397430315,-0.374785190971453,8.44617698658656,-0.0975440445672344,0.0421430543032919,0.00014738331776698,"arduino","ideal"
2022-12-16 14:40:40,17.0144576590978,0.11145,8.34811730612114,290.164457659098,0.0575741798027103,-0.374801016359098,8.4456438289757,-0.0975265228545599,0.0527051648592298,0.000618739609084429,"arduino","ideal"
2022-12-16 14:40:50,17.0197354287561,0.11142,8.34794535189542,290.169735428756,0.0575752270131844,-0.374806294128756,8.44506082481296,-0.0971154729175367,0.0421852144806287,0.00101626064900096,"arduino","ideal"
2022-12-16 14:41:00,17.0302949325087,0.11145,8.34760132995137,290.180294932509,0.0575773222207525,-0.374816853632509,8.44545794901946,-0.0978566190680823,0.0527447182332637,0.000966558573228582,"arduino","ideal"
2022-12-16 14:41:10,17.0408597263713,0.11145,8.34725715656867,290.190859726371,0.0575794184779796,-0.374827418426371,8.44533396273081,-0.0980768061621351,0.0474999457823024,0.00125232714092505,"arduino","ideal"
2022-12-16 14:41:20,17.0514298153849,0.11142,8.34691283160942,290.201429815385,0.057581515785866,-0.374837988515385,8.44468892280779,-0.0977760911983783,0.0527975439320691,0.00148806377876198,"arduino","ideal"
2022-12-16 14:41:30,17.0567168471505,0.1114,8.3467406122453,290.20671684715,0.0575825648341194,-0.37484327554715,8.44427956531448,-0.0975389530691828,0.0422591880527712,0.00136426366121789,"arduino","ideal"
2022-12-16 14:41:40,17.0672948883574,0.11141,8.34639605966197,290.217294888357,0.0575846637198731,-0.374853853588357,8.44432913516421,-0.0979330755022385,0.0475594596013416,0.000731689648747036,"arduino","ideal"
2022-12-16 14:41:50,17.0778782373483,0.1114,8.34605135515613,290.227878237348,0.0575867636587926,-0.374864436937348,8.44403133710576,-0.0979799819496261,0.0475833048395664,0.0014266119136952,"arduino","ideal"
