"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:00:07,19.7523294670582,0.10906,8.25960127482762,292.902329467058,0.0581174259501536,-0.377538888167058,8.37268478793961,-0.113083513111995,0,0,"arduino","-5"
2022-12-15 11:00:17,19.7523294670582,0.10906,8.25960127482762,292.902329467058,0.0581174259501536,-0.377538888167058,8.37268478793961,-0.113083513111995,0,0,"arduino","-5"
2022-12-15 11:00:27,19.7523294670582,0.10903,8.25960127482762,292.902329467058,0.0581174259501536,-0.377538888167058,8.37216859164376,-0.112567316816143,0,0.000516196295851756,"arduino","-5"
2022-12-15 11:00:36,19.7574671092821,0.10905,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37245426685333,-0.113017828682436,0.00513764222392155,0.000230521086281854,"arduino","-5"
2022-12-15 11:00:46,19.7574671092821,0.10904,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37228220443943,-0.112845766268538,0.00513764222392155,0.000402583500179077,"arduino","-5"
2022-12-15 11:00:56,19.7574671092821,0.10908,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37297045409502,-0.113534015924126,0.00513764222392155,0.000285666155408038,"arduino","-5"
2022-12-15 11:01:06,19.7574671092821,0.10907,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37279839168112,-0.113361953510228,0.00513764222392155,0.000113603741510815,"arduino","-5"
2022-12-15 11:01:16,19.7574671092821,0.10907,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37279839168112,-0.113361953510228,0.00513764222392155,0.000629800037362571,"arduino","-5"
2022-12-15 11:01:26,19.7574671092821,0.10907,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37279839168112,-0.113361953510228,0,0.000344124827792669,"arduino","-5"
2022-12-15 11:01:36,19.7574671092821,0.10905,8.25943643817089,292.907467109282,0.0581184453566638,-0.377544025809282,8.37245426685333,-0.113017828682436,0,0.000172062413897223,"arduino","-5"
2022-12-15 11:01:46,19.7626062537885,0.10905,8.25927155794972,292.912606253789,0.0581194650612556,-0.377549164953788,8.37239579615766,-0.113124238207947,0.00513914450637998,0.000574657937356449,"arduino","-5"
2022-12-15 11:01:56,19.7677469014109,0.10903,8.25910663414078,292.917746901411,0.0581204850640943,-0.377554305601411,8.37199319766195,-0.112886563521174,0.0102797921287348,0.00080519401917023,"arduino","-5"
2022-12-15 11:02:06,19.7626062537885,0.10903,8.25927155794972,292.912606253789,0.0581194650612556,-0.377549164953788,8.37205167736753,-0.112780119417815,0.00513914450637998,0.000746714313590857,"arduino","-5"
