"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:10:06,18.902553757815,0.09201,8.2869297682812,292.052553757815,0.057948814191599,-0.376689112457815,8.08815709167287,0.198772676608332,0,0,"arduino","-5"
2022-12-16 16:10:16,18.9083196243751,0.09201,8.28674390700553,292.058319624375,0.0579499582498366,-0.376694878324375,8.08809691119486,0.198646995810666,0.00576586656011102,6.01804780018256e-05,"arduino","-5"
2022-12-16 16:10:26,18.9054362580701,0.09202,8.28683685085724,292.05543625807,0.0579493861347974,-0.37669199495807,8.08829957003838,0.19853728081886,0.00288250025508674,0.000142478365516396,"arduino","-5"
2022-12-16 16:10:36,18.91408895711,0.09206,8.28655793995978,292.06408895711,0.0579511029958297,-0.37670064765711,8.08889949326492,0.197658446694854,0.0115351992949826,0.000742401592058073,"arduino","-5"
2022-12-16 16:10:46,18.9083196243751,0.09205,8.28674390700553,292.058319624375,0.0579499582498366,-0.376694878324375,8.08878716190786,0.197956745097672,0.00576586656011102,0.000630070234992175,"arduino","-5"
2022-12-16 16:10:56,18.9169749245284,0.09209,8.28646491673658,292.066974924528,0.0579516756269796,-0.376703533624528,8.08938703760759,0.197077879128985,0.0144211667134329,0.00122994593472647,"arduino","-5"
2022-12-16 16:11:06,18.91408895711,0.09206,8.28655793995978,292.06408895711,0.0579511029958297,-0.37670064765711,8.08889949326492,0.197658446694854,0.00576933273487157,0.000802582070059898,"arduino","-5"
2022-12-16 16:11:16,18.919861759974,0.09208,8.28637186702673,292.069861759974,0.0579522484303627,-0.376706420459974,8.08918433981527,0.197187527211458,0.0144255019038972,0.000884769776890337,"arduino","-5"
2022-12-16 16:11:26,18.9169749245284,0.09207,8.28646491673658,292.066974924528,0.0579516756269796,-0.376703533624528,8.08904192247876,0.197422994257817,0.00288596741845026,0.000142429213836337,"arduino","-5"
2022-12-16 16:11:36,18.925638036928,0.09205,8.28618568808844,292.075638036928,0.0579533945542216,-0.376712196736928,8.0886063766006,0.197579311487832,0.0173184125529247,0.000180785307252407,"arduino","-5"
2022-12-16 16:11:46,18.9227494639419,0.09206,8.28627879081557,292.072749463942,0.0579528214060772,-0.376709308163942,8.08880908280997,0.197469708005599,0.00577453941351536,0.000577954797618574,"arduino","-5"
2022-12-16 16:11:56,18.9285274794284,0.09209,8.28609255883043,292.078527479428,0.0579539678748943,-0.376715086179428,8.08926641902142,0.196826139809014,0.0144385223184678,0.000366925756495107,"arduino","-5"
2022-12-16 16:12:06,18.925638036928,0.09208,8.28618568808844,292.075638036928,0.0579533945542216,-0.376712196736928,8.08912403393942,0.197061654149021,0.0057762769540517,6.0305875855704e-05,"arduino","-5"
2022-12-16 16:12:16,18.9343089749589,0.09208,8.28590622066309,292.084308974959,0.0579551150342186,-0.376720867674959,8.08903351150564,0.196872709157455,0.0173340504304349,8.41097312154204e-06,"arduino","-5"
2022-12-16 16:12:26,18.9285274794284,0.09211,8.28609255883043,292.078527479428,0.0579539678748943,-0.376715086179428,8.08961152049994,0.196481038330491,0.00288944250041467,0.00100514389933615,"arduino","-5"
2022-12-16 16:12:36,18.9372010289833,0.09211,8.28581301172414,292.087201028983,0.0579556888730676,-0.376723759728983,8.08952095722312,0.196292054501027,0.0144515650413375,0.000711874413143576,"arduino","-5"
2022-12-16 16:12:46,18.9314177919397,0.0921,8.28599940302695,292.08141779194,0.0579545413681938,-0.37671797649194,8.08940879220266,0.196590610824284,0.0028903125112798,0.000142373181246214,"arduino","-5"
2022-12-16 16:12:56,18.9400939545108,0.09214,8.28571977619544,292.090093954511,0.0579562628848395,-0.376726652654511,8.09000838418723,0.195711392008207,0.014455917582751,0.000884350247812193,"arduino","-5"
2022-12-16 16:13:06,18.9372010289833,0.09211,8.28581301172414,292.087201028983,0.0579556888730676,-0.376723759728983,8.08952095722312,0.196292054501027,0.00289205402441794,0.000487445717478607,"arduino","-5"
2022-12-16 16:13:16,18.9429877520396,0.0921,8.28562651406185,292.09298775204,0.0579568370696331,-0.37672954645204,8.08928799700986,0.196338517051982,0.0144602726111529,0.000323523490077804,"arduino","-5"
2022-12-16 16:13:26,18.9400939545108,0.09209,8.28571977619544,292.090093954511,0.0579562628848395,-0.376726652654511,8.0891456646551,0.196574111540336,0.00289292552750098,0.000375292568017827,"arduino","-5"
2022-12-16 16:13:36,18.9487779650962,0.09213,8.28543990992148,292.098777965096,0.0579579859586815,-0.376735336665096,8.08974516470177,0.195694745219713,0.0173601731565078,0.00033637249910079,"arduino","-5"
2022-12-16 16:13:46,18.9429877520396,0.0921,8.28562651406185,292.09298775204,0.0579568370696331,-0.37672954645204,8.08928799700986,0.196338517051982,0.00289379752881658,0.000720387177365112,"arduino","-5"
2022-12-16 16:13:56,18.9516743816226,0.0921,8.28534656788491,292.101674381623,0.0579585606631343,-0.376738233081623,8.08919731127548,0.196149256609438,0.0144733526393388,0.000323645947640117,"arduino","-5"
2022-12-16 16:14:06,18.9487779650962,0.09212,8.28543990992148,292.098777965096,0.0579579859586815,-0.376735336665096,8.08957262592502,0.19586728399646,0.00579021305663474,0.000284628915155238,"arduino","-5"
2022-12-16 16:14:16,18.9574698371711,0.09213,8.28515980380479,292.107469837171,0.0579597105923933,-0.376744028537171,8.08965441243433,0.195505391370462,0.0173758826602963,0.000508747779226937,"arduino","-5"
2022-12-16 16:14:26,18.9516743816226,0.09212,8.28534656788491,292.101674381623,0.0579585606631343,-0.376738233081623,8.08954238540726,0.195804182477659,0.0028964165263865,0.000202779294509625,"arduino","-5"
2022-12-16 16:14:36,18.9603688771943,0.09211,8.2850663817315,292.110368877194,0.0579602858173981,-0.376746927577194,8.08927908075388,0.195787300977619,0.0173811251546887,8.91625598598011e-06,"arduino","-5"
2022-12-16 16:14:46,18.9574698371711,0.09209,8.28515980380479,292.107469837171,0.0579597105923933,-0.376744028537171,8.08896427786341,0.196195525941377,0.00579545554845851,0.000233033412065708,"arduino","-5"
2022-12-16 16:14:56,18.9632687927182,0.0921,8.28497293294942,292.113268792718,0.057960861216119,-0.376749827492718,8.08907627760248,0.195896655346932,0.0144908276219233,0.000496348322535312,"arduino","-5"
2022-12-16 16:15:06,18.9574698371711,0.09211,8.28515980380479,292.107469837171,0.0579597105923933,-0.376744028537171,8.08930934514887,0.195850458655919,0,0.00034506728545658,"arduino","-5"
2022-12-16 16:15:16,18.9661695842444,0.09212,8.28487945744382,292.116169584244,0.0579614367886555,-0.376752728284244,8.08939105484725,0.19548840259657,0.0144952026217346,0.000151330560004936,"arduino","-5"
2022-12-16 16:15:26,18.9632687927182,0.0921,8.28497293294942,292.113268792718,0.057960861216119,-0.376749827492718,8.08907627760248,0.195896655346932,0.00289991552386937,0.000202803151394093,"arduino","-5"
2022-12-16 16:15:36,18.9690712522749,0.09212,8.28478595519971,292.119071252275,0.0579620125351072,-0.376755629952275,8.08936076310808,0.195425192091633,0.011601415103776,0.000396485244664291,"arduino","-5"
2022-12-16 16:15:46,18.9661695842444,0.0921,8.28487945744382,292.116169584244,0.0579614367886555,-0.376752728284244,8.08904599783852,0.1958334596053,0.00290079152619782,3.02797639619712e-05,"arduino","-5"
2022-12-16 16:15:56,18.9719737973122,0.09208,8.28469242620213,292.121973797312,0.0579625884555739,-0.376758532497312,8.08864036251001,0.196052063692113,0.0145039601410808,0.000668982638854843,"arduino","-5"
2022-12-16 16:16:06,18.9690712522749,0.09211,8.28478595519971,292.119071252275,0.0579620125351072,-0.376755629952275,8.08918823631746,0.195597718882246,0.00290166803049985,0.000202818529787763,"arduino","-5"
2022-12-16 16:16:16,18.9748772198591,0.09208,8.28459887043618,292.124877219859,0.0579631645501553,-0.376761435919859,8.08861006051822,0.195988809917962,0.0116084271409136,0.000466217084261089,"arduino","-5"
2022-12-16 16:16:26,18.9748772198591,0.0921,8.28459887043618,292.124877219859,0.0579631645501553,-0.376761435919859,8.08895510724152,0.195643763194663,0.00580596758421592,0.000405655866554611,"arduino","-5"
2022-12-16 16:16:36,18.9806866994953,0.09209,8.2844116785393,292.130686699495,0.0579643172620616,-0.376767245399495,8.08872195077796,0.195689727761341,0.0145171152509711,0.000324047060562549,"arduino","-5"
2022-12-16 16:16:46,18.9777815204189,0.09209,8.28450528788693,292.127781520419,0.0579637408189512,-0.376764340220419,8.08875227161197,0.195753016274956,0.00580772310674504,0.000111909101958574,"arduino","-5"
