"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:14:26,20.101208560808,0.09212,8.2484182968044,293.251208560808,0.0581866502370805,-0.377887767260808,8.07758764846868,0.170830648335727,0.00289437020691707,0.000201845122894895,"real-arduino","+1"
2022-12-16 16:14:36,20.1098968995296,0.09211,8.24814007172876,293.25989689953,0.0581883741697074,-0.37789645559953,8.0773257941311,0.170814277597655,0.0173688382734731,8.04553495648008e-06,"real-arduino","+1"
2022-12-16 16:14:46,20.1069999147747,0.09209,8.24823283987968,293.256999914775,0.0581877993525072,-0.377893558614775,8.07701208577369,0.17122075410599,0.00579135396673536,0.000231841241381758,"real-arduino","+1"
2022-12-16 16:14:56,20.112794756796,0.0921,8.2480472770992,293.262794756796,0.0581889491600306,-0.377899353456796,8.07712392544173,0.170923351657473,0.0144805661949263,0.000493705726764659,"real-arduino","+1"
2022-12-16 16:15:06,20.1069999147747,0.09211,8.24823283987968,293.256999914775,0.0581877993525072,-0.377893558614775,8.07735580043935,0.170877039440329,0,0.000343714665660855,"real-arduino","+1"
2022-12-16 16:15:16,20.1156934870725,0.09212,8.24795445597613,293.265693487072,0.0581895243235758,-0.377902252187073,8.07743760841572,0.170516847560405,0.0144849262645224,0.000150040052952605,"real-arduino","+1"
2022-12-16 16:15:26,20.112794756796,0.0921,8.2480472770992,293.262794756796,0.0581889491600306,-0.377899353456796,8.07712392544173,0.170923351657473,0.00289785726643288,0.000201868689369888,"real-arduino","+1"
2022-12-16 16:15:36,20.1185930908581,0.09212,8.24786160834503,293.268593090858,0.0581900996604418,-0.377905151790858,8.07740757506187,0.170454033283162,0.011593176083398,0.000395489288184336,"real-arduino","+1"
2022-12-16 16:15:46,20.1156934870725,0.0921,8.24795445597613,293.265693487072,0.0581895243235758,-0.377902252187073,8.07709390393914,0.170860552036984,0.00289873027651311,3.00215025870187e-05,"real-arduino","+1"
2022-12-16 16:15:56,20.1214935686521,0.09208,8.24776873419091,293.271493568652,0.0581906751707279,-0.377908052268652,8.07669013789127,0.171078596299644,0.0144936538773521,0.000665662548078316,"real-arduino","+1"
