"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:21,16.1943180597376,0.11237,8.37490201374754,289.344318059738,0.0574114484153522,-0.373980876759738,8.47132218719088,-0.0964201734433328,0.0552634103507152,0.0013523811360141,"real-arduino","-1"
2022-12-16 14:24:31,16.1993492149913,0.11235,8.37473731328271,289.349349214991,0.0574124466928102,-0.373985907914991,8.47091416460911,-0.096176851326403,0.0502574697268194,0.00129288598433774,"real-arduino","-1"
2022-12-16 14:24:41,16.2144499060197,0.11235,8.37424300440921,289.36444990602,0.0574154429588154,-0.37400100860602,8.47073511136862,-0.0964921069594062,0.0553162713367215,0.00117859953851607,"real-arduino","-1"
2022-12-16 14:24:51,16.2245230599134,0.11235,8.37391329211039,289.374523059913,0.0574174416652667,-0.374011081759913,8.47061568147377,-0.0967023893633794,0.0553427379141098,0.00100465319925291,"real-arduino","-1"
2022-12-16 14:25:01,16.2346010401669,0.11235,8.37358344123095,289.384601040167,0.0574194413293601,-0.374021159740167,8.47049620267678,-0.0969127614458305,0.0553692285906564,0.000830719180987316,"real-arduino","-1"
2022-12-16 14:25:11,16.2446838511805,0.11234,8.37325345165038,289.39468385118,0.0574214419519687,-0.37403124255118,8.47020252396335,-0.0969490723129631,0.0503657914429247,0.00111966322752899,"real-arduino","-1"
2022-12-16 14:25:21,16.2547714973613,0.11234,8.37292332324739,289.404771497361,0.057423443533967,-0.374041330197361,8.47008295330909,-0.0971596300616966,0.055422282370035,0.000831211300022616,"real-arduino","-1"
2022-12-16 14:25:31,16.2648639831216,0.11232,8.37259305590112,289.414863983122,0.0574254460762305,-0.374051422683122,8.4696150559715,-0.0970220000703819,0.050414077101923,0.00112005539711291,"real-arduino","-1"
2022-12-16 14:25:41,16.2800117956406,0.11231,8.37209739409758,289.430011795641,0.057428451692041,-0.374066570495641,8.46926142295853,-0.0971640288609521,0.0554887357271951,0.00135425851523507,"real-arduino","-1"
2022-12-16 14:25:51,16.2850634910603,0.1123,8.37193210389319,289.43506349106,0.0574294540450609,-0.37407162219106,8.46902744033468,-0.097095336441491,0.0504624508934555,0.00146876234210147,"real-arduino","-1"
2022-12-16 14:26:01,16.2951705220934,0.11225,8.37160141898863,289.445170522093,0.0574314594733848,-0.374081729222093,8.46803709467756,-0.0964356756889266,0.0504866709128926,0.00216542928578889,"real-arduino","-1"
2022-12-16 14:26:11,16.3052824104154,0.11224,8.37127059465473,289.455282410415,0.0574334658654877,-0.374091841110415,8.46774321872601,-0.0964726240712785,0.0505109130540369,0.00233973458307801,"real-arduino","-1"
2022-12-16 14:26:21,16.3204593600336,0.11225,8.37077409645718,289.470459360034,0.0574364772626562,-0.374107018060034,8.46773759880729,-0.0969635023501088,0.0555953769120201,0.00187745716421084,"real-arduino","-1"
2022-12-16 14:26:31,16.3255207767003,0.11224,8.37060852721112,289.4755207767,0.0574374815445574,-0.3741120794767,8.46750356036084,-0.0968950331497229,0.0455089810597187,0.00175786259769062,"real-arduino","-1"
2022-12-16 14:26:41,16.3407123348793,0.11225,8.37011160971855,289.490712334879,0.0574404958403438,-0.374127271034879,8.46749778042946,-0.097386170710914,0.0556488438189469,0.00152965990521459,"real-arduino","-1"
2022-12-16 14:26:51,16.350846136059,0.11224,8.36978015644189,289.500846136059,0.057442506580377,-0.374137404836059,8.46720371012172,-0.0974235536798282,0.0556756139655761,0.0008333845558397,"real-arduino","-1"
2022-12-16 14:27:01,16.3609848190336,0.11223,8.36944856306343,289.510984819034,0.0574445182890516,-0.374147543519034,8.46690960261273,-0.0974610395493016,0.0557024086182345,0.000833616113279589,"real-arduino","-1"
2022-12-16 14:27:11,16.3660559925922,0.11221,8.36928271379765,289.516055992592,0.0574455245069069,-0.374152614692592,8.46650141794971,-0.0972187041520645,0.0455966325585564,0.00123618085758181,"real-arduino","-1"
2022-12-16 14:27:21,16.3812768482736,0.11222,8.36878495550991,289.531276848274,0.0574485446158783,-0.374167835548274,8.4664953446678,-0.0977103891578874,0.055756071573267,0.00100821569304443,"real-arduino","-1"
2022-12-16 14:27:31,16.386352913705,0.1122,8.36861896586595,289.536352913705,0.0574495518043747,-0.374172911613705,8.46608713797952,-0.0974681721135688,0.045640578825715,0.0014106424499456,"real-arduino","-1"
2022-12-16 14:27:41,16.4066694247601,0.11222,8.36795465580536,289.55666942476,0.057453582988862,-0.37419322812476,8.46619484495957,-0.0982401891542111,0.0558232887011094,0.00100886516214516,"real-arduino","-1"
2022-12-16 14:27:51,16.4066694247601,0.11217,8.36795465580536,289.55666942476,0.057453582988862,-0.37419322812476,8.46532457721649,-0.0973699214111239,0.045684605726521,0.00158502539624372,"real-arduino","-1"
2022-12-16 14:28:01,16.4270055617518,0.11216,8.36728978262852,289.577005561752,0.0574576180675104,-0.374213564261752,8.46490997399652,-0.0976201913680015,0.0609495691596358,0.00159144395319011,"real-arduino","-1"
2022-12-16 14:28:11,16.4320926667797,0.11214,8.36712347623148,289.58209266678,0.057458627446474,-0.37421865136678,8.46450172900232,-0.0973782527708345,0.0508158185061021,0.00199361566547829,"real-arduino","-1"
2022-12-16 14:28:21,16.4473613607716,0.11215,8.36662434534537,289.597361360772,0.0574616570474815,-0.374233920060771,8.46449519649015,-0.0978708511447817,0.0610084470665875,0.00159194148936415,"real-arduino","-1"
2022-12-16 14:28:31,16.4524533869571,0.11212,8.36645789776668,289.602453386957,0.0574626674028969,-0.374239012086957,8.46391290325722,-0.0974550054905361,0.0457839621969853,0.00228194170235874,"real-arduino","-1"
2022-12-16 14:28:41,16.4677368580081,0.11212,8.36595834296338,289.617736858008,0.0574656999359556,-0.374254295558008,8.46373221069373,-0.0977738677303517,0.061067433247949,0.00159236652275396,"real-arduino","-1"
2022-12-16 14:28:51,16.4728338144138,0.1121,8.36579175395462,289.622833814414,0.057466711269621,-0.374259392514414,8.46332392735202,-0.0975321733973953,0.0458282526619662,0.00158604664449946,"real-arduino","-1"
2022-12-16 14:29:01,16.493233985461,0.11211,8.36512504379908,289.643233985461,0.0574707590538512,-0.374279792685461,8.46325680559925,-0.0981317618001647,0.0611413186813081,0.00124492340307114,"real-arduino","-1"
