"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:31:20,19.6526309754394,0.10812716,8.26280092985365,292.802630975439,0.0580976438619929,-0.377439189675439,8.35776319653977,-0.094962266686121,0.0066936099922259,0.000284470224807265,"madgetech","-1"
2022-12-16 16:31:30,19.6541471142873,0.10811648,8.26275225884706,292.804147114287,0.058097944692947,-0.377440705814287,8.35756218882616,-0.0948099299791032,0.00672160583125248,0.000569479598318878,"madgetech","-1"
2022-12-16 16:31:40,19.6549315661394,0.10813406,8.26272707657512,292.804931566139,0.0580981003432025,-0.377441490266139,8.35785589197757,-0.0951288154024557,0.00621867437144275,0.000666371864285864,"madgetech","-1"
2022-12-16 16:31:50,19.6566735341119,0.10811864,8.26267115675392,292.806673534112,0.0580984459829754,-0.377443232234112,8.35757074081458,-0.0948995840606539,0.00672094897790387,0.000883424520711884,"madgetech","-1"
2022-12-16 16:32:00,19.6573308759067,0.10810262,8.2626500552214,292.807330875907,0.0580985764121637,-0.377443889575907,8.35728755436856,-0.0946374991471561,0.00615603339303306,0.00139407693955107,"madgetech","-1"
2022-12-16 16:32:10,19.6586925689027,0.10810662,8.26260634333448,292.808692568903,0.058098846598106,-0.377445251268903,8.3573409749021,-0.0947346315676221,0.00606159346335033,0.000422221637670361,"madgetech","-1"
2022-12-16 16:32:20,19.6601173421531,0.10812122,8.26256060684932,292.810117342153,0.0580991293003775,-0.377446676042153,8.35757612703153,-0.0950155201822138,0.00597022786578094,1.39382053720993e-05,"madgetech","-1"
2022-12-16 16:32:30,19.661565048717,0.10809448,8.26251413455032,292.811565048717,0.0580994165530572,-0.377448123748717,8.35709947801822,-0.0945853434678998,0.00663348257761598,0.000756413959358326,"madgetech","-1"
2022-12-16 16:32:40,19.6626169507259,0.1081254,8.26248036805981,292.812616950726,0.0580996252705406,-0.377449175650726,8.35761975037963,-0.0951393823198181,0.00594341661403419,4.90095650516054e-05,"madgetech","-1"
2022-12-16 16:32:50,19.6640228397095,0.10809394,8.26243523874467,292.814022839709,0.0580999042258123,-0.377450581539709,8.35706233959667,-0.0946271008519943,0.00669196380277981,0.000225214771889526,"madgetech","-1"
2022-12-16 16:33:00,19.6652088106493,0.10807922,8.26239716911272,292.815208810649,0.0581001395451367,-0.377451767510649,8.35679554837301,-0.094398379260296,0.00651624174659915,0.000545426529091841,"madgetech","-1"
2022-12-16 16:33:10,19.6663944072805,0.10811978,8.26235911174325,292.81639440728,0.058100374790191,-0.37745295310728,8.35748022040743,-0.0951211086641823,0.00627706512736736,9.59066241001949e-05,"madgetech","-1"
2022-12-16 16:33:20,19.6676625150088,0.1081179,8.26231840606101,292.817662515009,0.0581006264070257,-0.377454221215009,8.35743349500776,-0.0951150889467449,0.00609746629175589,0.000334016989542718,"madgetech","-1"
2022-12-16 16:33:30,19.6687500285176,0.10814042,8.26228349759657,292.818750028518,0.0581008421905121,-0.377455308728518,8.35780877558116,-0.095525277984585,0.00613307779173411,0.000189025201525084,"madgetech","-1"
2022-12-16 16:33:40,19.6698858877743,0.10814798,8.26224703748761,292.819885887774,0.0581010675667198,-0.377456444587774,8.35792602313435,-0.0956789856467388,0.00586304806488513,0.000863683537684068,"madgetech","-1"
2022-12-16 16:33:50,19.6711285394497,0.1081129,8.26220714969344,292.82112853945,0.0581013141325865,-0.37745768723945,8.35730816916436,-0.0951010194709241,0.00591972880036806,0.000512620791349505,"madgetech","-1"
2022-12-16 16:34:00,19.6724722401892,0.10808438,8.26216401863769,292.822472240189,0.0581015807485208,-0.377459030940189,8.35680208154321,-0.094638062905517,0.00607783290874764,0.00067813886422563,"madgetech","-1"
2022-12-16 16:34:10,19.6738391701066,0.10810674,8.26212014228122,292.823839170107,0.0581018519735684,-0.377460397870107,8.35717143906188,-0.0950512967806585,0.00617665509786391,0.000262055945880135,"madgetech","-1"
2022-12-16 16:34:20,19.6746588678965,0.10811322,8.26209383139536,292.824658867897,0.0581020146172923,-0.377461217567897,8.35727368089196,-0.0951798494965939,0.00590883937887909,0.000535094689199767,"madgetech","-1"
2022-12-16 16:34:30,19.6759914806443,0.10811134,8.26205105707595,292.825991480644,0.0581022790331569,-0.377462550180644,8.35722622693586,-0.0951751698599104,0.00610559286993961,0.000699796198489366,"madgetech","-1"
2022-12-16 16:34:40,19.677192277621,0.10811634,8.26201251405797,292.827192277621,0.0581025172942506,-0.377463750977621,8.35729867810169,-0.0952861640437135,0.00606373817132777,9.49106267711386e-06,"madgetech","-1"
2022-12-16 16:34:50,19.6781325002795,0.1081152,8.26198233509615,292.82813250028,0.0581027038524143,-0.37746469120028,8.35726840585066,-0.0952860707545078,0.0056602600902842,0.000466324307449639,"madgetech","-1"
2022-12-16 16:35:00,19.6795872435713,0.10810176,8.26193564152419,292.829587243571,0.0581029925013154,-0.377466145943571,8.35702061184849,-0.0950849703242973,0.0057480734646802,0.00015082721339077,"madgetech","-1"
2022-12-16 16:35:10,19.680642284273,0.10807732,8.26190177762493,292.830642284273,0.0581032018415756,-0.377467200984273,8.35658802948864,-0.0946862518637115,0.00598341637648758,0.000685651403316001,"madgetech","-1"
2022-12-16 16:35:20,19.6819263063412,0.10809576,8.26186056431891,292.831926306341,0.0581034566161198,-0.377468485006341,8.35689085099337,-0.0950302866744579,0.0059348256968974,0.000335375942494665,"madgetech","-1"
2022-12-16 16:35:30,19.6833035557905,0.10806602,8.2618163590123,292.83330355579,0.0581037298887599,-0.37746986225579,8.35636340705413,-0.0945470480418251,0.0061112781694419,0.000935271047559638,"madgetech","-1"
2022-12-16 16:35:40,19.6844075578094,0.10810468,8.26178092431587,292.834407557809,0.0581039489438822,-0.377470966257809,8.35701626281524,-0.0952353384993643,0.00627505752992974,0.000252143035421426,"madgetech","-1"
2022-12-16 16:35:50,19.6855610399969,0.10809422,8.26174390170382,292.835561039997,0.0581041778168165,-0.377472119739997,8.35682317493295,-0.0950792732291266,0.00597379642556817,0.000197436915536642,"madgetech","-1"
2022-12-16 16:36:00,19.6867918473832,0.10808736,8.26170439749029,292.836791847383,0.0581044220325496,-0.377473350547383,8.35669117017249,-0.094986772682196,0.00614956311015291,0.000103140683847869,"madgetech","-1"
2022-12-16 16:36:10,19.6879397430388,0.10806662,8.26166755466642,292.837939743039,0.0581046497970092,-0.377474498443039,8.35632122625806,-0.0946536715916455,0.00601343669763565,0.000569624735303975,"madgetech","-1"
