"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:20:01,14.9061923104326,0.11262,8.41723106027297,288.056192310433,0.0571558596223715,-0.372692751010433,8.49104106240186,-0.0738100021288872,0,0,"arduino","-5"
2022-12-16 14:20:11,14.9111584033187,0.11259,8.41706724823933,288.061158403319,0.057156844990211,-0.372697717103319,8.4904566930948,-0.0733894448554633,0.00496609288608418,0.000584369307057742,"arduino","-5"
2022-12-16 14:20:21,14.9260637449773,0.11257,8.41657560833181,288.076063744977,0.0571598024951639,-0.372712622444977,8.48992825834267,-0.0733526500108557,0.0198714345447293,0.00111280405918812,"arduino","-5"
2022-12-16 14:20:31,14.9310345483005,0.11257,8.41641166037834,288.0810345483,0.0571607887976442,-0.3727175932483,8.48986872742913,-0.0734570670507821,0.0248422378678566,0.00117233497272906,"arduino","-5"
2022-12-16 14:20:41,14.9459540340251,0.11254,8.4159196123602,288.095954034025,0.0571637491090504,-0.372732512734025,8.48916525415922,-0.0732456417990193,0.039761723592509,0.00187580824263733,"arduino","-5"
2022-12-16 14:20:51,14.9559062596298,0.11255,8.41559141007002,288.10590625963,0.0571657238210155,-0.37274246495963,8.48922103180341,-0.0736296217333852,0.0497139491972192,0.0018200305984486,"arduino","-5"
2022-12-16 14:21:01,14.9658632116423,0.11255,8.41526307142016,288.115863211642,0.0571676994707904,-0.372752421911642,8.4891018250543,-0.0738387536341403,0.0547048083236437,0.00135486804050089,"arduino","-5"
2022-12-16 14:21:11,14.975824894335,0.11256,8.41493459629294,288.125824894335,0.0571696760592227,-0.372762383594335,8.48915748781896,-0.0742228915260217,0.0497611493576251,0.000770770523708109,"arduino","-5"
2022-12-16 14:21:21,14.990776297759,0.11259,8.41444162744966,288.140776297759,0.0571726427037111,-0.372777334997759,8.48950323169605,-0.0750616042463861,0.0597417494585777,0.000365495733078092,"arduino","-5"
2022-12-16 14:21:31,15.0007498258812,0.11252,8.41411281061357,288.150749825881,0.0571746216425033,-0.372787308525881,8.48815951175628,-0.0740467011427111,0.0547957918560389,0.00100574240293305,"arduino","-5"
2022-12-16 14:21:41,15.0107280996816,0.11253,8.41378385688716,288.160728099682,0.0571766015229288,-0.372797286799682,8.48821500181428,-0.0744311449271144,0.0548218400517655,0.00100602998912791,"arduino","-5"
2022-12-16 14:21:51,15.0157190175541,0.11251,8.41361932865311,288.165719017554,0.0571775918165206,-0.372802277717554,8.48780548986554,-0.0741861612124257,0.0498558059117702,0.00129633518875849,"arduino","-5"
2022-12-16 14:22:01,15.0306989015154,0.11252,8.4131255382901,288.180698901515,0.0571805641120924,-0.372817257601515,8.48780114603447,-0.0746756077443624,0.0548740071804747,0.00135634178449351,"arduino","-5"
2022-12-16 14:22:11,15.0356945747455,0.11248,8.4129608728993,288.185694574745,0.0571815553492381,-0.372822253274745,8.4870418496095,-0.0740809767101904,0.0449182769864134,0.00246138208655289,"arduino","-5"
2022-12-16 14:22:21,15.0506887377135,0.11251,8.41246667070988,288.200688737714,0.0571845304780381,-0.372837247437714,8.48738711991546,-0.0749204492055835,0.0499389118323776,0.000772391840826003,"arduino","-5"
2022-12-16 14:22:31,15.0606908044907,0.11248,8.41213703075385,288.210690804491,0.0571865150794454,-0.372847249504491,8.48674287688729,-0.0746058461334318,0.0499627048090616,0.00147212492699289,"arduino","-5"
2022-12-16 14:22:41,15.0706976428203,0.11246,8.41180725319521,288.22069764282,0.05718850062762,-0.37285725634282,8.48627348184801,-0.0744662286528044,0.0549786252661981,0.00153200801752718,"arduino","-5"
2022-12-16 14:22:51,15.075702852671,0.11245,8.41164231277764,288.225702852671,0.0571894937570137,-0.372862261552671,8.48603877514045,-0.074396462362806,0.0450039511555875,0.00176237089401532,"arduino","-5"
2022-12-16 14:23:01,15.0957356426326,0.11243,8.41098220650395,288.245735642633,0.0571934686458078,-0.372882294342633,8.48544957726052,-0.0744673707565724,0.0600410678871235,0.00159227234897763,"arduino","-5"
2022-12-16 14:23:11,15.1007468304777,0.11244,8.41081709370997,288.250746830478,0.0571944629613499,-0.372887305530478,8.48556451799268,-0.0747474242827177,0.0500580927641501,0.00182260192277539,"arduino","-5"
2022-12-16 14:23:21,15.1157875795655,0.11245,8.41032154814701,288.265787579566,0.0571974473337274,-0.372902346279566,8.48555956435787,-0.0752380162108572,0.0550967750748725,0.0011833125294185,"arduino","-5"
2022-12-16 14:23:31,15.1258207390317,0.11241,8.4099910116376,288.275820739032,0.057199438104519,-0.372912379439032,8.48474033175317,-0.0747493201155685,0.0551230962113483,0.00153315009484167,"arduino","-5"
2022-12-16 14:23:41,15.1358586983149,0.11239,8.40966033674749,288.285858698315,0.0572014298276863,-0.372922417398315,8.48427074043903,-0.0746104036915387,0.0601558456438731,0.00176803470141884,"arduino","-5"
2022-12-16 14:23:51,15.1459014617853,0.11238,8.40932952335652,288.295901461785,0.0572034225040961,-0.372932460161785,8.48397593915004,-0.0746464157935165,0.0501658191527117,0.00147363811048251,"arduino","-5"
2022-12-16 14:24:01,15.155949033819,0.11237,8.408998571344,288.305949033819,0.057205416134617,-0.372942507733819,8.48368110096029,-0.0746825296162914,0.0552022033413024,0.00188341703239203,"arduino","-5"
2022-12-16 14:24:11,15.1660014187979,0.11236,8.4086674805896,288.316001418798,0.0572074107201182,-0.372952560118798,8.48338622583608,-0.0747187452464786,0.0502138392323488,0.00217333852178925,"arduino","-5"
2022-12-16 14:24:21,15.1810890301381,0.11237,8.4081705840523,288.331089030138,0.0572104043908631,-0.372967647730138,8.48338082727571,-0.075210243223415,0.0552682911064082,0.00135950447745437,"arduino","-5"
2022-12-16 14:24:31,15.1861206451478,0.11235,8.4080048823713,288.336120645148,0.0572114027595454,-0.372972679345148,8.48297115497966,-0.0749662726083606,0.0502619468329293,0.00129958545936937,"arduino","-5"
2022-12-16 14:24:41,15.201222731568,0.11235,8.40750756861058,288.351222731568,0.0572143993024231,-0.372987781431568,8.48279082449465,-0.0752832558840684,0.0553212697826861,0.0011851146553834,"arduino","-5"
2022-12-16 14:24:51,15.2112968291832,0.11235,8.40717585202032,288.361296829183,0.0572163981961268,-0.372997855529183,8.48267054255153,-0.0754946905312117,0.0553477953641686,0.00101055840876363,"arduino","-5"
2022-12-16 14:25:01,15.221375763949,0.11235,8.4068439960219,288.371375763949,0.0572183980496137,-0.373007934463949,8.48255021126418,-0.0757062152422776,0.0553743451511366,0.000836014571895305,"arduino","-5"
2022-12-16 14:25:11,15.2314595402857,0.11234,8.40651200049376,288.381459540286,0.0572203988637609,-0.373018018240286,8.4822550677408,-0.0757430672470338,0.0503705101476157,0.00112575953491856,"arduino","-5"
2022-12-16 14:25:21,15.2415481626192,0.11234,8.40617986531402,288.391548162619,0.0572224006394466,-0.373028106862619,8.48213464375397,-0.0759547784399519,0.0554275174713865,0.000836511225694281,"arduino","-5"
2022-12-16 14:25:31,15.2516416353817,0.11232,8.40584759036079,288.401641635382,0.0572244033775502,-0.373038200335382,8.48166466905959,-0.0758170786987975,0.0504189038137106,0.00112615543506145,"arduino","-5"
