"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:14:26,19.769908560808,0.09212,8.25903728451635,292.919908560808,0.0581209139786754,-0.377556467260808,8.08102342356716,0.178013860949191,0.00289437020691707,0.000202107366773063,"real-arduino","-1"
2022-12-16 16:14:36,19.7785968995296,0.09211,8.25875855644722,292.92859689953,0.0581226379113024,-0.37756515559953,8.08076117116835,0.177997385278871,0.0173688382734731,8.25834344020393e-06,"real-arduino","-1"
2022-12-16 16:14:46,19.7756999147747,0.09209,8.25885149230135,292.925699914775,0.0581220630941021,-0.377562258614775,8.08044714198096,0.178404350320385,0.00579135396673536,0.000232171374729973,"real-arduino","-1"
2022-12-16 16:14:56,19.781494756796,0.0921,8.25866559407575,292.931494756796,0.0581232129016256,-0.377568053456796,8.08055904018445,0.178106553891306,0.0144805661949263,0.000494433943645234,"real-arduino","-1"
2022-12-16 16:15:06,19.7756999147747,0.09211,8.25885149230135,292.925699914775,0.0581220630941021,-0.377562258614775,8.08079124538912,0.178060246912224,0,0.000344103408160379,"real-arduino","-1"
2022-12-16 16:15:16,19.7843934870725,0.09212,8.2585726051721,292.934393487072,0.0581237880651707,-0.377570952187072,8.0808730439323,0.1776995612398,0.0144849262645224,0.000150379634856534,"real-arduino","-1"
2022-12-16 16:15:26,19.781494756796,0.0921,8.25866559407575,292.931494756796,0.0581232129016256,-0.377568053456796,8.08055904018445,0.178106553891306,0.00289785726643288,0.000202130983902649,"real-arduino","-1"
2022-12-16 16:15:36,19.7872930908581,0.09212,8.2584795897215,292.937293090858,0.0581243634020368,-0.377573851790858,8.08084294260673,0.17763664711477,0.011593176083398,0.000395800625771159,"real-arduino","-1"
2022-12-16 16:15:46,19.7843934870725,0.0921,8.2585726051721,292.934393487072,0.0581237880651707,-0.377570952187072,8.08052895073629,0.178043654435816,0.00289873027651311,3.00894481561897e-05,"real-arduino","-1"
2022-12-16 16:15:56,19.7901935686521,0.09208,8.25838654770916,292.940193568652,0.0581249389123228,-0.377576752268652,8.08012466003783,0.178261887671335,0.0144936538773521,0.000666585351291715,"real-arduino","-1"
2022-12-16 16:16:06,19.7872930908581,0.09211,8.2584795897215,292.937293090858,0.0581243634020368,-0.377573851790858,8.08067089771171,0.177808692009796,0.00289960378561105,0.00020214622059811,"real-arduino","-1"
2022-12-16 16:16:16,19.7930949209542,0.09208,8.25829347912025,292.943094920954,0.058125514596128,-0.377579653620954,8.08009454856921,0.178198930551041,0.0116001641582031,0.000464491615231211,"real-arduino","-1"
2022-12-16 16:16:26,19.7930949209542,0.0921,8.25829347912025,292.943094920954,0.058125514596128,-0.377579653620954,8.08043863154446,0.177854847575793,0.00580183009607893,0.000404311062270679,"real-arduino","-1"
2022-12-16 16:16:36,19.7989002510841,0.09209,8.25810726215371,292.948900251084,0.0581266664846929,-0.377585458951084,8.08020633825215,0.177900923901566,0.0145067640115855,0.00032261248414045,"real-arduino","-1"
2022-12-16 16:16:46,19.7959971482647,0.09209,8.25820038393999,292.945997148265,0.0581260904535516,-0.377582555848265,8.08023646839931,0.17796391554068,0.00580357961260347,0.000111808361483057,"real-arduino","-1"
2022-12-16 16:16:56,19.8047090852543,0.0921,8.25792093870314,292.954709085254,0.0581278190685264,-0.377591267785254,8.08031808713723,0.177602851565908,0.0174159943961918,0.000352810574478113,"real-arduino","-1"
2022-12-16 16:17:06,19.7989002510841,0.09211,8.25810726215371,292.948900251084,0.0581266664846929,-0.377585458951084,8.08055041440875,0.177556847744967,0.00580533012989548,0.000455865839533942,"real-arduino","-1"
2022-12-16 16:17:16,19.8076148176084,0.0921,8.25782773700922,292.957614817608,0.0581283956214177,-0.377594173517608,8.08028792978672,0.177539807222507,0.0145198966542175,0.000150701757746674,"real-arduino","-1"
2022-12-16 16:17:26,19.8018042299135,0.09207,8.25801411374636,292.951804229913,0.0581272426896513,-0.377588362929913,8.07983212686483,0.178181986881526,0.00290397882940852,0.000374211387319079,"real-arduino","-1"
2022-12-16 16:17:36,19.8105214274781,0.09208,8.25773450864966,292.960521427478,0.0581289723484249,-0.377597080127478,8.07991370141958,0.177820807230081,0.0145242792133828,0.000322766979731881,"real-arduino","-1"
2022-12-16 16:17:46,19.8047090852543,0.0921,8.25792093870314,292.954709085254,0.0581278190685264,-0.377591267785254,8.08031808713723,0.177602851565908,0,0,"real-arduino","-1"
2022-12-16 16:17:56,19.813428915366,0.0921,8.25764125360962,292.963428915366,0.0581295492496477,-0.377599987615366,8.08022758955443,0.177413664055191,0.0145286642819329,0.000322824854318782,"real-arduino","-1"
2022-12-16 16:18:06,19.8076148176084,0.09209,8.25782773700922,292.957614817608,0.0581283956214177,-0.377594173517608,8.08011589682601,0.177711840183216,0,0.00017203296070889,"real-arduino","-1"
2022-12-16 16:18:16,19.8163372817754,0.09206,8.25754797187426,292.966337281775,0.0581301263251859,-0.377602895981775,8.07950929530813,0.17803867656613,0.0145330518619033,0.000322831556699654,"real-arduino","-1"
2022-12-16 16:18:26,19.8163372817754,0.0921,8.25754797187426,292.966337281775,0.0581301263251859,-0.377602895981775,8.08019740666327,0.177350565210991,0.00581585429734588,0.000283705243687038,"real-arduino","-1"
2022-12-16 16:18:36,19.8192465272098,0.09208,8.25745466342863,292.96924652721,0.0581307035751395,-0.37760580522721,8.07982316298814,0.177631500440494,0.0145374419554365,0.000494924149091247,"real-arduino","-1"
2022-12-16 16:18:46,19.8163372817754,0.09208,8.25754797187426,292.966337281775,0.0581301263251859,-0.377602895981775,8.0798533509857,0.177694620888561,0.00290836640937897,0.000374238568729979,"real-arduino","-1"
2022-12-16 16:18:56,19.8279795427046,0.09209,8.25717457768064,292.977979542705,0.0581324363724931,-0.377614538242705,8.07990456881931,0.177270008861333,0.0203647250961332,0.000211328006695766,"real-arduino","-1"
2022-12-16 16:19:06,19.8221566521731,0.09208,8.25736132825773,292.972156652173,0.0581312809996085,-0.377608715352173,8.07979296646389,0.17756836179384,0.00581937039765634,0.00028367115575989,"real-arduino","-1"
2022-12-16 16:19:16,19.8279795427046,0.09209,8.25717457768064,292.977979542705,0.0581324363724931,-0.377614538242705,8.07990456881931,0.177270008861333,0.0116422609291433,0.000292837843957727,"real-arduino","-1"
2022-12-16 16:19:26,19.8250676571697,0.09208,8.25726796634672,292.97506765717,0.058131858598693,-0.37761162635717,8.07976276140825,0.177505204938464,0.00582112995994066,6.04015798852942e-05,"real-arduino","-1"
2022-12-16 16:19:36,19.8308923092828,0.09205,8.25708116224445,292.980892309283,0.058133014321109,-0.377617451009283,8.07918626780616,0.177894894438285,0.014555027507388,0.000667083179537897,"real-arduino","-1"
2022-12-16 16:19:46,19.8279795427046,0.09204,8.25717457768064,292.977979542705,0.0581324363724931,-0.377614538242705,8.07904446380531,0.178130113875334,0,0.000860105014000467,"real-arduino","-1"
2022-12-16 16:19:56,19.8338059574102,0.09207,8.25698772002318,292.98380595741,0.0581335924446411,-0.37762036465741,8.07950007742394,0.177487642599234,0.0116493052371176,0.000292889039947397,"real-arduino","-1"
2022-12-16 16:20:06,19.8308923092828,0.09205,8.25708116224445,292.980892309283,0.058133014321109,-0.377617451009283,8.07918626780616,0.177894894438285,0.00291276657824469,0.000718301013149514,"real-arduino","-1"
2022-12-16 16:20:16,19.8367204875928,0.09205,8.256894251002,292.986720487593,0.0581341707431899,-0.377623279187593,8.07912580816528,0.177768442836717,0.0116528304230847,0.000636953242974414,"real-arduino","-1"
2022-12-16 16:20:26,19.8338059574102,0.09202,8.25698772002318,292.98380595741,0.0581335924446411,-0.37762036465741,8.0786399895144,0.178347730508778,0.00291364812738593,0.000546278291762903,"real-arduino","-1"
2022-12-16 16:20:36,19.8396359003372,0.09201,8.25680075516573,292.989635900337,0.0581347492168559,-0.377626194600337,8.07840750888057,0.178393246285159,0.0116563576325959,0.000636954924742028,"real-arduino","-1"
2022-12-16 16:20:46,19.8367204875928,0.09204,8.256894251002,292.986720487593,0.0581341707431899,-0.377623279187593,8.07895379229454,0.177940458707454,0.00291453018259347,0.000546285129400914,"real-arduino","-1"
2022-12-16 16:20:56,19.8425521961502,0.09201,8.25670723249954,292.99255219615,0.0581353278657395,-0.37762911089615,8.07837726452248,0.17832996797706,0.0116598868674309,0.000809003283684717,"real-arduino","-1"
2022-12-16 16:21:06,19.8396359003372,0.092,8.25680075516573,292.989635900337,0.0581347492168559,-0.377626194600337,8.07823549472149,0.178565260444241,0.00291541274437179,0.000890313443791868,"real-arduino","-1"
2022-12-16 16:21:16,19.8454693755394,0.09199,8.25661368298825,292.995469375539,0.0581359066899416,-0.377632028075539,8.07800299013469,0.178610692853555,0.0116634181292312,0.000636999379707959,"real-arduino","-1"
2022-12-16 16:21:26,19.8396359003372,0.09197,8.25680075516573,292.989635900337,0.0581347492168559,-0.377626194600337,8.07771945224424,0.179081302921489,0,0.000688056636329648,"real-arduino","-1"
2022-12-16 16:21:36,19.8483874390125,0.09199,8.25652010661685,292.998387439013,0.0581364856895628,-0.377634946139012,8.07797273207596,0.178547374540887,0.0116669514197234,0.000981060218581575,"real-arduino","-1"
2022-12-16 16:21:46,19.8425521961502,0.092,8.25670723249954,292.99255219615,0.0581353278657395,-0.37762911089615,8.07820525207554,0.178501980424,0,0.000172012446940428,"real-arduino","-1"
2022-12-16 16:21:56,19.8483874390125,0.09198,8.25652010661685,292.998387439013,0.0581364856895628,-0.377634946139012,8.07780072305475,0.178719383562097,0.00875153867535161,0.000434771666736111,"real-arduino","-1"
2022-12-16 16:22:06,19.8454693755394,0.092,8.25661368298825,292.995469375539,0.0581359066899416,-0.377632028075539,8.07817500086901,0.178438682119237,0,0.000172010734317496,"real-arduino","-1"
2022-12-16 16:22:16,19.8542262202438,0.09198,8.25633287323365,293.004226220244,0.0581376442154662,-0.377640784920244,8.07774018465152,0.17859268858213,0.0145903199066026,2.07324072771797e-05,"real-arduino","-1"
2022-12-16 16:22:26,19.8483874390125,0.092,8.25652010661685,292.998387439013,0.0581364856895628,-0.377634946139012,8.07814474109717,0.178375365519679,0,0.000172009021207842,"real-arduino","-1"
2022-12-16 16:22:36,19.8571469390197,0.09198,8.25623921619177,293.00714693902,0.0581382237419503,-0.37764370563902,8.07770990258441,0.178529313607363,0.0145947428695052,0.000495349491126618,"real-arduino","-1"
2022-12-16 16:22:46,19.8513063870777,0.09198,8.25642650337034,293.001306387078,0.058137064864704,-0.377637865087078,8.07777045814005,0.178656045230289,0.00291894806520077,3.02649147041478e-05,"real-arduino","-1"
2022-12-16 16:22:56,19.8600685439151,0.09202,8.25614553222943,293.010068543915,0.0581388034442574,-0.377646627243915,8.07836762058965,0.177777911639778,0.0145991683757174,0.000192619720639442,"real-arduino","-1"
2022-12-16 16:23:06,19.8513063870777,0.09199,8.25642650337034,293.001306387078,0.058137064864704,-0.377637865087078,8.07794246544766,0.178484037922676,0.00291983316605027,0.000202280796143484,"real-arduino","-1"
2022-12-16 16:23:16,19.8600685439151,0.09197,8.25614553222943,293.010068543915,0.0581388034442574,-0.377646627243915,8.07750760977006,0.178637922459368,0.0116811049026317,0.000637131327110296,"real-arduino","-1"
2022-12-16 16:23:26,19.8571469390197,0.09199,8.25623921619177,293.00714693902,0.0581382237419503,-0.37764370563902,8.07788190646338,0.178357309728394,0,0.000172003878969207,"real-arduino","-1"
2022-12-16 16:23:36,19.8659144141046,0.09197,8.25595808348339,293.015914414105,0.0581399633767457,-0.377652473114105,8.07744700613175,0.178511077351642,0.0146080270268492,0.000323452008295533,"real-arduino","-1"
2022-12-16 16:23:46,19.8600685439151,0.09199,8.25614553222943,293.010068543915,0.0581388034442574,-0.377646627243915,8.07785161409789,0.178293918131532,0,0.000516006491753984,"real-arduino","-1"
2022-12-16 16:23:56,19.8659144141046,0.09196,8.25595808348339,293.015914414105,0.0581399633767457,-0.377652473114105,8.0772750073994,0.178683076083997,0.0146080270268492,0.00066745804826418,"real-arduino","-1"
2022-12-16 16:24:06,19.8629910354399,0.09195,8.25605182133171,293.01299103544,0.0581393833224888,-0.37764954973544,8.07713331135032,0.178918509981386,0.00292249152478519,0.000374298419734131,"real-arduino","-1"
2022-12-16 16:24:16,19.8717638348969,0.09194,8.25577052687464,293.021763834897,0.0581411240137416,-0.377658322534897,8.07687038220843,0.178900144666208,0.0146168958771291,0.00101152425494533,"real-arduino","-1"
2022-12-16 16:24:26,19.8688386804198,0.09196,8.25586431866941,293.01883868042,0.0581405436071295,-0.37765539738042,8.07724469440346,0.178619624265952,0.00292426631523313,0.00020231172829277,"real-arduino","-1"
2022-12-16 16:24:36,19.8746898780475,0.09195,8.25567670808391,293.024689878048,0.0581417045966835,-0.377661248578048,8.07701204902126,0.178664659062649,0.0146213341324,0.000839565076631743,"real-arduino","-1"
2022-12-16 16:24:46,19.8688386804198,0.09199,8.25586431866941,293.01883868042,0.0581405436071295,-0.37765539738042,8.07776068545099,0.178103633218418,0.00292426631523313,0.000485678051596494,"real-arduino","-1"
2022-12-16 16:24:56,19.8776168103839,0.09198,8.25558286228204,293.027616810384,0.0581422853560569,-0.377664175510384,8.07749768751495,0.178085174767086,0.01462577494393,0.000364376164631253,"real-arduino","-1"
2022-12-16 16:25:06,19.8717638348969,0.09197,8.25577052687464,293.021763834897,0.0581411240137416,-0.377658322534897,8.07738636810497,0.178384158769669,0,0.000515985896539561,"real-arduino","-1"
2022-12-16 16:25:16,19.8805446324184,0.09199,8.25548898945391,293.030544632418,0.0581428662919634,-0.377667103332418,8.07763932679279,0.177849662661115,0.0117059519986142,0.00039463238933557,"real-arduino","-1"
2022-12-16 16:25:26,19.8746898780475,0.09192,8.25567670808391,293.024689878048,0.0581417045966835,-0.377661248578048,8.07649606827718,0.179180639806733,0,0.000515980744083322,"real-arduino","-1"
2022-12-16 16:25:36,19.8834733446642,0.09197,8.25539508958423,293.033473344664,0.0581434474045048,-0.377670032044664,8.07726498873332,0.178130100850904,0.0146346642443653,0.000495696717669247,"real-arduino","-1"
2022-12-16 16:25:46,19.8776168103839,0.09195,8.25558286228204,293.027616810384,0.0581422853560569,-0.377664175510384,8.07698171192479,0.178601150357249,0,0.000515975590163364,"real-arduino","-1"
2022-12-16 16:25:56,19.8864029476345,0.09195,8.25530116265787,293.036402947634,0.0581440286937831,-0.377672961647634,8.07689064892485,0.178410513733024,0.0146391127376369,0.000495719180124254,"real-arduino","-1"
2022-12-16 16:26:06,19.8805446324184,0.0919,8.25548898945391,293.030544632418,0.0581428662919634,-0.377667103332418,8.07609141548845,0.179397573965455,0,0.00154791130433907,"real-arduino","-1"
2022-12-16 16:26:16,19.8893334418433,0.09188,8.25520720865967,293.039333441843,0.0581446101599001,-0.377675892141843,8.07565638243244,0.179550826227226,0.0146435637958007,0.000839685844734817,"real-arduino","-1"
2022-12-16 16:26:26,19.8834733446642,0.09191,8.25539508958423,293.033473344664,0.0581434474045048,-0.377670032044664,8.07623305817746,0.179162031406769,0,0.00103193055586459,"real-arduino","-1"
2022-12-16 16:26:36,19.8922648278049,0.09191,8.25511322757427,293.042264827805,0.0581451918029579,-0.377678823527805,8.07614196405345,0.17897126352082,0.0146480174210666,0.00083974787134089,"real-arduino","-1"
2022-12-16 16:26:46,19.8864029476345,0.09191,8.25530116265787,293.036402947634,0.0581440286937831,-0.377672961647634,8.07620270209869,0.179098460559183,0,0.000687946826159802,"real-arduino","-1"
2022-12-16 16:26:56,19.895197106034,0.0919,8.25501921938667,293.045197106034,0.0581457736230587,-0.377681755806034,8.0759396005321,0.179079618854571,0.0146524736155982,0.000151814956357299,"real-arduino","-1"
2022-12-16 16:27:06,19.8893334418433,0.09188,8.25520720865967,293.039333441843,0.0581446101599001,-0.377675892141843,8.07565638243244,0.179550826227226,0,0,"real-arduino","-1"
2022-12-16 16:27:16,19.8981302770457,0.09191,8.25492518408129,293.048130277046,0.0581463556203046,-0.377684688977046,8.0760811914593,0.178843992621985,0.0146569323815804,0.000151866718155702,"real-arduino","-1"
2022-12-16 16:27:26,19.8922648278049,0.09189,8.25511322757427,293.042264827805,0.0581451918029579,-0.377678823527805,8.07579799752105,0.179315230053216,0,0.000343966532396323,"real-arduino","-1"
2022-12-16 16:27:36,19.8981302770457,0.09186,8.25492518408129,293.048130277046,0.0581463556203046,-0.377684688977046,8.0752212923398,0.179703891741484,0.0117273294112294,0.000981409758885832,"real-arduino","-1"
2022-12-16 16:27:46,19.895197106034,0.09186,8.25501921938667,293.045197106034,0.0581457736230587,-0.377681755806034,8.07525167435092,0.179767545035748,0,0.00068792618117719,"real-arduino","-1"
2022-12-16 16:27:56,19.9010643413557,0.09189,8.25483112164318,293.051064341356,0.058146937794798,-0.377687623041356,8.07570683599035,0.179124285652826,0.0117308995123615,5.04535579093357e-05,"real-arduino","-1"
2022-12-16 16:28:06,19.8981302770457,0.09185,8.25492518408129,293.048130277046,0.0581463556203046,-0.377684688977046,8.0750493125159,0.179875871565384,0,0.00103187894339918,"real-arduino","-1"
2022-12-16 16:28:16,19.90399929948,0.09186,8.25473703205688,293.05399929948,0.0581475201466412,-0.37769055799948,8.07516050237962,0.179576529677263,0.0117344716750267,0.000637495141436517,"real-arduino","-1"
2022-12-16 16:28:26,19.9010643413557,0.09186,8.25483112164318,293.051064341356,0.058146937794798,-0.377687623041356,8.0751909016843,0.179640219958875,0.00293406430996512,3.03906554997013e-05,"real-arduino","-1"
2022-12-16 16:28:36,19.9069351519349,0.09186,8.25464291530716,293.056935151935,0.0581481026759367,-0.377693493851935,8.07513009442093,0.179512820886231,0.0117380459008913,0.000121579929992066,"real-arduino","-1"
2022-12-16 16:28:46,19.90399929948,0.09183,8.25473703205688,293.05399929948,0.0581475201466412,-0.37769055799948,8.07464457324069,0.18009245881619,0.00293495812424638,0.00106226274966303,"real-arduino","-1"
2022-12-16 16:28:56,19.9098718992375,0.09184,8.25454877137878,293.059871899237,0.0581486853827872,-0.377696430599237,8.07475573193658,0.179793039442204,0.0117416221917637,0.000293580579327823,"real-arduino","-1"
2022-12-16 16:29:06,19.9069351519349,0.09183,8.25464291530716,293.056935151935,0.0581481026759367,-0.377693493851935,8.07461417045059,0.180028744856566,0.00293585245494654,0.000546331929024646,"real-arduino","-1"
2022-12-16 16:29:16,19.9128095419051,0.09185,8.25445460025634,293.062809541905,0.0581492682672952,-0.377699368241905,8.0748972813127,0.179557318943633,0.0117452005493881,0.000293620371598635,"real-arduino","-1"
2022-12-16 16:29:26,19.9098718992375,0.09183,8.25454877137878,293.059871899237,0.0581486853827872,-0.377696430599237,8.07458375900315,0.179965012375627,0.00293674730260562,0.000546335417775268,"real-arduino","-1"
2022-12-16 16:29:36,19.9128095419051,0.09179,8.25445460025634,293.062809541905,0.0581492682672952,-0.377699368241905,8.07386545405524,0.1805891462011,0.00881024242514172,0.00077911918545226,"real-arduino","-1"
2022-12-16 16:29:46,19.9098718992375,0.09182,8.25454877137878,293.059871899237,0.0581486853827872,-0.377696430599237,8.07441178606973,0.180136985309051,0,0.000343945866847051,"real-arduino","-1"
2022-12-16 16:29:56,19.9186875154069,0.09183,8.25426617636793,293.068687515407,0.0581504345696949,-0.377705246215407,8.07449247266856,0.179773703699372,0.0117523634719561,0.000121697782029528,"real-arduino","-1"
2022-12-16 16:30:06,19.9128095419051,0.09181,8.25445460025634,293.062809541905,0.0581492682672952,-0.377699368241905,8.07420939647439,0.180245203781945,0,0.000687884838312058,"real-arduino","-1"
2022-12-16 16:30:16,19.9216278472779,0.09181,8.25417192357133,293.071627847278,0.0581510179877923,-0.377708186547278,8.07411809447333,0.180053829098,0.0117559480403884,0.000465664529818,"real-arduino","-1"
2022-12-16 16:30:26,19.9186875154069,0.09182,8.25426617636793,293.068687515407,0.0581504345696949,-0.377705246215407,8.07432050490815,0.179945671459786,0.00587797350176089,0.000455050852911754,"real-arduino","-1"
2022-12-16 16:30:36,19.9216278472779,0.09181,8.25417192357133,293.071627847278,0.0581510179877923,-0.377708186547278,8.07411809447333,0.180053829098,0.0117559480403884,0.000293691596393586,"real-arduino","-1"
2022-12-16 16:30:46,19.9186875154069,0.09177,8.25426617636793,293.068687515407,0.0581504345696949,-0.377705246215407,8.07346066610608,0.180805510261852,0,0.00103180656248014,"real-arduino","-1"
2022-12-16 16:30:56,19.9275112038558,0.09178,8.2539833361966,293.077511203856,0.0581521853582972,-0.377714069903856,8.07354129532929,0.180442040867312,0.014701661950717,0.000668101145107514,"real-arduino","-1"
2022-12-16 16:31:06,19.9245690765877,0.09177,8.25407764351934,293.074569076588,0.0581516015839587,-0.377711127776588,8.07339978588131,0.180677857638024,0.00294122930980123,0.000718308592020378,"real-arduino","-1"
2022-12-16 16:31:16,19.9304542296022,0.09182,8.2538890015876,293.080454229602,0.058152769310911,-0.377717012929602,8.07419867520401,0.179690326383588,0.0117667141953568,0.000121829704141874,"real-arduino","-1"
2022-12-16 16:31:26,19.9216278472779,0.09181,8.25417192357133,293.071627847278,0.0581510179877923,-0.377708186547278,8.07411809447333,0.180053829098,0,0,"real-arduino","-1"
2022-12-16 16:31:36,19.9304542296022,0.09179,8.2538890015876,293.080454229602,0.058152769310911,-0.377717012929602,8.07368279263546,0.180206208952132,0.0117667141953568,0.000222126529379807,"real-arduino","-1"
2022-12-16 16:31:46,19.9245690765877,0.09179,8.25407764351934,293.074569076588,0.0581516015839587,-0.377711127776588,8.07374371449988,0.18033392901946,0.00294212726811693,0.00020241917059316,"real-arduino","-1"
2022-12-16 16:31:56,19.9333981543474,0.09177,8.25379463967704,293.083398154347,0.0581533534419034,-0.377719956854347,8.07330840040685,0.180486239270191,0.00882907775966046,9.13854744659659e-05,"real-arduino","-1"
2022-12-16 16:32:06,19.9304542296022,0.09177,8.2538890015876,293.080454229602,0.058152769310911,-0.377717012929602,8.0733388709231,0.180550130664495,0,0.000859804280906928,"real-arduino","-1"
2022-12-16 16:32:16,19.9333981543474,0.09177,8.25379463967704,293.083398154347,0.0581533534419034,-0.377719956854347,8.07330840040685,0.180486239270191,0.0117703070694617,0.000809694066486344,"real-arduino","-1"
2022-12-16 16:32:26,19.9333981543474,0.09178,8.25379463967704,293.083398154347,0.0581533534419034,-0.377719956854347,8.07348035953574,0.1803142801413,0.00294392474514282,0.00020243309972301,"real-arduino","-1"
