"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:52:50,15.9627421944259,0.09685424,8.38248815325215,289.112742194426,0.0573654993331834,-0.373749300894426,8.20359878959865,0.178889363653505,0.038831880352916,0.000975224909499417,"madgetech","+1"
2022-12-16 14:53:00,15.9704453539513,0.09683372,8.38223564184761,289.120445353951,0.0573670277874095,-0.373757004053951,8.20315679937026,0.179078842477351,0.0390720592001799,0.0014293084335737,"madgetech","+1"
2022-12-16 14:53:10,15.9782779314551,0.09681668,8.3819788997821,289.128277931455,0.0573685819206385,-0.373764836631455,8.20277407732405,0.179204822458043,0.0390624192243649,0.0013827393541419,"madgetech","+1"
2022-12-16 14:53:20,15.9857923552944,0.09680148,8.38173259747265,289.135792355294,0.0573700729260936,-0.373772351055294,8.20242692843543,0.17930566903722,0.0387402099442511,0.00124629048020175,"madgetech","+1"
2022-12-16 14:53:30,15.9933932226709,0.09681496,8.38148347281418,289.143393222671,0.0573715810836003,-0.373779951922671,8.20257875126246,0.178904721551723,0.038727031100052,0.000990223738083884,"madgetech","+1"
2022-12-16 14:53:40,16.0007725888291,0.09678288,8.38124161865494,289.150772588829,0.0573730452910275,-0.373787331288829,8.20193888788436,0.17930273077058,0.0380303944032221,0.00165990171428909,"madgetech","+1"
2022-12-16 14:53:50,16.0087258663514,0.0967898,8.38098096661361,289.158725866351,0.0573746233734494,-0.373795284566351,8.20197252543742,0.17900844117619,0.0382805124000924,0.00118427393284826,"madgetech","+1"
2022-12-16 14:54:00,16.0161484440488,0.0967719,8.38073771810463,289.166148444049,0.0573760961548727,-0.373802707144049,8.20157938026749,0.179158337837139,0.0378705125937131,0.00119469705656705,"madgetech","+1"
2022-12-16 14:54:10,16.0239230143513,0.09674816,8.38048294563299,289.173923014351,0.0573776387783632,-0.373810481714351,8.2010806253637,0.17940232026929,0.0381306590568897,0.00134630307172756,"madgetech","+1"
2022-12-16 14:54:20,16.0318224025663,0.09675888,8.38022409476241,289.181822402566,0.0573792061681155,-0.373818381102566,8.20118109901731,0.179042995745103,0.038429179895445,0.00139765224515109,"madgetech","+1"
2022-12-16 14:54:30,16.0390970779185,0.09673986,8.37998572536719,289.189097077918,0.0573806496028839,-0.373825655777918,8.20077010341598,0.179215621951208,0.0383244890894048,0.00116878446837632,"madgetech","+1"
2022-12-16 14:54:40,16.0465309558932,0.09673202,8.37974214986548,289.196530955893,0.0573821246264984,-0.373833089655893,8.20055222281873,0.179189927046746,0.0378050895417346,0.00142030261868342,"madgetech","+1"
2022-12-16 14:54:50,16.0538895267471,0.09674064,8.37950105228651,289.203889526747,0.0573835847077394,-0.373840448226747,8.20062201801204,0.178879034274473,0.0377410826982327,0.000957362255446625,"madgetech","+1"
2022-12-16 14:55:00,16.0619332598773,0.09670038,8.37923751780352,289.211933259877,0.0573851807382845,-0.373848491959877,8.1998325335229,0.179404984280614,0.0380102455260385,0.00124809184079844,"madgetech","+1"
2022-12-16 14:55:10,16.0689794246826,0.09672044,8.3790066765543,289.218979424683,0.0573865788321885,-0.373855538124683,8.20010510647018,0.178901570084122,0.0371570221162756,0.00107599254713264,"madgetech","+1"
2022-12-16 14:55:20,16.0763976416733,0.09667618,8.37876365669115,289.226397641673,0.0573880507483642,-0.373862956341673,8.19925280969898,0.179510846992166,0.0373005637548545,0.00151729371700071,"madgetech","+1"
2022-12-16 14:55:30,16.0839147307807,0.09666158,8.37851740854933,289.233914730781,0.0573895422826595,-0.373870473430781,8.19891629581709,0.179601112732243,0.0373837748875303,0.00163592700164727,"madgetech","+1"
2022-12-16 14:55:40,16.0914339910162,0.09666524,8.37827110011847,289.241433991016,0.0573910342477481,-0.373877992691016,8.19889794388013,0.179373156238336,0.0375444642691605,0.00172407413190889,"madgetech","+1"
2022-12-16 14:55:50,16.0987621755547,0.09661906,8.37803106117866,289.248762175555,0.0573924882997628,-0.373885320875555,8.19801327341124,0.180017787767417,0.036828915677404,0.00181926011165956,"madgetech","+1"
2022-12-16 14:56:00,16.1066278298807,0.0966429,8.37777342855128,289.256627829881,0.0573940489960661,-0.373893186529881,8.19834276829174,0.179430660259536,0.0376484051981265,0.00176233817843219,"madgetech","+1"
2022-12-16 14:56:10,16.1139043828352,0.09663568,8.37753510197615,289.263904382835,0.0573954928033867,-0.373900463082835,8.19813752091471,0.179397581061437,0.0375067411619057,0.00111528878426981,"madgetech","+1"
2022-12-16 14:56:20,16.1211983665779,0.09661182,8.37729621467247,289.271198366578,0.0573969400693092,-0.373907757066578,8.19764218263911,0.179654032033362,0.0372836357971664,0.00127411317797765,"madgetech","+1"
2022-12-16 14:56:30,16.1283961361429,0.09660928,8.37706048849225,289.278396136143,0.057398368244498,-0.373914954836143,8.19751935859684,0.179541129895407,0.0369621451266653,0.00137858528329105,"madgetech","+1"
2022-12-16 14:56:40,16.136521058933,0.09660768,8.37679441006003,289.286521058933,0.057399980384625,-0.373923079758933,8.19740279710912,0.179391612950914,0.0377588833782738,0.000610476302128404,"madgetech","+1"
2022-12-16 14:56:50,16.1433680587792,0.09663002,8.3765701914034,289.293368058779,0.0574013389603907,-0.373929926758779,8.19771725331155,0.178852938091856,0.0367402288984522,0.000625514980196584,"madgetech","+1"
2022-12-16 14:57:00,16.1509038538387,0.09660796,8.37632342714568,289.300903853839,0.0574028342063047,-0.373937462553839,8.19725069432473,0.17907273282095,0.0369994710034689,0.00088682658998529,"madgetech","+1"
2022-12-16 14:57:10,16.157945389464,0.09659886,8.37609285753803,289.307945389464,0.0574042313816909,-0.373944504089464,8.19701532036441,0.179077537173612,0.0367470228861748,0.000626862274692996,"madgetech","+1"
2022-12-16 14:57:20,16.1652161102954,0.0965756,8.37585479339276,289.315216110295,0.0574056740318067,-0.373951774810295,8.196530791531,0.179324001861756,0.0368199741525359,0.00098856706583561,"madgetech","+1"
2022-12-16 14:57:30,16.1728331826095,0.0965626,8.375605399557,289.32283318261,0.057407185404683,-0.373959391882609,8.1962212319893,0.179384167567699,0.0363121236765096,0.00118156511981127,"madgetech","+1"
2022-12-16 14:57:40,16.1796205915855,0.0966016,8.37538317943347,289.329620591586,0.05740853215648,-0.373966179291586,8.19682652761345,0.178556651820017,0.0362525328063725,0.000890725698093675,"madgetech","+1"
2022-12-16 14:57:50,16.187365072489,0.09658574,8.37512963548454,289.337365072489,0.0574100688096581,-0.373973923772489,8.19646576862014,0.178663866864404,0.0364612186502882,0.000784925704591544,"madgetech","+1"
2022-12-16 14:58:00,16.1946562212221,0.09654176,8.37489094350349,289.344656221222,0.0574115155130604,-0.373981214921222,8.19562017682993,0.179270766673559,0.0367108317580573,0.00139514353448611,"madgetech","+1"
2022-12-16 14:58:10,16.2017804552247,0.09655446,8.37465772566242,289.351780455225,0.0574129290973868,-0.373988339155225,8.19576368167988,0.178894043982536,0.0365643449292747,0.000767109851125269,"madgetech","+1"
2022-12-16 14:58:20,16.208886648827,0.09654568,8.37442510805204,289.358886648827,0.0574143391021526,-0.373995445348827,8.1955332536639,0.178891854388141,0.0360534662174814,0.000687978325407457,"madgetech","+1"
2022-12-16 14:58:30,16.2164421976941,0.09652414,8.37417779161046,289.366442197694,0.0574158382676,-0.374003000897694,8.19507569853273,0.179102093077736,0.0368216061085604,0.00175082908072532,"madgetech","+1"
2022-12-16 14:58:40,16.2232419969235,0.09649918,8.37395522251188,289.373241996924,0.0574171874778603,-0.374009800696924,8.19456684252165,0.179388379990231,0.0358769244345467,0.00189892609848563,"madgetech","+1"
2022-12-16 14:58:50,16.2307417414218,0.0964795,8.37370975324563,289.380741741422,0.0574186755706533,-0.374017300441422,8.19414233723449,0.179567416011146,0.0360855201996628,0.00147783959543979,"madgetech","+1"
2022-12-16 14:59:00,16.2379284826818,0.0964741,8.37347453876362,289.387928482682,0.0574201015576154,-0.374024487182682,8.19396995859686,0.179504580166753,0.0361480274570454,0.00179372308301673,"madgetech","+1"
2022-12-16 14:59:10,16.2452014564236,0.09648682,8.37323651202354,289.395201456424,0.0574215446547518,-0.374031760156424,8.19411220971896,0.179124302304583,0.0363148075965682,0.00142104394494069,"madgetech","+1"
2022-12-16 14:59:20,16.2519495876381,0.09645486,8.3730156711344,289.401949587638,0.0574228836130894,-0.374038508287638,8.19348208734662,0.179533583787773,0.0355073899439731,0.00159361118610413,"madgetech","+1"
2022-12-16 14:59:30,16.2591900099147,0.09644038,8.37277872908157,289.409190009915,0.0574243202513923,-0.374045748709915,8.19315103165732,0.179627697424257,0.0359480129911276,0.00141581086433362,"madgetech","+1"
2022-12-16 14:59:40,16.2662536997017,0.09645396,8.37254758022232,289.416253699702,0.057425721822588,-0.374052812399702,8.19331054911758,0.179237031104734,0.0355119582799261,0.000831788116904875,"madgetech","+1"
2022-12-16 14:59:50,16.2731328426762,0.09644624,8.37232247953716,289.423132842676,0.0574270867761653,-0.374059691542676,8.19310116455283,0.179221314984336,0.0352043599944523,0.000868794044038168,"madgetech","+1"
2022-12-16 15:00:00,16.2807477927869,0.09642884,8.37207331215302,289.430747792787,0.0574285977279559,-0.374067306492787,8.19271521693019,0.179358095222828,0.0355463363633248,0.00139699278876293,"madgetech","+1"
2022-12-16 15:00:10,16.2874220732277,0.09639584,8.37185493334442,289.437422073228,0.0574299220328871,-0.374073980773228,8.19206789979297,0.179787033551456,0.0354724855895938,0.00141418755365663,"madgetech","+1"
2022-12-16 15:00:20,16.2943922012294,0.09636,8.37162688363424,289.444392201229,0.0574313050396346,-0.374080950901229,8.19136794082196,0.180258942812278,0.0352021913147382,0.00178309083536021,"madgetech","+1"
2022-12-16 15:00:30,16.3019711420515,0.09634736,8.37137892520678,289.451971142051,0.0574328088464934,-0.374088529842051,8.19106533861915,0.180313586587634,0.035717442349835,0.00224521049843318,"madgetech","+1"
2022-12-16 15:00:40,16.3087602256006,0.0963675,8.37115681765306,289.458760225601,0.0574341559305577,-0.374095318925601,8.19134209083574,0.179814726817321,0.0356273829243605,0.00175907371708739,"madgetech","+1"
2022-12-16 15:00:50,16.3156416496885,0.09635976,8.37093169810817,289.465641649688,0.0574355213367516,-0.374102200349688,8.19113241074824,0.179799287359925,0.03489385690159,0.00158280618195228,"madgetech","+1"
2022-12-16 15:01:00,16.3227157128776,0.0963829,8.37070028595781,289.472715712878,0.0574369249662288,-0.374109274412878,8.19145827687525,0.179242009082555,0.0352936396499217,0.000609622917712827,"madgetech","+1"
2022-12-16 15:01:10,16.3299942119834,0.09637528,8.37046219609732,289.479994211983,0.057438369159703,-0.374116552911983,8.19124637058926,0.179215825508063,0.0356020107539621,0.000121570232698431,"madgetech","+1"
2022-12-16 15:01:20,16.3366347641302,0.09635296,8.37024498317714,289.48663476413,0.0574396867722955,-0.37412319346413,8.19078549869551,0.179459484481631,0.0346636220786536,0.000279839923637226,"madgetech","+1"
2022-12-16 15:01:30,16.3438622251426,0.09636472,8.37000858197416,289.493862225143,0.0574411208388355,-0.374130420925143,8.19091156395131,0.17909701802285,0.0351019995420074,0.000430526884425575,"madgetech","+1"
2022-12-16 15:01:40,16.3510142116999,0.0963503,8.36977465923997,289.5010142117,0.0574425399297997,-0.3741375729117,8.19058268465637,0.179191974583592,0.0353725620113892,0.000549726091866987,"madgetech","+1"
2022-12-16 15:01:50,16.3578780723919,0.09634742,8.36955016950776,289.507878072392,0.0574439018510799,-0.374144436772392,8.19045784863494,0.179092320872826,0.0351623595143451,0.0010004282403191,"madgetech","+1"
2022-12-16 15:02:00,16.3649794626036,0.09634762,8.36931792056589,289.514979462604,0.0574453109027611,-0.374151538162604,8.19038404995366,0.178933870612228,0.0349852506201955,0.000862320635595992,"madgetech","+1"
2022-12-16 15:02:10,16.3717576530124,0.09629372,8.36909625073628,289.521757653012,0.057446655825418,-0.374158316353012,8.18937202859518,0.179724222141097,0.0351228888822561,0.00141347010033321,"madgetech","+1"
2022-12-16 15:02:20,16.3789203153088,0.0963228,8.36886201687412,289.528920315309,0.0574480770346531,-0.374165479015309,8.18980030839861,0.17906170847551,0.0350580901662738,0.00111125555270419,"madgetech","+1"
2022-12-16 15:02:30,16.3855499026581,0.09628106,8.36864522436525,289.535549902658,0.0574493924716199,-0.374172108602658,8.18900163017499,0.179643594190264,0.0345356909581938,0.00158105448138457,"madgetech","+1"
2022-12-16 15:02:40,16.3922186342227,0.0962703,8.36842716024807,289.542218634223,0.057450715675548,-0.374178777334223,8.18874180769265,0.179685352555429,0.0343405618307315,0.00171604094228961,"madgetech","+1"
2022-12-16 15:02:50,16.399084480517,0.09626694,8.36820265941941,289.549084480517,0.0574520779908096,-0.374185643180517,8.18860865669252,0.179594002726891,0.0341050179134186,0.00177539326114307,"madgetech","+1"
2022-12-16 15:03:00,16.4061609144594,0.09628668,8.36797128213675,289.556160914459,0.0574534820906895,-0.374192719614459,8.18887528647636,0.179095995660392,0.0344032614469825,0.000496742118821558,"madgetech","+1"
2022-12-16 15:03:10,16.4131059137722,0.0962663,8.3677442116159,289.563105913772,0.0574548601114243,-0.374199664613772,8.188445045404,0.179299166211905,0.0341855984633526,0.00135526299461297,"madgetech","+1"
2022-12-16 15:03:20,16.4199170194256,0.09624428,8.36752152772897,289.569917019426,0.0574562115650955,-0.374206475719426,8.18798773717311,0.179533790555862,0.0343671167675552,0.00101389300188259,"madgetech","+1"
2022-12-16 15:03:30,16.4266619316494,0.09622354,8.3673010166774,289.576661931649,0.0574575498847238,-0.374213220631649,8.18755344729247,0.179747569384936,0.0344432974267193,0.00118836040017989,"madgetech","+1"
2022-12-16 15:03:40,16.4335653765066,0.09624592,8.36707533168226,289.583565376507,0.0574589196602596,-0.374220124076507,8.18786790385646,0.179207427825803,0.0344808959896454,0.000740752836064118,"madgetech","+1"
2022-12-16 15:03:50,16.4406164991357,0.09619712,8.36684482820789,289.590616499136,0.0574603187378908,-0.374227175199136,8.18694197198955,0.179902856218337,0.0344555846763228,0.00193331448680745,"madgetech","+1"
2022-12-16 15:04:00,16.447207803272,0.09619592,8.36662936489216,289.597207803272,0.0574616265787357,-0.374233766503272,8.18684945958978,0.179779905302386,0.034101889499766,0.00159558581421848,"madgetech","+1"
2022-12-16 15:04:10,16.4536802537866,0.09620534,8.3664177948184,289.603680253787,0.0574629108367482,-0.374240238953787,8.18694305776329,0.179474737055116,0.0337632343610039,0.00104467940981934,"madgetech","+1"
2022-12-16 15:04:20,16.4606753266556,0.0961957,8.36618915032534,289.610675326656,0.0574642987930346,-0.374247234026656,8.18669928821405,0.179489862111295,0.0340133950062409,0.000854159078420125,"madgetech","+1"
2022-12-16 15:04:30,16.4669500499305,0.09620618,8.36598405945136,289.61695004993,0.0574655438181798,-0.37425350874993,8.18681347971679,0.179170579734576,0.033384673423825,0.00105442413966728,"madgetech","+1"
2022-12-16 15:04:40,16.473969503343,0.09619172,8.36575463575065,289.623969503343,0.0574669366120325,-0.374260528203343,8.18648558525806,0.179269050492584,0.0333530042072994,0.000456386731487513,"madgetech","+1"
2022-12-16 15:04:50,16.4803212163757,0.09618476,8.3655470445288,289.630321216376,0.0574681969134187,-0.374266879916376,8.18629546747666,0.179251577052131,0.0331134131037061,0.00055399211311169,"madgetech","+1"
2022-12-16 15:05:00,16.4873034843728,0.096148,8.36531885389684,289.637303484373,0.0574695823289735,-0.374273862184373,8.18557997327237,0.17973888062447,0.0336232305861586,0.00136308449091871,"madgetech","+1"
2022-12-16 15:05:10,16.4938639024986,0.0961128,8.36510445836205,289.643863902499,0.057470884041443,-0.374280422602499,8.18489623829854,0.180208220063514,0.0331885758429848,0.00180304991550528,"madgetech","+1"
2022-12-16 15:05:20,16.500210195481,0.0960812,8.36489706824466,289.650210195481,0.0574721432673875,-0.374286768895481,8.18427749783243,0.180619570412231,0.0332601455505142,0.00253598188436044,"madgetech","+1"
2022-12-16 15:05:30,16.5074045307176,0.0960642,8.3646619742496,289.657404530718,0.0574735707611399,-0.374293963230718,8.1839036099832,0.180758364266399,0.0334350273745372,0.00258197527486281,"madgetech","+1"
2022-12-16 15:05:40,16.5140512095163,0.09610092,8.36444478510907,289.664051209516,0.0574748895893773,-0.374300609909516,8.18447035340556,0.179974431703508,0.0337299931406392,0.0018251140711012,"madgetech","+1"
2022-12-16 15:05:50,16.5201419888572,0.09612878,8.36424576808713,289.670141988857,0.0574760981165268,-0.374306700688857,8.18488895566811,0.179356812419016,0.0328385044844026,0.00069101760425383,"madgetech","+1"
2022-12-16 15:06:00,16.5268899009054,0.09610208,8.3640252873829,289.676889900905,0.0574774370313777,-0.374313448600905,8.18435116277191,0.179674124610987,0.0330259984067993,0.000545075526625638,"madgetech","+1"
2022-12-16 15:06:10,16.5332586859333,0.09608396,8.36381720216377,289.683258685933,0.0574787007201743,-0.374319817385933,8.18396678233938,0.17985041982439,0.0330484904523018,0.000310715493045066,"madgetech","+1"
2022-12-16 15:06:20,16.5401078945558,0.09607914,8.36359342880542,289.690107894556,0.0574800597342035,-0.374326666594556,8.18380858979241,0.179784839013001,0.0327033638382659,9.50201907858883e-05,"madgetech","+1"
2022-12-16 15:06:30,16.5465355183786,0.09605736,8.36338343730972,289.696535518379,0.0574813350977427,-0.374333094218379,8.18335992750542,0.180023509804304,0.0324843088622515,0.00111042590014598,"madgetech","+1"
2022-12-16 15:06:40,16.5531051353232,0.09608932,8.36316881496862,289.703105135323,0.0574826386354339,-0.374339663835323,8.18384463557554,0.179324179393079,0.0329631464659883,0.00104432009257671,"madgetech","+1"
2022-12-16 15:06:50,16.5595654964162,0.09607484,8.362957769876,289.709565496416,0.0574839204946739,-0.374346124196416,8.18352262942821,0.17943514044779,0.0326755955107956,0.000828533343700144,"madgetech","+1"
2022-12-16 15:07:00,16.5663688802171,0.09604092,8.36273552757262,289.716368880217,0.0574852704161818,-0.374352927580217,8.1828587423293,0.179876785243323,0.033110194283779,0.00110804001008091,"madgetech","+1"
2022-12-16 15:07:10,16.5723595179598,0.09605352,8.36253984204717,289.72235951796,0.0574864590733223,-0.37435891821796,8.18301293558474,0.179526906462426,0.0322516234039654,0.000795654207671248,"madgetech","+1"
2022-12-16 15:07:20,16.5792685800362,0.0960122,8.36231416442661,289.729268580036,0.0574878299634219,-0.374365827280036,8.18221922064768,0.180094943778931,0.032733061657666,0.00114070685774159,"madgetech","+1"
2022-12-16 15:07:30,16.5857807554071,0.0959665,8.36210145899156,289.735780755407,0.0574891221036059,-0.374372339455407,8.1813536586586,0.180747800332965,0.0326756200839213,0.00249097691694189,"madgetech","+1"
2022-12-16 15:07:40,16.5924021072435,0.09595918,8.36188519578917,289.742402107243,0.0574904359064894,-0.374378960807243,8.18115454146613,0.180730654323041,0.0328366108272462,0.00236808796208443,"madgetech","+1"
2022-12-16 15:07:50,16.5990023254867,0.0959527,8.36166963110304,289.749002325487,0.0574917455160637,-0.374385561025487,8.18097027327288,0.180699357830163,0.032633445269596,0.00188846905642315,"madgetech","+1"
2022-12-16 15:08:00,16.6052825492869,0.09597854,8.36146452516806,289.755282549287,0.0574929916326184,-0.374391841249287,8.18135163769116,0.180112887476904,0.0329230313270727,0.00166129789358749,"madgetech","+1"
2022-12-16 15:08:10,16.6115047648454,0.09596348,8.36126132108791,289.761504764845,0.0574942262392282,-0.374398063464845,8.18102223878472,0.180239082303194,0.0322361848092214,0.00119698186296091,"madgetech","+1"
2022-12-16 15:08:20,16.6180076641895,0.09596406,8.36104895831397,289.76800766419,0.057495516538871,-0.37440456636419,8.18096183284461,0.180087125469365,0.0322269087824338,0.000391825813988333,"madgetech","+1"
2022-12-16 15:08:30,16.6249373593031,0.0959825,8.36082266663601,289.774937359303,0.0574968915229599,-0.374411496059303,8.18120742877836,0.17961523785765,0.0325352520596311,5.28873122309648e-05,"madgetech","+1"
2022-12-16 15:08:40,16.6311740561294,0.09597192,8.36061901283352,289.781174056129,0.0574981290029302,-0.374417732756129,8.18095581392148,0.179663198912044,0.0321717306427445,1.44593513979885e-05,"madgetech","+1"
2022-12-16 15:08:50,16.6383919209779,0.09592978,8.36038332904525,289.788391920978,0.0574995611654078,-0.374424950620978,8.18014470176421,0.180238627281035,0.0331093716910686,0.00120693592694288,"madgetech","+1"
2022-12-16 15:09:00,16.6439061578225,0.09592368,8.36020328018964,289.793906157823,0.0575006552954957,-0.374430464857822,8.17997886181773,0.180224418371907,0.0324013929770786,0.00104337696698487,"madgetech","+1"
2022-12-16 15:09:10,16.6506110543609,0.09592232,8.35998436209383,289.800611054361,0.0575019856752464,-0.374437169754361,8.17988255937468,0.180101802719149,0.0326033901714027,0.00107927346993009,"madgetech","+1"
2022-12-16 15:09:20,16.6570697982111,0.09591218,8.35977348903953,289.807069798211,0.0575032672135945,-0.374443628498211,8.17963624138235,0.180137247657173,0.0321324389079791,0.00157118739600826,"madgetech","+1"
2022-12-16 15:09:30,16.6630723672873,0.09590074,8.35957751681406,289.813072367287,0.0575044582381399,-0.374449631067287,8.17937226918046,0.180205247633594,0.0318983111578746,0.00158354474101863,"madgetech","+1"
2022-12-16 15:09:40,16.6698007663196,0.09590766,8.35935785574577,289.81980076632,0.0575057932812351,-0.37445635946632,8.1794197180444,0.179938137701367,0.0314088453416161,0.000724983719809558,"madgetech","+1"
2022-12-16 15:09:50,16.676175204939,0.09587738,8.35914975826478,289.826175204939,0.0575070580918124,-0.374462733904939,8.17882412197163,0.180325636293151,0.0322690471164719,0.00115473984610404,"madgetech","+1"
2022-12-16 15:10:00,16.6825122714441,0.095872,8.35894288843042,289.832512271444,0.0575083154870473,-0.374469070971444,8.17866193763544,0.180280950794984,0.0319012170832025,0.00122062173924142,"madgetech","+1"
2022-12-16 15:10:10,16.6885964643484,0.09586932,8.3587442806467,289.838596464348,0.0575095227073218,-0.374475155164348,8.17854944750684,0.180194833139868,0.0315266661373812,0.00108679387551724,"madgetech","+1"
2022-12-16 15:10:20,16.6953160205948,0.09584458,8.35852494067001,289.845316020595,0.0575108559958391,-0.374481874720595,8.17804650229207,0.180478438377936,0.0322436533074892,0.00132576688838881,"madgetech","+1"
2022-12-16 15:10:30,16.7013161195992,0.09584414,8.35832909244812,289.851316119599,0.057512046530275,-0.374487874819599,8.1779738888619,0.180355203586219,0.0315153532796444,0.00144582918250613,"madgetech","+1"
2022-12-16 15:10:40,16.7079744708188,0.09582074,8.35811176628533,289.857974470819,0.057513367674544,-0.374494533170819,8.17749494051946,0.180616825765874,0.0317992658797834,0.00132918145216721,"madgetech","+1"
2022-12-16 15:10:50,16.7139570634766,0.09580572,8.35791650377627,289.863957063477,0.0575145547353858,-0.374500515763477,8.17716903012241,0.180747473653859,0.0314447920325165,0.001492907513029,"madgetech","+1"
2022-12-16 15:11:00,16.7203312664784,0.09581632,8.35770846715087,289.870331266478,0.0575158194992121,-0.374506889966478,8.17728433779721,0.180424129353659,0.0317348021299608,0.00126510970962279,"madgetech","+1"
2022-12-16 15:11:10,16.7269178465513,0.09577492,8.35749350717373,289.876917846551,0.0575171264027124,-0.374513476546551,8.17649326313307,0.181000244040662,0.0316018259564999,0.00155323915900674,"madgetech","+1"
2022-12-16 15:11:20,16.7330558331144,0.09579914,8.35729319488888,289.883055833114,0.057518344296678,-0.374519614533114,8.17684793058756,0.180445264301326,0.0317397135152078,0.0011259582743417,"madgetech","+1"
2022-12-16 15:11:30,16.7395907296927,0.0957967,8.35707993731876,289.889590729693,0.0575196409451843,-0.374526149429693,8.17673479356219,0.18034514375657,0.0316162588738962,0.000760146957270891,"madgetech","+1"
2022-12-16 15:11:40,16.7459063626381,0.09580116,8.35687384277946,289.895906362638,0.0575208940875908,-0.374532465062638,8.17674399056507,0.180129852214398,0.0319492991614538,0.000425039557340412,"madgetech","+1"
2022-12-16 15:11:50,16.7517851535893,0.09579224,8.3566820102244,289.901785153589,0.0575220605521881,-0.374538343853589,8.17652530765778,0.180156702566624,0.0314538871108425,0.000759030139432681,"madgetech","+1"
2022-12-16 15:12:00,16.7580283423845,0.09574288,8.35647829403399,289.908028342385,0.0575232993202893,-0.374544587042385,8.17559967177522,0.180878622258774,0.0311104958332749,0.000893591357849388,"madgetech","+1"
2022-12-16 15:12:10,16.7646126454617,0.09578434,8.35626345519785,289.914612645462,0.0575246057719901,-0.374551171345462,8.1762491899506,0.180014265247252,0.0315568123472758,0.00059874063695986,"madgetech","+1"
2022-12-16 15:12:20,16.7702321349113,0.0957706,8.3560801036748,289.920232134911,0.0575257207862086,-0.374556790834911,8.17594954755733,0.180130556117469,0.0306414052186597,0.000785246004857854,"madgetech","+1"
2022-12-16 15:12:30,16.776859957761,0.0957721,8.35586386011352,289.926859957761,0.0575270358730649,-0.374563418657761,8.17590392968569,0.179959930427829,0.0309535951228668,0.000840060879379934,"madgetech","+1"
2022-12-16 15:12:40,16.783363991691,0.09574156,8.35565166341883,289.933363991691,0.0575283263978313,-0.374569922691691,8.17530270982159,0.180348953597239,0.0315788381017796,0.00122259783619327,"madgetech","+1"
2022-12-16 15:12:50,16.7894197910566,0.09575906,8.35545409772357,289.939419791057,0.0575295279842845,-0.374575978491057,8.17554141274268,0.179912684980888,0.031391448672025,5.82590325386434e-05,"madgetech","+1"
2022-12-16 15:13:00,16.7959767665247,0.09572696,8.35524018934484,289.945976766525,0.0575308290136649,-0.374582535466525,8.17491253871581,0.180327650629026,0.0313641210630635,0.00133665123478188,"madgetech","+1"
2022-12-16 15:13:10,16.8015492756552,0.09572788,8.35505840360491,289.951549275655,0.0575319347060892,-0.374588107975655,8.17486827756336,0.18019012604155,0.0313171407438517,0.00108126999396596,"madgetech","+1"
2022-12-16 15:13:20,16.8080481790612,0.09569722,8.35484640452984,289.958048179061,0.0575332242128614,-0.374594606879061,8.17426510183186,0.180581302697975,0.0311882213002264,0.00163882785382441,"madgetech","+1"
2022-12-16 15:13:30,16.8141730767591,0.09569352,8.35464661308259,289.964173076759,0.0575344395097458,-0.374600731776759,8.174134584158,0.180512028924596,0.0308090850680856,0.00116812566358959,"madgetech","+1"
2022-12-16 15:13:40,16.8204226720848,0.09567718,8.35444276133717,289.970422672085,0.0575356795490251,-0.374606981372085,8.1737830344276,0.180659726909564,0.0310028810282006,0.00175837831507408,"madgetech","+1"
2022-12-16 15:13:50,16.8267604884393,0.09563944,8.35423603947567,289.976760488439,0.0575369370930445,-0.374613319188439,8.17305861151388,0.181177427961787,0.0307837219145313,0.00185392720193533,"madgetech","+1"
2022-12-16 15:14:00,16.83267559687,0.09566822,8.35404311198914,289.98267559687,0.0575381107637245,-0.37461923429687,8.17349488981428,0.180548222174865,0.0311263212147992,0.00137338774908713,"madgetech","+1"
2022-12-16 15:14:10,16.8387085668082,0.09566802,8.3538463471109,289.988708566808,0.0575393078203825,-0.374625267266808,8.17342622081757,0.180420126293328,0.0306603877469911,0.000838881014287196,"madgetech","+1"
2022-12-16 15:14:20,16.8446146822525,0.095671,8.3536537262197,289.994614682252,0.057540479706682,-0.374631173382252,8.17341419083855,0.180239535381149,0.0304416054933654,0.000720393319442181,"madgetech","+1"
2022-12-16 15:14:30,16.8508044371027,0.09561778,8.35345186181439,290.000804437103,0.0575417078724662,-0.374637363137103,8.17242241365799,0.181029448156407,0.0303817650179212,0.00136062076961885,"madgetech","+1"
2022-12-16 15:14:40,16.8566986602668,0.095609,8.35325964218703,290.006698660267,0.0575428773991097,-0.374643257360267,8.17220616373873,0.181053478448293,0.0299381718275527,0.000852447775145038,"madgetech","+1"
2022-12-16 15:14:50,16.8629315036584,0.09562648,8.35305638674771,290.012931503658,0.0575441141144849,-0.374649490203658,8.17244261103815,0.180613775709556,0.0302559067883976,0.00105227877612357,"madgetech","+1"
2022-12-16 15:15:00,16.8693864752518,0.09559496,8.35284589532552,290.019386475252,0.057545394904345,-0.374655945175252,8.17182514703266,0.181020748292854,0.0306779084436357,0.00160107378491325,"madgetech","+1"
