"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:34:21,15.6648667937437,0.11181,8.39226134688749,288.814866793744,0.0573063951547598,-0.373451425493744,8.46784070404817,-0.075579357160672,0.0569334390459062,0.00207216814230549,"arduino","-5"
2022-12-16 14:34:31,15.6696188433083,0.11184,8.39210529922974,288.819618843308,0.0573073380523092,-0.373456177543308,8.46830779507395,-0.0762024958442069,0.0427263479703015,0.00137988147086787,"arduino","-5"
2022-12-16 14:34:41,15.6838820215081,0.11182,8.39163695166366,288.833882021508,0.0573101681397461,-0.373470440721508,8.46778951229331,-0.0761525606296534,0.0522468266354394,0.00131827332255341,"arduino","-5"
2022-12-16 14:34:51,15.688638759241,0.11177,8.3914807675597,288.838638759241,0.0573111119675178,-0.373475197459241,8.46686062790516,-0.0753798603454641,0.0427684625382199,0.00190361266451511,"arduino","-5"
2022-12-16 14:35:01,15.70291601514,0.11177,8.39101201028745,288.85291601514,0.0573139448482395,-0.37348947471514,8.46669123893058,-0.0756792286431285,0.0522983482640029,0.00166761773961355,"arduino","-5"
2022-12-16 14:35:11,15.7124400601654,0.11177,8.39069933448576,288.862440060165,0.0573158346009858,-0.373498998760165,8.46657825256232,-0.0758789180765618,0.0475732664217503,0.00126245148584481,"arduino","-5"
2022-12-16 14:35:21,15.7172038466607,0.11177,8.39054294525272,288.867203846661,0.0573167798273668,-0.373503762546661,8.46652174124686,-0.0759787959941391,0.047585003352367,0.00178605382708952,"arduino","-5"
2022-12-16 14:35:31,15.7267349503779,0.11177,8.39023006404568,288.876734950378,0.0573186709806927,-0.373513293650378,8.46640868232694,-0.0761786182812632,0.0428529288698769,0.00138082996636513,"arduino","-5"
2022-12-16 14:35:41,15.7362707654178,0.11177,8.38991704574772,288.886270765418,0.057320563068835,-0.373522829465418,8.46629557498659,-0.0763785292388715,0.0476320061767979,0.000565052918569009,"arduino","-5"
2022-12-16 14:35:51,15.7410404410676,0.11175,8.38976048515116,288.891040441068,0.057321509463737,-0.373527599141068,8.46589009398062,-0.076129608829465,0.0381244259276059,0.00080114494996053,"arduino","-5"
2022-12-16 14:36:01,15.7553565471891,0.11173,8.38929059738604,288.905356547189,0.0573243500530861,-0.373541915247189,8.46537143112474,-0.0760808337387058,0.0429164870236605,0.00120682143757911,"arduino","-5"
2022-12-16 14:36:11,15.7649065227978,0.1117,8.38897716707515,288.914906522798,0.0573262449509562,-0.373551465222798,8.46473488082013,-0.0757577137449719,0.0477026761371917,0.00178686042673171,"arduino","-5"
2022-12-16 14:36:21,15.7744612274836,0.11172,8.38866359917927,288.924461227484,0.0573281407871657,-0.373561019927484,8.46497048856197,-0.0763068893827015,0.047726277105653,0.00143819376497589,"arduino","-5"
2022-12-16 14:36:31,15.7744612274836,0.11169,8.38866359917927,288.924461227484,0.0573281407871657,-0.373561019927484,8.46444718535366,-0.0757835861743974,0.0381904620657565,0.00184838963292933,"arduino","-5"
2022-12-16 14:36:41,15.7935848419085,0.11168,8.38803605013641,288.943584841908,0.0573319352781391,-0.373580143541908,8.46404610602671,-0.0760100558903023,0.0525444008408726,0.00184398795391338,"arduino","-5"
2022-12-16 14:36:51,15.7983687081547,0.11168,8.38787907669121,288.948368708155,0.0573328844887269,-0.373584927408155,8.46398941437475,-0.076110337683545,0.0430121609656453,0.00138201674999117,"arduino","-5"
2022-12-16 14:37:01,15.8127274261695,0.11167,8.38740794926389,288.96272742617,0.0573357335330909,-0.37359928612617,8.46364485502048,-0.0762369057565877,0.0478209033717008,0.00109002579965001,"arduino","-5"
2022-12-16 14:37:11,15.8175160404654,0.11168,8.38725083770566,288.967516040465,0.0573366836857826,-0.373604074740465,8.46376252592367,-0.0765116882180052,0.0430548129818362,0.00120796263829881,"arduino","-5"
2022-12-16 14:37:21,15.8318890160714,0.11167,8.38677929556508,288.981889016071,0.0573395355591254,-0.373618447716071,8.46341783176232,-0.0766385361972404,0.0574277885878587,0.00102935359134726,"arduino","-5"
2022-12-16 14:37:31,15.8318890160714,0.11165,8.38677929556508,288.981889016071,0.0573395355591254,-0.373618447716071,8.46306903228557,-0.0762897367204936,0.0383041741629313,0.000977073741138312,"arduino","-5"
2022-12-16 14:37:41,15.8462727025442,0.11162,8.38630744189794,288.996272702544,0.0573423895577091,-0.373632831402544,8.46237548078089,-0.0760680388829531,0.0479039943895145,0.0016139335938572,"arduino","-5"
2022-12-16 14:37:51,15.8510696475179,0.1116,8.38615008804101,289.001069647518,0.0573433413633667,-0.373637628347518,8.46196989590683,-0.075819807865825,0.0383422213483868,0.0016749591136449,"arduino","-5"
2022-12-16 14:38:01,15.8654676387711,0.11161,8.38567781834763,289.015467638771,0.0573461982002925,-0.373652026338771,8.46197379369249,-0.0762959753448627,0.0479515983057013,0.00178873223117648,"arduino","-5"
2022-12-16 14:38:11,15.8654676387711,0.11156,8.38567781834763,289.015467638771,0.0573461982002925,-0.373652026338771,8.46110189631186,-0.0754240779642323,0.0335786226996788,0.00231593545045428,"arduino","-5"
2022-12-16 14:38:21,15.879876376369,0.11156,8.38520523614034,289.029876376369,0.0573490571694988,-0.373666435076369,8.46093133915439,-0.0757261030140537,0.0479873602975545,0.00213769313118028,"arduino","-5"
2022-12-16 14:38:31,15.8894881791591,0.11156,8.38489000750707,289.039488179159,0.0573509643350646,-0.373676046879159,8.46081757307931,-0.0759275655722433,0.0432154766148187,0.00155790770158326,"arduino","-5"
2022-12-16 14:38:41,15.8991047694114,0.11153,8.38457463966421,289.049104769411,0.0573528724505545,-0.373685663469411,8.46018068036138,-0.0756060406971724,0.0480351218934629,0.00178921554545042,"arduino","-5"
2022-12-16 14:38:51,15.908726151661,0.11152,8.38425913248545,289.058726151661,0.0573547815168683,-0.373695284851661,8.45989248008829,-0.0756333476028352,0.0432585128899063,0.00208131360420438,"arduino","-5"
2022-12-16 14:39:00,15.918352330449,0.11156,8.38394348584455,289.068352330449,0.0573566915349071,-0.373704911030449,8.46047598012375,-0.0765324942791974,0.0528846916778889,0.000625916188111475,"arduino","-5"
2022-12-16 14:39:10,15.9231672199658,0.11158,8.38378561018624,289.073167219966,0.0573576469011053,-0.373709725919966,8.46076769426561,-0.076982084079372,0.0432908435967647,0.000163644888781178,"arduino","-5"
2022-12-16 14:39:20,15.9424387921335,0.11154,8.3831537582646,289.092438792134,0.0573614707497256,-0.373728997492134,8.45984231487745,-0.076688556612849,0.0529506129744846,0.000975258201863838,"arduino","-5"
2022-12-16 14:39:30,15.9424387921335,0.1115,8.3831537582646,289.092438792134,0.0573614707497256,-0.373728997492134,8.45914498268779,-0.0759912244231895,0.0433340227221493,0.00103569767359346,"arduino","-5"
2022-12-16 14:39:40,15.9569051020313,0.11145,8.38267950212639,289.106905102031,0.0573643411423776,-0.373743463802031,8.45810226596671,-0.0754227638403187,0.048178950370243,0.00179021412157709,"arduino","-5"
